,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
DBP,0.568732789010144,-0.0528939796623687,0.566,0.591,1,0.993597230166388
GMEB2,0.57319074913017,0.0573020595555715,0.55,0.523,1,0.993597230166388
ELF5,0.574307823344283,0.0167568911798083,0.527,0.492,1,0.993597230166388
POU1F1,0.575425927135511,-0.0301157892424233,0.403,0.47,1,0.993597230166388
OLIG2,0.57766521519675,0.0145303903063518,0.426,0.485,1,0.993597230166388
TFAP2A(var.3),0.579908596734584,-0.0436501716251146,0.504,0.492,1,0.993597230166388
E2F4,0.58328130775125,-0.0511638325738203,0.519,0.545,1,0.993597230166388
HINFP,0.584407573330783,-0.0177923618582539,0.434,0.477,1,0.993597230166388
LHX2,0.584407573330783,-0.0770869210640462,0.473,0.5,1,0.993597230166388
PBX2,0.584407573330783,-0.111691609947516,0.473,0.455,1,0.993597230166388
MNX1,0.585534849669441,-0.0621551786699956,0.488,0.492,1,0.993597230166388
BACH2,0.585534849669441,-0.0703281329830273,0.349,0.394,1,0.993597230166388
NR6A1,0.585534849669441,-0.00499125039033502,0.488,0.447,1,0.993597230166388
HES5,0.587792426105834,0.0502000718189988,0.581,0.553,1,0.993597230166388
EMX2,0.587792426105834,0.076515944848479,0.527,0.515,1,0.993597230166388
RFX3,0.588922721926104,0.0562757624826539,0.465,0.439,1,0.993597230166388
ONECUT2,0.59118631802228,-0.0164904288830684,0.519,0.561,1,0.993597230166388
PKNOX2,0.59118631802228,-0.0371228161490725,0.512,0.53,1,0.993597230166388
POU5F1,0.592319613976888,-0.0468535195412319,0.403,0.432,1,0.993597230166388
SOX10,0.5945891908413,0.0612943173621919,0.512,0.432,1,0.993597230166388
MSGN1,0.595725467386173,-0.0711025658434337,0.457,0.485,1,0.993597230166388
MEIS3,0.598000985734575,0.0756684880020271,0.481,0.447,1,0.993597230166388
NRF1,0.603706975749602,-0.0151009332546063,0.45,0.424,1,0.993597230166388
TP53,0.603706975749602,-0.0789737319950141,0.457,0.5,1,0.993597230166388
TFDP1,0.603706975749602,-0.00170167581301949,0.442,0.5,1,0.993597230166388
CREB3L4(var.2),0.603706975749602,-0.0749848039072741,0.457,0.492,1,0.993597230166388
CENPB,0.607142270782247,0.00110260764193698,0.519,0.545,1,0.993597230166388
KLF15,0.607142270782247,0.00119410017786303,0.395,0.394,1,0.993597230166388
MGA,0.608289305791901,0.0906849365986703,0.519,0.439,1,0.993597230166388
TBX15,0.608289305791901,0.0906849365986703,0.519,0.439,1,0.993597230166388
PBX3,0.608289305791901,-0.089258287955786,0.434,0.492,1,0.993597230166388
BHLHA15(var.2),0.608289305791901,0.0402196941931776,0.527,0.5,1,0.993597230166388
SOX15,0.610586267186536,0.0710746349082062,0.473,0.485,1,0.993597230166388
TCF7L2,0.611736189005717,-0.0235616351537596,0.457,0.523,1,0.993597230166388
NKX2-3,0.612887068517139,0.0366035113372351,0.527,0.47,1,0.993597230166388
HOXC4,0.612887068517139,-0.0997311832320708,0.465,0.47,1,0.993597230166388
RARA(var.2),0.614038903420214,0.0976404190208252,0.519,0.492,1,0.993597230166388
ESR1,0.615191691407307,0.0474491751063126,0.55,0.485,1,0.993597230166388
EGR2,0.615191691407307,0.0705544471784232,0.465,0.485,1,0.993597230166388
SNAI1,0.615191691407307,-0.0640201235124028,0.55,0.538,1,0.993597230166388
FOXP1,0.615191691407307,-0.022370166887259,0.442,0.47,1,0.993597230166388
THRB,0.617500117367815,-0.0547000565094353,0.45,0.485,1,0.993597230166388
SNAI2,0.617500117367815,-0.0786793928864909,0.519,0.508,1,0.993597230166388
MEF2C,0.619812327797023,-0.0526894639450146,0.473,0.538,1,0.993597230166388
ETV6,0.619812327797023,-0.0303765821977081,0.519,0.447,1,0.993597230166388
MYOG,0.619812327797023,0.0630333953936874,0.527,0.439,1,0.993597230166388
RXRA::VDR,0.62328769835305,-0.0447228875789391,0.419,0.47,1,0.993597230166388
SP1,0.62328769835305,-0.00111363362479193,0.388,0.462,1,0.993597230166388
RFX7,0.625609287837897,0.0937136290737885,0.496,0.508,1,0.993597230166388
ZNF460,0.625609287837897,-0.0461807847290349,0.574,0.598,1,0.993597230166388
ZNF263,0.626771478203041,-0.0303489267790489,0.465,0.508,1,0.993597230166388
HOXC11,0.627934595806511,0.0570410412561768,0.512,0.523,1,0.993597230166388
TBX2,0.627934595806511,-0.0800877789184322,0.426,0.455,1,0.993597230166388
CREB3L1,0.627934595806511,-0.0434773922757505,0.465,0.477,1,0.993597230166388
TBX20,0.630263603156621,-0.10880784136193,0.457,0.462,1,0.993597230166388
RXRB,0.630263603156621,-0.0202562599889055,0.434,0.492,1,0.993597230166388
PITX3,0.631429488100172,-0.0905445341062339,0.512,0.523,1,0.993597230166388
MEF2B,0.633764008465141,-0.0142385924868134,0.558,0.553,1,0.993597230166388
FOSL2::JUNB(var.2),0.634932639042409,-0.0836268956746598,0.442,0.439,1,0.993597230166388
MSC,0.636102179975409,-0.0636944908429763,0.519,0.508,1,0.993597230166388
MTF1,0.636102179975409,0.0136723805572547,0.55,0.53,1,0.993597230166388
ZNF740,0.638443983145466,-0.0654994129161854,0.465,0.439,1,0.993597230166388
EGR1,0.638443983145466,0.00200776888375469,0.465,0.455,1,0.993597230166388
ARGFX,0.640789398381336,0.0108509873478996,0.465,0.508,1,0.993597230166388
ZFP57,0.640789398381336,-0.0686941340443595,0.512,0.5,1,0.993597230166388
SREBF2,0.646668609700132,0.040190569545794,0.465,0.439,1,0.993597230166388
HOXB3,0.647847118926752,0.0552480288114034,0.543,0.477,1,0.993597230166388
TFAP2C,0.649026511308669,-0.0332116382475097,0.434,0.439,1,0.993597230166388
NFIX,0.65020678433303,-0.102480383034232,0.488,0.53,1,0.993597230166388
BARX2,0.65020678433303,0.051573440081283,0.597,0.553,1,0.993597230166388
E2F6,0.653752862033104,-0.0320920149750489,0.535,0.538,1,0.993597230166388
MSANTD3,0.658493141026959,-0.0671154756466619,0.473,0.538,1,0.993597230166388
CEBPD,0.659680367937549,-0.176424664886514,0.605,0.583,1,0.993597230166388
POU4F1,0.660868452579072,0.0701559167006855,0.519,0.5,1,0.993597230166388
MYB,0.660868452579072,0.0581241815866921,0.543,0.508,1,0.993597230166388
PAX3(var.2),0.660868452579072,0.0812391844212874,0.535,0.508,1,0.993597230166388
POU2F1,0.662057392373222,-0.0577700756326334,0.465,0.492,1,0.993597230166388
TBX19,0.662057392373222,0.0364385226107247,0.527,0.508,1,0.993597230166388
HOXB6,0.662057392373222,0.0629843197176465,0.481,0.485,1,0.993597230166388
NFE2L1,0.662057392373222,-0.0303218532509913,0.349,0.417,1,0.993597230166388
RHOXF1,0.668014827941547,-0.0240124674343619,0.504,0.561,1,0.993597230166388
HIF1A,0.668014827941547,-0.0490111227858669,0.519,0.538,1,0.993597230166388
REL,0.671599384700794,-0.0614532309900381,0.45,0.515,1,0.993597230166388
HESX1,0.671599384700794,0.0772656377201525,0.496,0.462,1,0.993597230166388
GSC2,0.673993251885698,-0.0495128054996347,0.473,0.53,1,0.993597230166388
MAFF,0.676390424538978,-0.0445950023188228,0.442,0.432,1,0.993597230166388
MYBL2,0.677590243775578,0.0872606501995693,0.612,0.545,1,0.993597230166388
MAZ,0.679992334732673,0.0591918135884425,0.465,0.447,1,0.993597230166388
TEF,0.681194601100098,-0.034900693163504,0.581,0.606,1,0.993597230166388
EBF1,0.681194601100098,-0.0815243952757701,0.558,0.515,1,0.993597230166388
HOXC13,0.687218034208264,0.0264968694790596,0.55,0.485,1,0.993597230166388
SPI1,0.687218034208264,-0.143971262520783,0.457,0.485,1,0.993597230166388
MEIS2,0.688425122154197,-0.0424674028478569,0.504,0.576,1,0.993597230166388
TGIF2,0.688425122154197,0.00159394253722239,0.543,0.538,1,0.993597230166388
HOXA1,0.689633004203076,0.0292687928350947,0.496,0.477,1,0.993597230166388
HOXA5,0.689633004203076,0.0292687928350947,0.496,0.477,1,0.993597230166388
HOXB5,0.689633004203076,0.0292687928350947,0.496,0.477,1,0.993597230166388
HSF4,0.690841677626248,0.066166114109092,0.488,0.5,1,0.993597230166388
SIX2,0.692051139689017,0.0192125316870414,0.481,0.47,1,0.993597230166388
PITX1,0.694472418764423,0.049874593338977,0.55,0.492,1,0.993597230166388
TFAP2A(var.2),0.695684230277596,-0.0334930605146343,0.45,0.485,1,0.993597230166388
IRF1,0.699324319596761,-0.0160662423795089,0.403,0.455,1,0.993597230166388
FOXH1,0.702971332840992,-0.0848085417747882,0.527,0.477,1,0.993597230166388
ZBTB7C,0.704188529574156,0.0135991009044532,0.488,0.492,1,0.993597230166388
HEY1,0.705406484471411,-0.0550189765929409,0.527,0.553,1,0.993597230166388
THAP11,0.705406484471411,0.0960985420436142,0.481,0.508,1,0.993597230166388
FOXF2,0.707844657529104,-0.0020804263367721,0.481,0.576,1,0.993597230166388
ERF,0.707844657529104,0.0107345393348362,0.496,0.485,1,0.993597230166388
DMRTC2,0.707844657529104,0.0383999683135094,0.519,0.515,1,0.993597230166388
PHOX2B,0.709064870060509,-0.0189407227545168,0.519,0.53,1,0.993597230166388
KLF11,0.712729977769648,0.0529895940385963,0.442,0.394,1,0.993597230166388
ZNF682,0.712729977769648,0.0183113459550931,0.504,0.492,1,0.993597230166388
NR2C2(var.2),0.713953160928848,-0.00581329456256038,0.434,0.462,1,0.993597230166388
HES1,0.713953160928848,-0.0578799666871723,0.543,0.545,1,0.993597230166388
EWSR1-FLI1,0.715177079644119,-0.0143031606703383,0.496,0.492,1,0.993597230166388
HSF1,0.721307606554015,-0.0223121565190261,0.512,0.485,1,0.993597230166388
RXRG(var.2),0.721307606554015,-0.0713587478224795,0.465,0.492,1,0.993597230166388
FOXO3,0.72253587852254,-0.0375635730882757,0.426,0.47,1,0.993597230166388
GLIS2,0.723764865967141,-0.0424951776203581,0.442,0.485,1,0.993597230166388
HOXC9,0.724994565996963,-0.00784791709697721,0.465,0.485,1,0.993597230166388
SCRT1,0.728687912606686,-0.029732620581437,0.535,0.523,1,0.993597230166388
LBX1,0.72992043395895,0.0337253712523378,0.481,0.455,1,0.993597230166388
SPIB,0.72992043395895,-0.227461403752124,0.38,0.432,1,0.993597230166388
CEBPG,0.731153653359912,-0.185871276569672,0.605,0.629,1,0.993597230166388
BCL6,0.737330118580581,-0.0251578074922683,0.419,0.462,1,0.993597230166388
FOXE1,0.739805488270363,-0.00664102029051733,0.434,0.462,1,0.993597230166388
KLF13,0.741044186360815,-0.0989009080636067,0.504,0.477,1,0.993597230166388
SP3,0.741044186360815,0.0445795155022894,0.481,0.47,1,0.993597230166388
SREBF1,0.744764298005138,0.0860129227610971,0.465,0.485,1,0.993597230166388
IRF7,0.744764298005138,0.0601686244730563,0.426,0.417,1,0.993597230166388
GATA1::TAL1,0.747247690466997,-0.0178746368834101,0.264,0.318,1,0.993597230166388
EGR3,0.747247690466997,0.0608773400260593,0.442,0.409,1,0.993597230166388
DUX4,0.752222331001857,-0.0112992810231067,0.411,0.447,1,0.993597230166388
MYOD1,0.752222331001857,-0.0577947500998587,0.558,0.523,1,0.993597230166388
BHLHE22(var.2),0.754713530998626,0.0494153348924025,0.535,0.515,1,0.993597230166388
ONECUT1,0.755960090372897,0.0677230687528486,0.527,0.5,1,0.993597230166388
TBX1,0.757207285296237,0.0637753425299178,0.496,0.5,1,0.993597230166388
EN2,0.758455112736294,-0.0682609959449917,0.488,0.47,1,0.993597230166388
FOXB1,0.758455112736294,0.0261170070630629,0.543,0.523,1,0.993597230166388
OSR2,0.758455112736294,0.0566111508658224,0.496,0.5,1,0.993597230166388
ZNF449,0.759703569655775,-0.0216499840978493,0.473,0.485,1,0.993597230166388
SP8,0.762202359759262,0.0512362215907671,0.426,0.409,1,0.993597230166388
HOXC12,0.762202359759262,0.0548500686847047,0.512,0.455,1,0.993597230166388
TBX18,0.764703631210365,0.00623170375218232,0.527,0.553,1,0.993597230166388
ONECUT3,0.767207359535105,0.0569630426103003,0.535,0.508,1,0.993597230166388
NKX2-2,0.767207359535105,0.00274234399592935,0.504,0.5,1,0.993597230166388
MNT,0.768460137355913,-0.00980880042735889,0.496,0.583,1,0.993597230166388
MZF1(var.2),0.769713520182568,-0.0263350987217194,0.55,0.5,1,0.993597230166388
TEAD2,0.769713520182568,-0.0625972240744576,0.62,0.561,1,0.993597230166388
ZNF317,0.773477267866366,-0.0249327513279168,0.45,0.485,1,0.993597230166388
HOXA10,0.778503880756742,0.0164789705183017,0.496,0.492,1,0.993597230166388
HOXC10,0.778503880756742,0.0383386144626276,0.543,0.477,1,0.993597230166388
GATA2,0.778503880756742,-0.0304267191487191,0.256,0.288,1,0.993597230166388
TFEC,0.778503880756742,-0.0181144013747728,0.519,0.568,1,0.993597230166388
ZNF652,0.778503880756742,0.0655699237280409,0.481,0.485,1,0.993597230166388
NFKB1,0.779761992329067,-0.0666670346589248,0.519,0.545,1,0.993597230166388
TCF21(var.2),0.781020681012382,0.033480995494386,0.512,0.477,1,0.993597230166388
RFX4,0.782279943684277,0.0405270285285912,0.481,0.432,1,0.993597230166388
MIXL1,0.783539777217825,0.0335581613186111,0.473,0.523,1,0.993597230166388
ETV2,0.783539777217825,0.0194371631161507,0.535,0.53,1,0.993597230166388
RORC,0.783539777217825,0.0748007953323589,0.457,0.492,1,0.993597230166388
MAFK,0.784800178481614,-0.00249526097717639,0.38,0.432,1,0.993597230166388
RFX2,0.786061144339764,0.0099024375934794,0.488,0.447,1,0.993597230166388
ISL2,0.787322671651953,0.000572597705843197,0.442,0.439,1,0.993597230166388
ZBTB7B,0.789847398055085,0.0302467813077292,0.473,0.47,1,0.993597230166388
SPDEF,0.79111059084338,0.0177655779919735,0.465,0.508,1,0.993597230166388
POU3F4,0.79111059084338,-0.0234620202934794,0.434,0.455,1,0.993597230166388
SNAI3,0.796168818841151,0.0504374306969329,0.558,0.538,1,0.994637044545941
SRF,0.803772182240945,-0.00237777655822619,0.488,0.462,1,0.994637044545941
TFE3,0.803772182240945,0.0542540313622612,0.473,0.47,1,0.994637044545941
FOXA3,0.803772182240945,-0.0276985331073038,0.442,0.447,1,0.994637044545941
NFIA,0.805041237743908,-0.0396968731639499,0.488,0.477,1,0.994637044545941
PLAG1,0.813938833623832,-0.0368413102707102,0.496,0.462,1,0.994637044545941
RELA,0.815211909729963,-0.0557488060857913,0.45,0.477,1,0.994637044545941
STAT1::STAT2,0.816485473890999,-0.0831603269959536,0.419,0.439,1,0.994637044545941
OLIG1,0.81903405341471,0.0217748914677932,0.504,0.5,1,0.994637044545941
HEY2,0.824136926313416,0.00877100322352428,0.527,0.523,1,0.994637044545941
DMRT3,0.825413815930749,0.00368482273363337,0.473,0.492,1,0.994637044545941
ZEB1,0.825413815930749,0.0590254116927904,0.527,0.508,1,0.994637044545941
TBXT,0.830525961985977,-0.00635641447417656,0.481,0.545,1,0.994637044545941
NRL,0.834364796734191,0.0190853548668438,0.481,0.492,1,0.994637044545941
ZNF341,0.835645290835601,-0.0253000467742529,0.496,0.545,1,0.994637044545941
ATOH7,0.838207583052793,-0.0210703865036799,0.512,0.53,1,0.994637044545941
IRF2,0.840771591950082,-0.00774210527899882,0.527,0.485,1,0.994637044545941
BHLHE23,0.842054231888805,0.00552531624497154,0.496,0.508,1,0.994637044545941
IRF8,0.843337291072844,0.0253834356875764,0.496,0.477,1,0.994637044545941
HOXD9,0.843337291072844,0.0375750269101085,0.45,0.462,1,0.994637044545941
PROX1,0.84462076618697,-0.0230191083701047,0.512,0.477,1,0.994637044545941
NFKB2,0.845904653912638,-0.0684236698995162,0.496,0.508,1,0.994637044545941
HOXB13,0.847188950928017,0.0180769842324532,0.558,0.538,1,0.994637044545941
MEF2A,0.851044264445362,0.0347919692027448,0.574,0.553,1,0.994637044545941
MSX1,0.852330165336451,-0.0149265809948608,0.504,0.515,1,0.994637044545941
PAX4,0.852330165336451,-0.0197049665789254,0.496,0.47,1,0.994637044545941
MSX2,0.852330165336451,-0.0149265809948608,0.504,0.515,1,0.994637044545941
BSX,0.852330165336451,-0.0149265809948608,0.504,0.515,1,0.994637044545941
NFIC,0.852330165336451,-0.019781241846143,0.543,0.5,1,0.994637044545941
TLX2,0.852330165336451,-0.0197049665789254,0.496,0.47,1,0.994637044545941
LHX9,0.852330165336451,-0.0197049665789254,0.496,0.47,1,0.994637044545941
PRRX2,0.852330165336451,-0.0197049665789254,0.496,0.47,1,0.994637044545941
NOTO,0.853616458859699,0.029539387455863,0.543,0.53,1,0.994637044545941
ETS2,0.856190210435534,-0.0637737506223925,0.566,0.515,1,0.994637044545941
TBX6,0.856190210435534,-0.0073283182175426,0.512,0.523,1,0.994637044545941
NR1H2::RXRA,0.85747766179681,0.0259763027707085,0.465,0.5,1,0.994637044545941
MAF::NFE2,0.85747766179681,0.0204013149383624,0.388,0.424,1,0.994637044545941
ZNF143,0.85747766179681,0.0262427131969812,0.457,0.492,1,0.994637044545941
SPIC,0.861342277962098,-0.00285901868290914,0.566,0.576,1,0.994637044545941
LBX2,0.863920540236726,0.0508997066005603,0.543,0.5,1,0.994637044545941
USF2,0.863920540236726,0.0249183951915501,0.473,0.462,1,0.994637044545941
MEF2D,0.865210216736802,0.0221200225238986,0.535,0.53,1,0.994637044545941
SOX2,0.872955698451598,0.015284625335755,0.558,0.553,1,0.994637044545941
EBF3,0.874247817662557,-0.0250552448743604,0.504,0.485,1,0.994637044545941
ATF4,0.874247817662557,-0.00992077568973551,0.589,0.576,1,0.994637044545941
NFATC3,0.876833058985573,0.0731907901135887,0.457,0.492,1,0.994637044545941
ZNF135,0.880713377329611,-0.00602132605621022,0.543,0.553,1,0.994637044545941
TFAP2C(var.2),0.884596561734992,0.0186467886073759,0.543,0.515,1,0.994637044545941
ZIC5,0.887186898193163,0.021300504652925,0.473,0.485,1,0.994637044545941
BARHL1,0.889778440295792,-0.00178831832802888,0.457,0.439,1,0.994637044545941
HOXA6,0.892371160708548,0.0504855866579215,0.465,0.508,1,0.994637044545941
HES7,0.893667954228888,-0.0240672334565118,0.55,0.591,1,0.994637044545941
HES2,0.893667954228888,-0.0040505292837141,0.527,0.515,1,0.994637044545941
MAFG,0.893667954228888,0.0532225237989923,0.442,0.47,1,0.994637044545941
IRF3,0.897560026939034,-0.0191015835984278,0.465,0.492,1,0.994637044545941
VSX1,0.90145456582963,-0.0102883769584952,0.442,0.508,1,0.994637044545941
VSX2,0.90145456582963,-0.0102883769584952,0.442,0.508,1,0.994637044545941
E2F1,0.90145456582963,-0.0118917207098476,0.527,0.47,1,0.994637044545941
MYC,0.902753277469797,-0.0233961285381884,0.566,0.553,1,0.994637044545941
TEAD3,0.904052249382736,0.0148623027224958,0.55,0.545,1,0.994637044545941
ZNF384,0.904052249382736,0.0334698122810242,0.473,0.462,1,0.994637044545941
EVX1,0.905351478125967,-0.00961878768358906,0.488,0.477,1,0.994637044545941
RFX5,0.907950692323105,-0.00694047531028658,0.496,0.492,1,0.994637044545941
HOXA13,0.907950692323105,-0.0197369091575148,0.473,0.5,1,0.994637044545941
PAX7,0.909250670881852,0.0406843983811411,0.496,0.477,1,0.994637044545941
NHLH2,0.910550892480625,-0.0495033833064713,0.473,0.477,1,0.994637044545941
ZKSCAN1,0.910550892480625,0.0127281245618129,0.488,0.523,1,0.994637044545941
ESX1,0.911851353666909,-0.0203180373622573,0.481,0.47,1,0.994637044545941
KLF3,0.911851353666909,-0.0188152486835847,0.465,0.439,1,0.994637044545941
TFAP2A,0.915754140196936,0.0398222109867632,0.504,0.538,1,0.994637044545941
ZNF410,0.917055525169999,-0.0214466836389203,0.496,0.523,1,0.994637044545941
ZBTB12,0.918357132439662,-0.0251985486749302,0.45,0.462,1,0.994637044545941
NEUROG2,0.920961000012406,-0.0194714409443916,0.473,0.508,1,0.994637044545941
GLIS1,0.920961000012406,-0.0216758625996857,0.504,0.477,1,0.994637044545941
HOXB9,0.920961000012406,0.0162111443783172,0.481,0.508,1,0.994637044545941
ZIC4,0.923565715184984,-0.0292341717597394,0.465,0.455,1,0.994637044545941
GBX2,0.923565715184984,-0.0290458831000136,0.504,0.5,1,0.994637044545941
BACH2(var.2),0.923565715184984,-0.065474994004927,0.426,0.424,1,0.994637044545941
EGR4,0.924868381948046,0.00515386780746288,0.45,0.447,1,0.994637044545941
BHLHE22,0.931384668596163,0.0353591746458423,0.496,0.53,1,0.994637044545941
KLF14,0.933992496334172,0.0372366421488945,0.388,0.417,1,0.994637044545941
HMBOX1,0.937905557775003,-0.0112142672162457,0.527,0.5,1,0.994637044545941
PLAGL2,0.937905557775003,-0.0299501527774556,0.566,0.492,1,0.994637044545941
USF1,0.937905557775003,0.0300336404428671,0.488,0.47,1,0.994637044545941
TWIST1,0.941820119350345,-0.0231650501764654,0.488,0.5,1,0.994637044545941
PDX1,0.944430613949408,0.0296004202931305,0.465,0.5,1,0.994637044545941
EMX1,0.944430613949408,0.0296004202931305,0.465,0.5,1,0.994637044545941
HOXB2,0.944430613949408,0.0296004202931305,0.465,0.5,1,0.994637044545941
HOXD3,0.944430613949408,0.0296004202931305,0.465,0.5,1,0.994637044545941
ELF4,0.945736086836619,-0.00730102273738758,0.527,0.5,1,0.994637044545941
ZNF684,0.945736086836619,-0.0285439066860983,0.519,0.5,1,0.994637044545941
RARG(var.3),0.948347466312594,0.00276507756778251,0.481,0.432,1,0.994637044545941
TFEB,0.953571862144873,-0.037108638614011,0.496,0.447,1,0.994637044545941
NR3C1,0.953571862144873,-0.0201560051532535,0.426,0.485,1,0.994637044545941
PPARD,0.953571862144873,0.00344797086037092,0.473,0.409,1,0.994637044545941
FOXA2,0.953571862144873,-0.0225872689836058,0.465,0.439,1,0.994637044545941
PBX1,0.954878281705672,0.0272729094406874,0.465,0.492,1,0.994637044545941
EOMES,0.957491481037371,0.0123735779834964,0.465,0.462,1,0.994637044545941
GLI3,0.960105137288667,0.0114434461627298,0.442,0.417,1,0.994637044545941
PRDM1,0.961412127995509,-0.0110889804327981,0.519,0.5,1,0.994637044545941
PHOX2A,0.964026417036604,0.000302078513793051,0.519,0.5,1,0.994637044545941
OLIG3,0.966641092857995,0.0542076706726201,0.481,0.492,1,0.994637044545941
PAX5,0.966641092857995,-0.0094011049787577,0.488,0.455,1,0.994637044545941
GBX1,0.973179290282878,-0.0301251661757157,0.473,0.47,1,0.994637044545941
POU6F1(var.2),0.973179290282878,-0.0188681471770686,0.488,0.485,1,0.994637044545941
HOXA7,0.975795098644636,-0.000229327737956683,0.55,0.508,1,0.994637044545941
HOXB8,0.975795098644636,-0.000229327737956683,0.55,0.508,1,0.994637044545941
HOXD8,0.975795098644636,-0.000229327737956683,0.55,0.508,1,0.994637044545941
TP63,0.98102746827257,-0.0383310138377065,0.566,0.576,1,0.994637044545941
IKZF1,0.982335697026008,-0.0391555090619302,0.605,0.591,1,0.994637044545941
CREB3,0.98364397328469,0.0325081305313098,0.481,0.515,1,0.994637044545941
TFAP2B(var.2),0.98364397328469,-0.0216528054202383,0.488,0.492,1,0.994637044545941
ZBTB7A,0.98364397328469,-0.0212165263992862,0.512,0.492,1,0.994637044545941
TBR1,0.984952293531248,-0.0184396560955806,0.434,0.485,1,0.994637044545941
RORB,0.984952293531248,-0.00303259418725296,0.473,0.455,1,0.994637044545941
NR2F6(var.3),0.984952293531248,-0.00620040972336557,0.481,0.492,1,0.994637044545941
HOXB7,0.986260654247958,-0.0257442126806402,0.504,0.53,1,0.994637044545941
CEBPA,0.986260654247958,-0.133673512186421,0.574,0.583,1,0.994637044545941
FOXA1,0.986260654247958,0.0349951509220288,0.473,0.47,1,0.994637044545941
FOXD1,0.98756905191677,0.0177921122514004,0.512,0.455,1,0.994637044545941
SRY,0.98756905191677,0.0246140344711716,0.457,0.477,1,0.994637044545941
NFATC2,0.98756905191677,0.0388863195878851,0.535,0.545,1,0.994637044545941
CEBPG(var.2),0.988877483019335,-0.0491803651537935,0.62,0.583,1,0.994637044545941
SOX18,0.990185944037035,0.0238695802174133,0.473,0.455,1,0.994637044545941
GLI2,0.990185944037035,0.00724431784463485,0.426,0.417,1,0.994637044545941
HOXA9,0.990185944037035,0.0314429994982402,0.512,0.508,1,0.994637044545941
CREB3L4,0.99149443145101,-0.0194036353256493,0.465,0.455,1,0.994637044545941
RUNX2,0.99411147139131,-0.0181757894890863,0.426,0.447,1,0.99568443258022
CLOCK,0.996728574685611,-0.011034523389393,0.535,0.538,1,0.996728574685611
