,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TFAP4(var.2),0.549187267415478,0.037235489622343,0.49,0.489,1,0.994551651798196
ZBTB14,0.549632655495615,-6.49710850658264e-05,0.447,0.484,1,0.994551651798196
LMX1B,0.55052396546779,-0.0172621666456457,0.482,0.525,1,0.994551651798196
FOXO3,0.55186226303813,-0.0700968154630449,0.447,0.498,1,0.994551651798196
TFEB,0.552308717078618,-0.0345183260449954,0.427,0.426,1,0.994551651798196
PBX2,0.553649141949652,0.0527429192172875,0.435,0.444,1,0.994551651798196
ELF1,0.554543642863454,0.0164187230524441,0.455,0.417,1,0.994551651798196
SP4,0.56037506716454,0.0527559150005119,0.415,0.448,1,0.994551651798196
CEBPB,0.561274839500288,-0.135911798275997,0.569,0.583,1,0.994551651798196
SNAI3,0.562625807121574,-0.0500331575865924,0.514,0.547,1,0.994551651798196
EGR4,0.56442953536823,-0.00912253211943451,0.439,0.43,1,0.994551651798196
BHLHE41,0.565332441974275,-0.0784485724337003,0.474,0.498,1,0.994551651798196
ZNF382,0.565784155427396,0.0328610076027877,0.47,0.413,1,0.994551651798196
GATA5,0.565784155427396,0.351108404119644,0.344,0.278,1,0.994551651798196
LBX1,0.568950993118179,-0.0561584401607978,0.455,0.444,1,0.994551651798196
NFYC,0.569404088804966,0.0476194819156731,0.53,0.489,1,0.994551651798196
HOXA1,0.571218191851713,0.0530587724022104,0.482,0.484,1,0.994551651798196
HOXA5,0.571218191851713,0.0530587724022104,0.482,0.484,1,0.994551651798196
HOXB5,0.571218191851713,0.0530587724022104,0.482,0.484,1,0.994551651798196
GLIS2,0.571672147002914,-0.0424295174621434,0.458,0.493,1,0.994551651798196
IRF9,0.573489681038086,0.0566089572135741,0.478,0.448,1,0.994551651798196
E2F6,0.573489681038086,-0.0156764762966835,0.478,0.493,1,0.994551651798196
NHLH1,0.575309949925583,0.036266122243172,0.49,0.466,1,0.994551651798196
E2F1,0.575765443427383,-0.0558867963468717,0.522,0.516,1,0.994551651798196
SRF,0.578045461641878,-0.0296094819541539,0.47,0.502,1,0.994551651798196
ISL2,0.578045461641878,0.0642215297242346,0.49,0.511,1,0.994551651798196
TFAP2A,0.578501974445583,-0.0276556233241508,0.47,0.52,1,0.994551651798196
ETV1,0.578958656641842,-0.0205480588343118,0.49,0.48,1,0.994551651798196
BACH2,0.582160163149718,0.0872234700823817,0.356,0.39,1,0.994551651798196
PKNOX1,0.583076395764942,0.0364471165693154,0.498,0.475,1,0.994551651798196
JUNB(var.2),0.58445200414158,0.0690262282882688,0.419,0.399,1,0.994551651798196
NFKB2,0.588587861192705,-0.058581680212121,0.49,0.484,1,0.994551651798196
NR1D1,0.592737184140386,-0.0641062307085529,0.549,0.556,1,0.994551651798196
IRF7,0.593661073920281,0.0888498702263079,0.462,0.444,1,0.994551651798196
ARNT2,0.595048143003469,-0.0576762364848726,0.502,0.529,1,0.994551651798196
TP73,0.596899866478495,0.0379459297618717,0.565,0.552,1,0.994551651798196
EBF3,0.59921820072168,0.0395883435162641,0.518,0.502,1,0.994551651798196
NFATC2,0.601075800391428,0.0151030393756252,0.455,0.507,1,0.994551651798196
DBP,0.602470704334343,-0.0869073466024203,0.51,0.516,1,0.994551651798196
TEAD3,0.608064841235565,-0.0430362386948457,0.514,0.525,1,0.994551651798196
BACH2(var.2),0.610402545620205,0.0484153178384035,0.478,0.439,1,0.994551651798196
MYF5,0.61462043027385,-0.0370618156533616,0.451,0.507,1,0.994551651798196
RARG(var.3),0.615089875226076,-0.0455559274698304,0.47,0.52,1,0.994551651798196
HIF1A,0.61649915534787,0.0298088590827697,0.478,0.417,1,0.994551651798196
ZFP42,0.617909850074239,0.0659720077837988,0.526,0.543,1,0.994551651798196
HES1,0.619792969529367,-0.0641784444849849,0.514,0.484,1,0.994551651798196
JDP2,0.625930301281675,0.137302266925745,0.368,0.354,1,0.994551651798196
RUNX3,0.628771715209864,-0.0406586894650854,0.435,0.475,1,0.994551651798196
TFAP4,0.630669053943949,-0.0685543779017811,0.435,0.426,1,0.994551651798196
FOXA2,0.633044154732986,-0.0402060862270216,0.47,0.516,1,0.994551651798196
SOX2,0.637328871019136,0.00691089797930065,0.502,0.466,1,0.994551651798196
POU3F2,0.642103919668781,0.039318363264544,0.455,0.448,1,0.994551651798196
HESX1,0.642103919668781,-0.0313221540714669,0.443,0.475,1,0.994551651798196
FOSL1::JUN,0.644018104305145,0.136535966489419,0.387,0.368,1,0.994551651798196
TFAP2B,0.644976083811123,-0.0265308181804619,0.435,0.466,1,0.994551651798196
ZNF460,0.645455294773164,0.0282885247556032,0.534,0.511,1,0.994551651798196
SREBF1(var.2),0.647373609417269,0.0172332263707794,0.526,0.511,1,0.994551651798196
TFAP2C(var.2),0.648333646852484,-0.0376914141076699,0.494,0.498,1,0.994551651798196
BARX2,0.650255475173728,0.051098218217534,0.482,0.48,1,0.994551651798196
NFE2,0.650736296565277,0.11655405194783,0.387,0.354,1,0.994551651798196
NR3C1,0.65121726334082,0.0427261279553304,0.482,0.484,1,0.994551651798196
FOS::JUNB,0.654588087170845,0.134498406767395,0.356,0.381,1,0.994551651798196
ONECUT1,0.655070210862669,0.035507491810788,0.439,0.471,1,0.994551651798196
MEIS2,0.657000142330874,-0.0109225088878803,0.458,0.502,1,0.994551651798196
IRF3,0.661834967405691,0.0686560074847103,0.458,0.453,1,0.994551651798196
POU6F1,0.662803634978196,0.027602835458466,0.494,0.484,1,0.994551651798196
SOX15,0.662803634978196,0.00563431374937557,0.455,0.498,1,0.994551651798196
ATF7,0.66425769389296,0.0401639570172558,0.478,0.484,1,0.994551651798196
MYF6,0.668141355202364,-0.0474294611676613,0.502,0.502,1,0.994551651798196
GFI1,0.668627440807996,0.0323500218671887,0.506,0.471,1,0.994551651798196
INSM1,0.669600028703411,0.0257992759344905,0.451,0.426,1,0.994551651798196
POU2F1,0.674471255680702,-0.0289655695723243,0.462,0.466,1,0.994551651798196
FOSL1::JUND(var.2),0.675447148592695,0.0662990694068749,0.427,0.377,1,0.994551651798196
FOXE1,0.676423587336125,-0.0109361143568663,0.451,0.471,1,0.994551651798196
ZNF263,0.678378096565518,-0.0191586724795404,0.439,0.48,1,0.994551651798196
MEOX2,0.678867062768478,0.0199188385791608,0.502,0.493,1,0.994551651798196
FOS::JUND,0.679356164168743,0.143765622022266,0.375,0.372,1,0.994551651798196
FOSL2::JUND(var.2),0.681803692796755,0.0472727726554139,0.466,0.439,1,0.994551651798196
MZF1,0.684745150772253,-0.0421226252872363,0.518,0.502,1,0.994551651798196
EWSR1-FLI1,0.686708785522106,0.0590228583114084,0.498,0.507,1,0.994551651798196
LEF1,0.688182901213632,-0.0246825571934261,0.447,0.48,1,0.994551651798196
ZIC1,0.68867453682334,-0.0347485210478778,0.482,0.529,1,0.994551651798196
PRRX1,0.690642392917819,0.0666224878400688,0.498,0.489,1,0.994551651798196
UNCX,0.690642392917819,0.0666224878400688,0.498,0.489,1,0.994551651798196
JDP2(var.2),0.69359809772106,0.0503985131526095,0.458,0.453,1,0.994551651798196
BARHL1,0.69507770358769,-0.0234604364453276,0.443,0.448,1,0.994551651798196
ZNF341,0.69507770358769,0.0291905644722457,0.518,0.466,1,0.994551651798196
MYB,0.697546293739257,0.0260703769095402,0.49,0.489,1,0.994551651798196
ETV3,0.699523474757999,0.0189589838778332,0.514,0.471,1,0.994551651798196
BCL6B,0.700018089133039,0.0483182594978223,0.474,0.448,1,0.994551651798196
PAX1,0.700512830780962,-0.0713972761387988,0.478,0.462,1,0.994551651798196
POU3F1,0.701007699513857,0.0575981301997932,0.482,0.466,1,0.994551651798196
RFX5,0.701007699513857,0.0556751548240874,0.478,0.422,1,0.994551651798196
HOXA2,0.704475323204771,0.0498495685051442,0.502,0.466,1,0.994551651798196
GATA4,0.704971201833234,0.305805553758922,0.332,0.296,1,0.994551651798196
GATA1,0.705963335060175,0.0701853195854462,0.439,0.399,1,0.994551651798196
VEZF1,0.706955968316209,0.0245164330607254,0.482,0.475,1,0.994551651798196
E2F3,0.707949100081998,-0.0243840302518066,0.498,0.511,1,0.994551651798196
EGR1,0.707949100081998,0.0384401658531506,0.403,0.413,1,0.994551651798196
SOX13,0.710434100483063,-0.0607281000021155,0.518,0.52,1,0.994551651798196
RHOXF1,0.71093147120641,0.0414144907906668,0.506,0.516,1,0.994551651798196
ZEB1,0.715413324294403,-0.0400501380360618,0.455,0.453,1,0.994551651798196
FOXC1,0.716410631692415,0.0632412539510305,0.474,0.457,1,0.994551651798196
NR2C1,0.716909466969306,0.0650639233143936,0.455,0.475,1,0.994551651798196
ZNF148,0.718906014087867,0.0365884548679551,0.462,0.435,1,0.994551651798196
RORA,0.721404396985367,0.0611735486088908,0.47,0.462,1,0.994551651798196
HOXC9,0.721404396985367,0.0659744818695917,0.506,0.511,1,0.994551651798196
E2F2,0.722904856869941,0.056480661604559,0.478,0.489,1,0.994551651798196
HNF4G,0.726410067086552,-0.0308954685730725,0.447,0.435,1,0.994551651798196
CDX4,0.727412612519665,0.032759588029014,0.502,0.52,1,0.994551651798196
TFAP2E,0.727412612519665,-0.0270366476342311,0.478,0.489,1,0.994551651798196
FLI1,0.731427446647132,0.0176817312390059,0.415,0.417,1,0.994551651798196
RELB,0.734443413095688,0.00232604275179238,0.455,0.457,1,0.994551651798196
MITF,0.734443413095688,0.0585524227786423,0.458,0.475,1,0.994551651798196
POU5F1,0.734946474113698,-0.00869012948571715,0.439,0.471,1,0.994551651798196
TBX3,0.737463481335254,0.0185793518045763,0.518,0.507,1,0.994551651798196
HNF4A,0.738471074836722,-0.0531698051397421,0.466,0.457,1,0.994551651798196
GMEB2,0.738975040207073,0.0623018200122862,0.522,0.516,1,0.994551651798196
FOXP2,0.740487608399547,-0.0558990013367228,0.494,0.484,1,0.994551651798196
TCF7L1,0.740487608399547,-0.0252457871823613,0.431,0.43,1,0.994551651798196
NR6A1,0.743010783649398,0.0495558420913946,0.478,0.502,1,0.994551651798196
FOXG1,0.745536722489939,-0.00650520525509693,0.478,0.448,1,0.994551651798196
ELF5,0.745536722489939,-0.105721215588742,0.502,0.52,1,0.994551651798196
PRDM4,0.745536722489939,0.00698918697845674,0.486,0.493,1,0.994551651798196
JUND(var.2),0.747559446442016,0.0405841204214175,0.439,0.457,1,0.994551651798196
TGIF2LX,0.747559446442016,-0.0183754785063208,0.482,0.466,1,0.994551651798196
BACH1,0.750596790208135,0.0628824109143077,0.364,0.372,1,0.994551651798196
CTCFL,0.750596790208135,0.0298740836839135,0.498,0.48,1,0.994551651798196
NR2F1(var.2),0.751610100405006,0.0488978581915845,0.514,0.498,1,0.994551651798196
HSF1,0.75313086849815,0.0454456082141488,0.478,0.448,1,0.994551651798196
ARGFX,0.755160049293617,-0.0113281039512001,0.478,0.502,1,0.994551651798196
PLAG1,0.755667609205082,0.00124221408905088,0.514,0.511,1,0.994551651798196
LHX1,0.755667609205082,0.0060647880690676,0.462,0.457,1,0.994551651798196
NFYA,0.757698901570564,-0.0437891567674197,0.486,0.511,1,0.994551651798196
HOXB13,0.759223470466777,0.0456719562784543,0.518,0.516,1,0.994551651798196
POU3F3,0.760748975741998,-0.000900134801806736,0.466,0.471,1,0.994551651798196
SIX2,0.769410924246838,0.029943210420657,0.49,0.48,1,0.994551651798196
GSC,0.77554268473061,-0.0610706855627157,0.458,0.435,1,0.994551651798196
ZBTB26,0.776054302872415,0.0389886373418666,0.478,0.457,1,0.994551651798196
EGR3,0.781688470951359,0.0311390395513102,0.427,0.408,1,0.994551651798196
RBPJ,0.783227066496043,-0.0292372362354613,0.506,0.484,1,0.994551651798196
ZNF384,0.784766510244035,0.0167980367369224,0.451,0.453,1,0.994551651798196
MZF1(var.2),0.788361812110261,-0.0515363179644215,0.49,0.489,1,0.994551651798196
TCF7,0.789904041881323,-0.0202998869995925,0.47,0.475,1,0.994551651798196
KLF14,0.790418301727449,0.0711814960841041,0.455,0.43,1,0.994551651798196
DLX5,0.790418301727449,-0.0234150337765655,0.474,0.475,1,0.994551651798196
ATF3,0.79299096578549,0.0226099385919458,0.431,0.413,1,0.994551651798196
KLF11,0.793505770068586,0.0624788448950342,0.451,0.453,1,0.994551651798196
DMRTA2,0.794535648396716,0.0231320215331658,0.478,0.511,1,0.994551651798196
MYOD1,0.796596478107416,-0.0146410378916268,0.526,0.516,1,0.994551651798196
ZBTB7C,0.797627426061035,-0.0478078046421887,0.494,0.471,1,0.994551651798196
SPDEF,0.802787428065993,-0.0154603471327704,0.458,0.48,1,0.994551651798196
TFAP2A(var.3),0.803303905506441,0.00415014672093766,0.462,0.457,1,0.994551651798196
NFIC,0.803820468854922,0.0308826592671985,0.447,0.435,1,0.994551651798196
GBX2,0.806921640905911,-0.0367893420545626,0.482,0.493,1,0.994551651798196
RARB(var.3),0.807438799553986,-0.0311016859105103,0.447,0.475,1,0.994551651798196
RARA,0.809508273738274,0.0205322813436024,0.534,0.543,1,0.994551651798196
MXI1,0.809508273738274,0.0438279620332514,0.557,0.529,1,0.994551651798196
NKX2-2,0.810543511545268,-0.00981288595793583,0.502,0.475,1,0.994551651798196
MYOG,0.811061254866626,-0.0207140816590163,0.486,0.48,1,0.994551651798196
HOXC12,0.812614979890239,0.0114238963629665,0.486,0.552,1,0.994551651798196
ZNF282,0.813133052525131,0.00236765476474575,0.466,0.457,1,0.994551651798196
SMAD2::SMAD3::SMAD4,0.814687760257974,0.0460660088264486,0.482,0.466,1,0.994551651798196
PBX1,0.815724638086964,0.00269440447810886,0.498,0.489,1,0.994551651798196
POU4F1,0.81935624078319,0.0252486904294468,0.474,0.489,1,0.994551651798196
DPRX,0.820913833698243,0.0423455399004703,0.494,0.493,1,0.994551651798196
VAX1,0.821433188629038,-0.0132250113520494,0.502,0.471,1,0.994551651798196
VAX2,0.821433188629038,-0.0132250113520494,0.502,0.471,1,0.994551651798196
DRGX,0.821433188629038,-0.0132250113520494,0.502,0.471,1,0.994551651798196
GSX2,0.821433188629038,-0.0132250113520494,0.502,0.471,1,0.994551651798196
TCF4,0.821433188629038,-0.0147899687729085,0.498,0.484,1,0.994551651798196
ELK1,0.822991722222279,0.0525513737707204,0.486,0.489,1,0.994551651798196
ZNF143,0.823511388953799,0.0384518145112718,0.494,0.511,1,0.994551651798196
FOS::JUN,0.823511388953799,0.126437711554265,0.364,0.372,1,0.994551651798196
NFKB1,0.824031133085359,-0.0132745547976547,0.514,0.529,1,0.994551651798196
HES6,0.825070852667458,-0.0143022560976973,0.506,0.516,1,0.994551651798196
NR1I2,0.825070852667458,0.0231971274712629,0.462,0.466,1,0.994551651798196
TCF7L2,0.826110879205277,0.00885602806497654,0.451,0.484,1,0.994551651798196
SOX9,0.82663100703111,-0.0564356574233223,0.518,0.502,1,0.994551651798196
RXRG(var.2),0.827151210933903,0.0278551739235825,0.498,0.493,1,0.994551651798196
JUND,0.828191846086813,0.0474772025900014,0.348,0.368,1,0.994551651798196
POU1F1,0.832878411705561,0.0785544317999911,0.466,0.52,1,0.994551651798196
TFDP1,0.832878411705561,0.0516813621201778,0.435,0.395,1,0.994551651798196
FOS,0.833920684044516,0.0780523431022482,0.36,0.368,1,0.994551651798196
POU4F3,0.837570924296,0.0351084717559602,0.478,0.457,1,0.994551651798196
POU2F3,0.838092674643369,0.0165469168423326,0.458,0.453,1,0.994551651798196
FOXF2,0.838614496186029,-0.00712555954508682,0.47,0.48,1,0.994551651798196
HOXA7,0.839136388700983,-0.0135177096486073,0.49,0.493,1,0.994551651798196
HOXB8,0.839136388700983,-0.0135177096486073,0.49,0.493,1,0.994551651798196
HOXD8,0.839136388700983,-0.0135177096486073,0.49,0.493,1,0.994551651798196
MSGN1,0.841224664020528,-0.00492965452418113,0.514,0.507,1,0.994551651798196
HMBOX1,0.84174690804873,0.0222449869505955,0.486,0.48,1,0.994551651798196
NFIA,0.842269221709288,0.0175326149122032,0.486,0.48,1,0.994551651798196
TEAD1,0.846973141178568,0.0036142686328299,0.565,0.543,1,0.994551651798196
GSX1,0.847496138847111,0.027395158683498,0.474,0.48,1,0.994551651798196
OTX1,0.852206113415321,0.0315093852475345,0.482,0.462,1,0.994551651798196
MIXL1,0.856397192229099,-0.0418879603877791,0.47,0.471,1,0.994551651798196
GLI2,0.857445599815867,0.0213582674827395,0.49,0.493,1,0.994551651798196
TBX4,0.861116995339167,0.0421289066335436,0.518,0.529,1,0.994551651798196
TBX5,0.861116995339167,0.0421289066335436,0.518,0.529,1,0.994551651798196
HOXB6,0.863741264201198,0.000203589899768018,0.553,0.498,1,0.994551651798196
JUN(var.2),0.865316549298299,0.0914567871959791,0.364,0.368,1,0.994551651798196
GLIS1,0.865841763597179,-0.0384282339988753,0.494,0.516,1,0.994551651798196
HOXA10,0.86689236972993,0.0372744108803204,0.474,0.507,1,0.994551651798196
HNF4A(var.2),0.867943211058543,0.0131542943354998,0.482,0.475,1,0.994551651798196
MEIS3,0.870045592013931,0.0213884614443209,0.462,0.498,1,0.994551651798196
RAX,0.871622981559168,-0.0459633409912875,0.498,0.507,1,0.994551651798196
TFAP2B(var.2),0.872148891872186,-0.0323853801007066,0.482,0.48,1,0.994551651798196
FOXD2,0.872674858703562,-0.0164501332019201,0.482,0.453,1,0.994551651798196
NR1I3,0.873200881824815,0.0213892066480021,0.462,0.466,1,0.994551651798196
SREBF2(var.2),0.873726961007391,0.0472854935487252,0.466,0.466,1,0.994551651798196
FOSL2::JUNB,0.874779286641924,0.0964099130707631,0.372,0.39,1,0.994551651798196
JUN::JUNB(var.2),0.8753055326364,0.0517093543990518,0.451,0.408,1,0.994551651798196
ASCL1,0.8753055326364,-0.0174002774844101,0.435,0.489,1,0.994551651798196
ZIC3,0.88109782783673,-0.0262650735649949,0.494,0.484,1,0.994551651798196
TFEC,0.88109782783673,0.0251456371296383,0.506,0.538,1,0.994551651798196
SNAI1,0.882151665483328,0.00939222341949713,0.506,0.48,1,0.994551651798196
MSC,0.88320571178891,0.010856171560899,0.49,0.493,1,0.994551651798196
OSR1,0.884259964914422,-0.0172117175870229,0.458,0.462,1,0.994551651798196
FOSL1::JUNB,0.885841728364433,0.0880188227632464,0.364,0.363,1,0.994551651798196
CREB3L4(var.2),0.885841728364433,-0.00566990319653096,0.482,0.439,1,0.994551651798196
CDX2,0.887423946803595,-0.00197861614065755,0.49,0.484,1,0.994551651798196
BHLHE22(var.2),0.888479008796473,-0.00115976576666026,0.455,0.453,1,0.994551651798196
USF1,0.888479008796473,0.0556017972096445,0.498,0.475,1,0.994551651798196
ZNF135,0.890589723761865,-0.0223814471189035,0.518,0.511,1,0.994551651798196
JUN,0.892701214391572,-0.0356553811646582,0.494,0.475,1,0.994551651798196
ELF2,0.892701214391572,-0.0358310849792028,0.51,0.502,1,0.994551651798196
HES7,0.896926463489173,-0.0137237626600113,0.545,0.525,1,0.994551651798196
TAL1::TCF3,0.900625959946113,-0.0181939459243257,0.478,0.484,1,0.994551651798196
HEY1,0.901683359142361,-0.0215483992982718,0.538,0.511,1,0.994551651798196
SP3,0.902212124281799,0.0536793916505246,0.47,0.48,1,0.994551651798196
SOX18,0.904327616363036,0.0391049530962026,0.447,0.439,1,0.994551651798196
XBP1,0.90591468201727,0.00425942959982888,0.514,0.507,1,0.994551651798196
TBX1,0.907502123490016,0.0212750008903346,0.466,0.498,1,0.994551651798196
JUNB,0.907502123490016,0.0933041728754903,0.36,0.354,1,0.994551651798196
FOSL2::JUND,0.908031353076989,0.0769233577470056,0.36,0.372,1,0.994551651798196
SP1,0.908560623490678,0.0912464313318228,0.439,0.484,1,0.994551651798196
HOXA9,0.909619285866664,0.0861565864726881,0.478,0.498,1,0.994551651798196
POU2F2,0.913855521838899,-0.00241138022801397,0.49,0.475,1,0.994551651798196
TFE3,0.915444748070826,0.00244139926084444,0.447,0.466,1,0.994551651798196
TBX18,0.915974565582963,0.00314169063781211,0.518,0.529,1,0.994551651798196
PDX1,0.91756424115347,0.0496916239825504,0.49,0.48,1,0.994551651798196
GATA3,0.91756424115347,0.232691406049454,0.344,0.309,1,0.994551651798196
EMX1,0.91756424115347,0.0496916239825504,0.49,0.48,1,0.994551651798196
HOXB2,0.91756424115347,0.0496916239825504,0.49,0.48,1,0.994551651798196
HOXD3,0.91756424115347,0.0496916239825504,0.49,0.48,1,0.994551651798196
MAF,0.919684320267602,-0.0139915374355828,0.47,0.462,1,0.994613619341619
GATA2,0.921274755182892,0.244352796061787,0.352,0.274,1,0.994613619341619
ZNF317,0.922335220463713,0.0134733152841625,0.478,0.471,1,0.994613619341619
MYCN,0.927639580645666,-0.00773970195608777,0.549,0.534,1,0.995178710372766
ESX1,0.929231526820644,-0.0197363365570388,0.478,0.453,1,0.995178710372766
KLF13,0.930292982025715,0.0160211151001746,0.443,0.417,1,0.995178710372766
HNF1A,0.930823756250402,0.0219192178639877,0.466,0.462,1,0.995178710372766
NR1H4::RXRA,0.931885396769701,0.0234993318065753,0.498,0.489,1,0.995178710372766
PAX7,0.935602080646817,-0.00456846672726917,0.514,0.516,1,0.995178710372766
FOSB::JUNB,0.938257719124034,0.0823794005324218,0.372,0.39,1,0.995178710372766
ZBTB7B,0.940914044495983,-0.00773217802801179,0.478,0.471,1,0.995178710372766
FIGLA,0.943039579574018,0.017186676721423,0.53,0.543,1,0.995178710372766
NR1H2::RXRA,0.944102500188623,-0.0280780951752526,0.506,0.493,1,0.995178710372766
THRB,0.944102500188623,0.00866871452093521,0.502,0.48,1,0.995178710372766
CDX1,0.948886847459614,0.00499604573418987,0.53,0.507,1,0.995178710372766
TBX21,0.951013826015845,-0.00297831433149497,0.498,0.48,1,0.995178710372766
CREM,0.951545625784074,-0.0103024279151852,0.423,0.426,1,0.995178710372766
ESR1,0.952609289821927,0.0180722297334106,0.534,0.543,1,0.995178710372766
FOSL1::JUND,0.954204943587679,0.0968437784405602,0.379,0.35,1,0.995178710372766
PPARG,0.956864771329327,0.0520755329237379,0.51,0.507,1,0.995178710372766
CLOCK,0.960589330581767,-0.0388981267938489,0.494,0.498,1,0.995178710372766
BHLHA15(var.2),0.962718041656676,-0.00312259451816203,0.506,0.507,1,0.995178710372766
HES5,0.965911601889263,-0.0386593841033219,0.534,0.507,1,0.995178710372766
ETV6,0.966443916477566,-0.0355625574753715,0.474,0.435,1,0.995178710372766
MAFA,0.968040949017635,-0.0368474497040331,0.447,0.448,1,0.995178710372766
OSR2,0.970170524032284,-0.00867979843774547,0.506,0.516,1,0.995178710372766
E2F7,0.971235392256388,0.0428140757818719,0.482,0.466,1,0.995178710372766
SP2,0.971235392256388,0.0338062220508215,0.447,0.453,1,0.995178710372766
THAP1,0.972832790154053,0.0112896034628672,0.498,0.511,1,0.995178710372766
NFATC4,0.975495359004398,0.0712362394653538,0.466,0.498,1,0.995178710372766
DMRT3,0.978690799479034,0.0198408379632279,0.474,0.511,1,0.995178710372766
ZBTB33,0.979223407524009,0.0218227436840261,0.526,0.516,1,0.995178710372766
NFIL3,0.981353929952355,-0.0206042002503289,0.549,0.556,1,0.995178710372766
ZNF740,0.984017268244324,-0.00196733962826592,0.478,0.466,1,0.995178710372766
CREB3,0.984549958229625,0.0370258904573275,0.49,0.525,1,0.995178710372766
SMAD5,0.985082655103239,0.00995937092472726,0.451,0.484,1,0.995178710372766
MYBL1,0.98561535862772,0.0221828784425449,0.47,0.484,1,0.995178710372766
EN2,0.986148068565618,-0.0276547084780457,0.498,0.466,1,0.995178710372766
TFAP2C(var.3),0.986148068565618,-0.0341904953871635,0.443,0.457,1,0.995178710372766
TBX6,0.986680784679471,0.0249854412774779,0.518,0.516,1,0.995178710372766
FEV,0.987746234485157,-0.0333044705388243,0.466,0.453,1,0.995178710372766
SNAI2,0.988278967702029,-0.0101518302221595,0.534,0.529,1,0.995178710372766
ISX,0.989877197758832,0.0485681760509862,0.51,0.511,1,0.995178710372766
RAX2,0.989877197758832,0.0485681760509862,0.51,0.511,1,0.995178710372766
RFX2,0.990942707426785,0.0388785250873199,0.466,0.48,1,0.995178710372766
GRHL2,0.990942707426785,0.00336829277614832,0.462,0.471,1,0.995178710372766
FOSL1,0.993073773324096,0.0886121046397326,0.352,0.372,1,0.995178710372766
RFX7,0.993606548113094,0.036281486503527,0.474,0.466,1,0.995178710372766
CEBPG,0.997336038154776,-0.0761739368622461,0.581,0.587,1,0.997336038154776
