,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
EGR1,0.439982050420766,0.0960122355810233,0.471,0.459,1,0.818768320263656
MEF2A,0.440294150856301,0.0523448100247852,0.433,0.403,1,0.818768320263656
ZNF740,0.442482406154895,0.0489256733602654,0.484,0.448,1,0.818768320263656
TFCP2,0.443108762687786,-0.0296655741635679,0.453,0.519,1,0.818768320263656
MEIS1,0.444362994876267,0.0643565297792336,0.526,0.496,1,0.818768320263656
HOXB3,0.444676869197457,0.0850275635330706,0.474,0.511,1,0.818768320263656
BHLHE40,0.445619250639877,0.0586722545405708,0.505,0.493,1,0.818768320263656
KLF17,0.446248136636589,-0.0367999518723647,0.478,0.493,1,0.818768320263656
KLF3,0.449716028937918,-0.0793137081250898,0.422,0.433,1,0.822682661535512
CREB3L1,0.450980858693243,0.0302826993690387,0.505,0.44,1,0.822682661535512
FOXD2,0.453834075103102,0.0848755898515625,0.543,0.515,1,0.825508533161678
ZNF140,0.457016222573724,-0.0364537475854344,0.471,0.507,1,0.828798873747131
BARX1,0.458611984732745,0.0236594014468386,0.561,0.519,1,0.828798873747131
GATA3,0.459570939471158,0.0619580988701229,0.329,0.295,1,0.828798873747131
HOXC9,0.463417965093706,0.0627366819367805,0.509,0.474,1,0.829803769903398
IRF1,0.46406087605972,0.0236328054077653,0.325,0.291,1,0.829803769903398
ZBED1,0.46406087605972,0.0619940285853027,0.529,0.511,1,0.829803769903398
NKX2-2,0.465992585270729,-0.0366520137639421,0.478,0.5,1,0.830261735218713
ZNF148,0.467605748330981,0.0695824110522427,0.471,0.451,1,0.830261735218713
GRHL1,0.468251879104392,0.0955211771691386,0.512,0.478,1,0.830261735218713
FOSB::JUN,0.472139027678669,-0.0494183122094239,0.488,0.496,1,0.833034866246122
SRF,0.47246375729963,0.0378936183569317,0.522,0.455,1,0.833034866246122
EGR4,0.473763904974098,0.0639687949608082,0.453,0.444,1,0.833034866246122
SMAD3,0.479311415866724,-0.0368328455256687,0.467,0.5,1,0.84037454173749
FOXG1,0.481277792191134,0.0684686735283842,0.484,0.433,1,0.84037454173749
ISX,0.483248551646835,0.097451557487006,0.505,0.493,1,0.84037454173749
RAX2,0.483248551646835,0.097451557487006,0.505,0.493,1,0.84037454173749
MXI1,0.486542863894874,-0.0634971759336133,0.519,0.549,1,0.843785295467002
E2F4,0.489518092428596,0.0281682700935063,0.484,0.459,1,0.845983644998558
CEBPG(var.2),0.490843553359629,0.0881585553538681,0.592,0.56,1,0.845983644998558
POU4F3,0.491838913287033,0.102012284564951,0.498,0.504,1,0.845983644998558
NFE2L1,0.49416562595019,-0.0509020187012851,0.398,0.433,1,0.845983644998558
ATOH1(var.2),0.495164587983024,-0.0763575859333295,0.509,0.511,1,0.845983644998558
HESX1,0.495831161507884,0.0914179259893707,0.491,0.515,1,0.845983644998558
USF1,0.497165743980195,-0.0540331408733798,0.533,0.563,1,0.845983644998558
HOXB9,0.499505860294666,0.0595960147078838,0.481,0.478,1,0.845986964598806
CREB3L4,0.499840639431206,0.0948189808193897,0.457,0.451,1,0.845986964598806
HES5,0.506898423188358,-0.0350133302458015,0.488,0.507,1,0.855644538341948
RARG(var.3),0.508924509267899,-0.0600203842957591,0.453,0.537,1,0.85621081288299
NR2F2,0.509939141322097,-0.0392178360497306,0.464,0.519,1,0.85621081288299
VENTX,0.511971576299502,0.0611312179923182,0.484,0.496,1,0.857349226977737
BCL6B,0.517411993537452,0.0488446331002474,0.45,0.418,1,0.859648398604365
POU2F3,0.517411993537452,0.0859622403733235,0.505,0.496,1,0.859648398604365
MSANTD3,0.518094143740504,0.0461342328566831,0.567,0.519,1,0.859648398604365
SP1,0.51877675871543,0.0169071453197178,0.439,0.418,1,0.859648398604365
TBX18,0.523568039857192,-0.0843173216324698,0.526,0.496,1,0.86410389789646
MZF1(var.2),0.524941134855877,0.0787964827329397,0.484,0.463,1,0.86410389789646
MYOG,0.526660092318205,0.0694835765294852,0.488,0.485,1,0.86410389789646
MSX1,0.530797284889413,0.0604062862438709,0.484,0.466,1,0.86410389789646
MSX2,0.530797284889413,0.0604062862438709,0.484,0.466,1,0.86410389789646
BSX,0.530797284889413,0.0604062862438709,0.484,0.466,1,0.86410389789646
GLIS2,0.534257499991166,0.02518524127507,0.54,0.519,1,0.86410389789646
ESRRA,0.534604146769208,-0.0327311107460622,0.495,0.549,1,0.86410389789646
MEIS2,0.534950906996653,0.046473234884534,0.474,0.493,1,0.86410389789646
KLF10,0.537381400190218,0.0600735477807281,0.491,0.459,1,0.86410389789646
PBX1,0.53772906587535,0.0861702619730241,0.498,0.455,1,0.86410389789646
ETV6,0.540165883895789,-0.00277479873305672,0.429,0.437,1,0.86410389789646
SPIB,0.540514451208738,-0.171100063319343,0.315,0.299,1,0.86410389789646
TEAD1,0.540863130953784,0.0490443711151432,0.519,0.493,1,0.86410389789646
ELK3,0.542957567099828,0.0258879533412972,0.502,0.455,1,0.86410389789646
FOXP2,0.543307032168706,-0.0233728677945713,0.412,0.455,1,0.86410389789646
NR3C1,0.548562407180721,0.0423002528068365,0.516,0.474,1,0.867102237336274
NEUROD1,0.549616486377458,0.0513479994963868,0.505,0.466,1,0.867102237336274
ETS1,0.549968067854055,0.0895828021066184,0.512,0.504,1,0.867102237336274
TFAP2B(var.2),0.550671563047681,0.0537426116366497,0.488,0.515,1,0.867102237336274
GMEB2,0.564477549588125,0.0338593140357173,0.529,0.478,1,0.881866056977121
PITX3,0.568044191734475,0.0387064228557254,0.509,0.507,1,0.881866056977121
NFKB2,0.570547239217454,-0.0752665533348029,0.516,0.511,1,0.881866056977121
ATF6,0.570905245938823,0.0642661994205199,0.491,0.493,1,0.881866056977121
TGIF2LX,0.572338341402513,0.0406333091900907,0.519,0.466,1,0.881866056977121
KLF9,0.573414283112159,-0.0237060972624749,0.405,0.44,1,0.881866056977121
PITX1,0.573773143341399,-0.0472317663231626,0.495,0.545,1,0.881866056977121
E2F3,0.577367585422244,0.0574123892290918,0.488,0.519,1,0.881866056977121
IKZF1,0.578447982278052,0.0272384544611403,0.488,0.489,1,0.881866056977121
HEY1,0.581333677063402,0.0672075888111633,0.484,0.507,1,0.881866056977121
VSX1,0.582779045119479,-0.0535857416905331,0.467,0.511,1,0.881866056977121
VSX2,0.582779045119479,-0.0535857416905331,0.467,0.511,1,0.881866056977121
RORC,0.583140648946428,-0.0363823132826606,0.512,0.522,1,0.881866056977121
MAFG,0.583502357358399,-0.0657632599470076,0.471,0.481,1,0.881866056977121
MYC,0.584588109401923,0.049635440638151,0.495,0.504,1,0.881866056977121
MEF2B,0.585312465733393,-0.0724861149363033,0.422,0.44,1,0.881866056977121
ETV2,0.585674800178288,0.0337160701061192,0.512,0.507,1,0.881866056977121
GLI3,0.585674800178288,-0.0455402918850447,0.502,0.489,1,0.881866056977121
HNF1B,0.588577217091775,0.0658348165299021,0.488,0.451,1,0.881866056977121
ZBTB33,0.588940485809753,0.0476758540907385,0.491,0.437,1,0.881866056977121
NFIC(var.2),0.589303857979972,0.0409535186188495,0.502,0.489,1,0.881866056977121
FEV,0.591122268110788,0.0430280261846135,0.526,0.515,1,0.882500933288039
ZNF652,0.596227489631235,0.0752405168899254,0.457,0.466,1,0.885787153055727
SMAD5,0.597689805370043,-0.0712552064563337,0.498,0.511,1,0.885787153055727
E2F7,0.598421573826818,0.0548078073060093,0.464,0.44,1,0.885787153055727
HOXB4,0.600985958988359,-0.0371558196507366,0.46,0.511,1,0.885787153055727
YY1,0.601719551048914,-0.0171350882757041,0.505,0.567,1,0.885787153055727
TGIF2LY,0.601719551048914,0.0381025657234837,0.502,0.463,1,0.885787153055727
MITF,0.605761506149277,-0.0489873765002304,0.516,0.537,1,0.888250697567678
TFAP2A(var.3),0.606865963512807,-0.0481655920547928,0.502,0.507,1,0.888250697567678
HEY2,0.607602767846453,0.0510949702641872,0.495,0.507,1,0.888250697567678
MYF6,0.60981557145742,0.0197746773989915,0.554,0.519,1,0.889431467125684
ZNF143,0.619073860946013,0.0527378821347096,0.498,0.496,1,0.900859204549026
ZNF682,0.629515308844304,-0.0352648593150493,0.478,0.53,1,0.910860987989068
HNF4A(var.2),0.629889607478928,0.0332741744118924,0.488,0.466,1,0.910860987989068
DPRX,0.630264001167791,0.0558704600638972,0.481,0.485,1,0.910860987989068
CENPB,0.632137392628699,0.021381694637473,0.509,0.511,1,0.911123995385982
TBX21,0.634013148438386,0.0231345833072222,0.567,0.519,1,0.911123995385982
DLX5,0.63476411052957,-0.0515259619068404,0.543,0.526,1,0.911123995385982
NFIC,0.638524548672591,0.023723191193497,0.522,0.451,1,0.914448052736991
THAP1,0.640408267800786,0.0391947695909274,0.512,0.474,1,0.915075470695029
FOXK1,0.643427039280392,0.0820234750173333,0.478,0.47,1,0.915123982119401
CUX2,0.646830203335191,-0.0513811137251006,0.498,0.519,1,0.915123982119401
KLF14,0.647966239352726,0.0766078356392713,0.426,0.451,1,0.915123982119401
ZNF384,0.648345100416876,-0.00960902194708007,0.457,0.496,1,0.915123982119401
ELF5,0.649482229618185,-0.00301776429647305,0.481,0.448,1,0.915123982119401
ERG,0.650620176079993,0.0907174639852209,0.516,0.537,1,0.915123982119401
FIGLA,0.652138705419062,0.0420309790655217,0.567,0.549,1,0.915123982119401
EVX2,0.652138705419062,-0.0534836373102564,0.484,0.504,1,0.915123982119401
TBXT,0.656322088055761,-0.0741044263576794,0.491,0.5,1,0.915123982119401
NR1I2,0.656322088055761,-0.0200488606746721,0.471,0.522,1,0.915123982119401
TEAD2,0.656702933010788,0.0208569214030469,0.509,0.5,1,0.915123982119401
MSGN1,0.659752896959857,-0.0164242303817775,0.529,0.53,1,0.915123982119401
OTX1,0.662808526535889,0.0799682563825485,0.512,0.496,1,0.915123982119401
ZEB1,0.663190876415163,0.0265703653276085,0.512,0.504,1,0.915123982119401
HES2,0.663190876415163,0.0557348200225886,0.484,0.444,1,0.915123982119401
ETS2,0.663573314048665,0.0483094023308135,0.509,0.474,1,0.915123982119401
THRB(var.2),0.668169379082043,0.0156961081267811,0.529,0.504,1,0.919459167302028
GBX2,0.670472098972486,0.0545047319445235,0.491,0.5,1,0.920626548046819
NFIC::TLX1,0.67508681940585,0.0198758912818243,0.55,0.489,1,0.922777813737208
LHX6,0.677398782048992,0.035135319796061,0.46,0.459,1,0.922777813737208
FOXH1,0.678941782144292,-0.0301714034146468,0.471,0.489,1,0.922777813737208
OLIG2,0.678941782144292,0.0359690245019793,0.519,0.507,1,0.922777813737208
IRF4,0.679327742814438,0.0360648437482068,0.346,0.343,1,0.922777813737208
POU4F1,0.685514487942478,0.0643655847340466,0.516,0.5,1,0.926271095021753
TFAP2C(var.3),0.685514487942478,0.030345485845338,0.484,0.474,1,0.926271095021753
KLF13,0.686289326327334,-0.0519279293916584,0.512,0.493,1,0.926271095021753
NR6A1,0.687839992025532,-0.0406086619438191,0.495,0.478,1,0.926388755217366
EBF1,0.692111079355598,-0.0301465893067542,0.45,0.463,1,0.930162023847333
GBX1,0.693666641763722,0.0274379703869801,0.502,0.493,1,0.9302775089755
MYBL1,0.69639198126803,0.0366583383151843,0.522,0.485,1,0.931957979159965
TFAP2C(var.2),0.703417945467832,-0.0330528930769066,0.484,0.507,1,0.938484466598045
BARHL1,0.704982741513226,-0.0383938466756751,0.491,0.515,1,0.938484466598045
NR4A2::RXRA,0.706940492559021,-0.0238708497078704,0.474,0.47,1,0.938484466598045
TP73,0.708116075239089,-0.0466803628329498,0.529,0.526,1,0.938484466598045
TBX2,0.710861803613342,0.033433520758707,0.529,0.5,1,0.938484466598045
MAX::MYC,0.711254357962528,-0.0169948705675778,0.495,0.489,1,0.938484466598045
SPIC,0.711646988889512,0.00212634191330341,0.464,0.459,1,0.938484466598045
EN1,0.715970956264803,-0.0654462503485017,0.478,0.451,1,0.94130267182835
SREBF2,0.716758116621272,0.003555737339594,0.529,0.53,1,0.94130267182835
HNF4G,0.720698418484771,0.025323761930679,0.495,0.504,1,0.944517803107371
SP9,0.722671361724621,0.0470134238006351,0.436,0.41,1,0.945146636305135
EMX2,0.725831904784418,-0.0385450017432056,0.502,0.474,1,0.947322877790798
ELF3,0.732166968201469,-0.109175999640489,0.478,0.448,1,0.94785163684314
REST,0.734944338259801,-0.0363353594266641,0.495,0.493,1,0.94785163684314
POU6F1,0.734944338259801,-0.00060105678745416,0.464,0.451,1,0.94785163684314
LBX2,0.738122723087194,0.0165306499314469,0.46,0.463,1,0.94785163684314
RFX4,0.738918021690852,0.0105585210233879,0.502,0.448,1,0.94785163684314
POU4F2,0.739315775813148,0.0466272743392925,0.491,0.466,1,0.94785163684314
IRF2,0.739713599684852,0.0413529674307769,0.367,0.351,1,0.94785163684314
NFIX,0.739713599684852,0.0439072675086094,0.536,0.549,1,0.94785163684314
EBF3,0.739713599684852,-0.0157480269611331,0.495,0.504,1,0.94785163684314
HNF4A,0.744891612434009,0.0265609439194037,0.488,0.541,1,0.952558364991369
TEAD4,0.749681576683605,0.0285279394258727,0.502,0.478,1,0.955843817968185
TFAP2B,0.750480849178812,-0.0261795412506143,0.439,0.433,1,0.955843817968185
EOMES,0.752480200777099,0.0357467697241281,0.526,0.549,1,0.9564657973733
JUN,0.756884606726433,-0.0572852362898542,0.564,0.582,1,0.958141625978227
RARA,0.757686261595706,-0.0150018944176581,0.488,0.5,1,0.958141625978227
ZNF135,0.760092787135834,-0.0575718115709357,0.502,0.53,1,0.958141625978227
GATA2,0.762903336569779,0.0598660389792131,0.332,0.31,1,0.958141625978227
ZBTB32,0.766923826601947,-0.0102920547652896,0.512,0.515,1,0.958141625978227
NOTO,0.768936434588423,-0.00740655123876831,0.474,0.455,1,0.958141625978227
TBX1,0.770547643580382,0.0116271395278062,0.543,0.534,1,0.958141625978227
ELF4,0.771353620028408,0.00596242755812683,0.498,0.459,1,0.958141625978227
MAZ,0.771353620028408,0.0369766157904752,0.491,0.507,1,0.958141625978227
STAT1,0.771756700882129,0.0218575505690427,0.429,0.459,1,0.958141625978227
NEUROG1,0.772966312732153,0.0279184066853728,0.516,0.545,1,0.958141625978227
ZIC4,0.773369639436499,0.0253943779139828,0.519,0.541,1,0.958141625978227
OSR2,0.777002321710341,0.00313762765118758,0.443,0.44,1,0.958141625978227
HIC2,0.779022593123518,0.0093313759344615,0.516,0.496,1,0.958141625978227
TGIF2,0.780235473957578,0.00680023348285085,0.498,0.463,1,0.958141625978227
HOXA7,0.781044358617322,-0.0116805411108582,0.519,0.545,1,0.958141625978227
HOXB8,0.781044358617322,-0.0116805411108582,0.519,0.545,1,0.958141625978227
HOXD8,0.781044358617322,-0.0116805411108582,0.519,0.545,1,0.958141625978227
SNAI2,0.786713140252914,0.0124899593739787,0.554,0.541,1,0.961864872960847
SP4,0.787118490037471,0.065460014594211,0.467,0.448,1,0.961864872960847
ESX1,0.7915811219471,0.0133264112065731,0.512,0.5,1,0.965454431970162
ZIC3,0.796457244626712,0.0407453333039449,0.481,0.5,1,0.969533530478286
TFE3,0.798084396588527,0.0116181662201478,0.522,0.511,1,0.969649564377231
SMAD2::SMAD3::SMAD4,0.803378666508423,-0.009212869397163,0.519,0.507,1,0.970599167050637
MEIS3,0.805825237882985,-0.0286818936475194,0.484,0.489,1,0.970599167050637
TFAP2C,0.806641185508755,0.0256941810522083,0.474,0.47,1,0.970599167050637
HSF4,0.808681973638004,0.036685645205841,0.491,0.463,1,0.970599167050637
MEOX1,0.809090287965007,-0.00130922924066777,0.536,0.489,1,0.970599167050637
BHLHE23,0.809498654276765,0.0266312371394541,0.502,0.537,1,0.970599167050637
TP53,0.811132637235051,-0.0182649605129758,0.512,0.5,1,0.970599167050637
TFAP4(var.2),0.811132637235051,0.0302387310156965,0.498,0.526,1,0.970599167050637
ELF2,0.814403065917429,-0.0311521428411678,0.488,0.481,1,0.971329676502602
ETV3,0.814812098298391,0.052495146899145,0.481,0.489,1,0.971329676502602
SREBF1,0.820953582127365,-0.0286277312513641,0.519,0.496,1,0.975952138182375
NR2F1(var.3),0.821773285388951,-0.039176564673314,0.495,0.519,1,0.975952138182375
MLX,0.825054035991431,-0.00107472283630231,0.45,0.437,1,0.976185429500141
NKX6-3,0.825054035991431,0.0343707402679352,0.498,0.526,1,0.976185429500141
ZBTB26,0.827927203608007,0.013777204534104,0.464,0.444,1,0.977757313216172
GATA4,0.832035717082497,0.0395979466377588,0.308,0.313,1,0.980152233425587
GATA5,0.83368041494533,-0.00107951960387076,0.363,0.332,1,0.980152233425587
TBX3,0.835737310330791,0.0373659821972037,0.533,0.534,1,0.980152233425587
TFEC,0.836148824723249,0.0463560566685366,0.478,0.485,1,0.980152233425587
REL,0.837795329699235,0.00539202047585106,0.46,0.481,1,0.980266993899475
NEUROG2,0.84067841905668,-0.0237370433685377,0.429,0.5,1,0.981675149328209
POU6F1(var.2),0.842326861284491,0.0339764863125988,0.488,0.504,1,0.981675149328209
PAX5,0.846450975816334,0.0143578584292181,0.464,0.478,1,0.981675149328209
GABPA,0.849340367739741,-0.0334388333084899,0.436,0.455,1,0.981675149328209
HNF1A,0.850992360560921,0.0209714729228229,0.474,0.463,1,0.981675149328209
MYCN,0.850992360560921,0.0561737819985393,0.522,0.496,1,0.981675149328209
RBPJ,0.851405461265698,-0.027881292752909,0.453,0.448,1,0.981675149328209
RXRB(var.2),0.851405461265698,-0.0833188749748574,0.502,0.448,1,0.981675149328209
GFI1,0.86174594358926,-0.0325950454138043,0.426,0.407,1,0.986085964668781
NR1D2,0.863816945786424,0.00500207001799862,0.526,0.5,1,0.986085964668781
ASCL1(var.2),0.864231259002312,0.00271557823023105,0.516,0.545,1,0.986085964668781
TCF4,0.86837642596337,-0.0132656515994723,0.561,0.537,1,0.986085964668781
KLF16,0.868791143679376,0.00510542609470505,0.439,0.437,1,0.986085964668781
FOXF2,0.872525214234553,0.013058144560917,0.467,0.489,1,0.986085964668781
NR1H4,0.873355396583664,0.00143378033083891,0.471,0.463,1,0.986085964668781
JUNB(var.2),0.87833938806306,-0.01840525470346,0.495,0.463,1,0.986085964668781
IRF8,0.881248957800967,0.031695127917012,0.343,0.351,1,0.986085964668781
PRDM1,0.881248957800967,0.00647712931549183,0.429,0.429,1,0.986085964668781
PAX3,0.881664742435018,0.0156611583198398,0.519,0.511,1,0.986085964668781
SPI1,0.881664742435018,-0.0731767187453566,0.346,0.347,1,0.986085964668781
JUN::JUNB(var.2),0.883744152572794,0.018766128341301,0.484,0.489,1,0.986085964668781
ATF7,0.884576141770696,-0.0049268415805053,0.46,0.47,1,0.986085964668781
IRF3,0.884576141770696,0.0112726926533836,0.384,0.407,1,0.986085964668781
PKNOX2,0.88540825826522,0.0237210606393749,0.519,0.519,1,0.986085964668781
ZBTB7A,0.886656669708701,-0.0147124390203784,0.474,0.474,1,0.986085964668781
FOXN3,0.888737979106312,0.00256723419042489,0.443,0.455,1,0.986085964668781
MYBL2,0.891653098152784,-0.0238869059551312,0.547,0.522,1,0.986085964668781
RARA::RXRA,0.892486260093617,0.0090003822195837,0.457,0.448,1,0.986085964668781
XBP1,0.893319540718426,0.0406068856776466,0.484,0.478,1,0.986085964668781
PAX9,0.894569682200204,0.011612850131065,0.505,0.534,1,0.986085964668781
ZIC5,0.896236944418679,0.0255412779249429,0.481,0.496,1,0.986085964668781
RUNX2,0.897070747870593,-0.0423805405023686,0.481,0.455,1,0.986085964668781
ESRRB,0.897487692283966,0.0153905891480757,0.481,0.481,1,0.986085964668781
VDR,0.898321665916348,0.0132222452880254,0.484,0.485,1,0.986085964668781
LBX1,0.898738694907607,0.0252192927888113,0.471,0.459,1,0.986085964668781
NEUROD2,0.899989949214672,0.0188110864798403,0.516,0.504,1,0.986085964668781
TCF21(var.2),0.900407089381604,-0.00702113263314039,0.433,0.478,1,0.986085964668781
ERF,0.907920205843693,0.0361165252061525,0.512,0.515,1,0.987603870502196
PBX3,0.908337849161236,0.0449060596434707,0.46,0.504,1,0.987603870502196
MAX,0.915859650824726,0.018525608152252,0.481,0.5,1,0.987603870502196
PAX4,0.918368626924862,-0.0196043665710513,0.481,0.47,1,0.987603870502196
TLX2,0.918368626924862,-0.0196043665710513,0.481,0.47,1,0.987603870502196
LHX9,0.918368626924862,-0.0196043665710513,0.481,0.47,1,0.987603870502196
PRRX2,0.918368626924862,-0.0196043665710513,0.481,0.47,1,0.987603870502196
TFAP2B(var.3),0.921296791651702,-0.0195569142556572,0.46,0.47,1,0.987603870502196
SNAI1,0.92464457022587,-0.00200090026389863,0.519,0.56,1,0.987603870502196
EHF,0.925481725781402,-0.0823847045646118,0.443,0.429,1,0.987603870502196
ISL2,0.925900334562564,0.0124702664775756,0.484,0.496,1,0.987603870502196
FOSL1::JUND(var.2),0.927993683893031,-0.00475417975385052,0.505,0.496,1,0.987603870502196
ELF1,0.930506359805331,-0.0434755211887569,0.405,0.429,1,0.987603870502196
CREB3,0.931762959150649,0.00212209352111199,0.478,0.463,1,0.987603870502196
PAX1,0.933019728600216,0.0385698597016768,0.491,0.53,1,0.987603870502196
E2F2,0.93343868901214,0.049062805419897,0.457,0.474,1,0.987603870502196
NFATC2,0.93427666503604,0.0126040835208725,0.484,0.485,1,0.987603870502196
HES7,0.936371921703743,-0.00188696744915455,0.516,0.5,1,0.987603870502196
RXRG,0.936371921703743,-0.00248092364750327,0.484,0.493,1,0.987603870502196
CREB3L4(var.2),0.938886810205969,0.00994442050007818,0.467,0.463,1,0.987603870502196
NR2F1(var.2),0.938886810205969,0.00929690388849218,0.453,0.466,1,0.987603870502196
MNT,0.939306018238807,0.0459548077748879,0.484,0.481,1,0.987603870502196
SP3,0.940144484648118,0.0559946823258065,0.433,0.459,1,0.987603870502196
ZBTB18,0.941821615600306,0.00455436590699352,0.502,0.5,1,0.987603870502196
OLIG1,0.942660278290699,-0.0224420235015044,0.495,0.507,1,0.987603870502196
KLF11,0.942660278290699,0.024088274919181,0.422,0.448,1,0.987603870502196
USF2,0.943918391238275,-0.00326504221035349,0.529,0.556,1,0.987603870502196
LEF1,0.953148626066348,-0.00398130941339216,0.439,0.433,1,0.990120267461992
VEZF1,0.953148626066348,0.00319000839493178,0.512,0.504,1,0.990120267461992
NR1I3,0.954407809287272,0.00662696122502604,0.516,0.511,1,0.990120267461992
HOXA6,0.955667106316477,0.000408764757311095,0.526,0.549,1,0.990120267461992
POU6F2,0.95608689674145,0.0123489558056257,0.484,0.496,1,0.990120267461992
NR4A2,0.956506699347047,-0.0125277967530305,0.516,0.474,1,0.990120267461992
FLI1,0.959865544746669,0.0437346400670958,0.505,0.534,1,0.990120267461992
NR5A1,0.961125298685901,0.0046532109490759,0.498,0.493,1,0.990120267461992
RREB1,0.96196518876639,-0.00440438702235392,0.502,0.519,1,0.990120267461992
HOXC4,0.96196518876639,0.037383499994016,0.467,0.451,1,0.990120267461992
HES1,0.963645094629774,0.0498676650621676,0.481,0.485,1,0.990239196267284
FOXD1,0.965745203051016,0.0108054639519418,0.502,0.489,1,0.990788838786536
SPDEF,0.968265645552316,0.00296184951266779,0.474,0.474,1,0.991767238890964
NFATC4,0.97162672438159,-0.0108863967837115,0.488,0.429,1,0.992115330075776
HINFP,0.972467075167166,0.022577666373831,0.464,0.47,1,0.992115330075776
ZSCAN29,0.973307456519837,-0.0144458981482915,0.533,0.511,1,0.992115330075776
TCF7L1,0.977509789156261,-0.0283536527514616,0.488,0.463,1,0.994166565514364
TFEB,0.979190903543225,0.0295118473560774,0.484,0.459,1,0.994166565514364
FOS::JUN(var.2),0.980031495862501,0.0272598886905864,0.509,0.504,1,0.994166565514364
GRHL2,0.982133071627516,0.012396622225377,0.505,0.537,1,0.994502042400195
MEF2C,0.984655124945813,0.0293280769625359,0.381,0.451,1,0.994502042400195
MYF5,0.985075482756591,0.0155925761535749,0.491,0.496,1,0.994502042400195
ZNF136,0.989279269502145,0.00699403265096028,0.533,0.552,1,0.996102145035546
MYOD1,0.991381281788932,-0.0241980341378928,0.491,0.511,1,0.996102145035546
YY2,0.991381281788932,0.0409809471807161,0.478,0.507,1,0.996102145035546
TEAD3,0.994324196227504,0.0209018885208569,0.491,0.478,1,0.996318582819401
EVX1,0.994744619813367,-0.00767101898480244,0.509,0.5,1,0.996318582819401
ZNF282,0.998108051225639,0.0044971689814707,0.529,0.522,1,0.998108051225639
