,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOXA2,0.498123517472324,0.11589743238174,0.479,0.493,1,0.918996982343347
PAX7,0.500146990133164,-0.057821536952963,0.503,0.515,1,0.918996982343347
HEY2,0.502174815256399,0.102621375018521,0.493,0.507,1,0.918996982343347
MYOG,0.502513208476288,0.0205493631407131,0.521,0.485,1,0.918996982343347
SCRT2,0.507263345817874,0.0662600773066699,0.517,0.504,1,0.918996982343347
ZIC3,0.508624846843361,0.0554163142280712,0.507,0.5,1,0.918996982343347
NRL,0.510670684585949,0.0471174232332295,0.51,0.5,1,0.918996982343347
CLOCK,0.51169521407014,0.0553106414594075,0.538,0.522,1,0.918996982343347
BARX2,0.51169521407014,-0.00299430836559589,0.51,0.526,1,0.918996982343347
HMBOX1,0.51203696214322,0.0342919184061567,0.49,0.444,1,0.918996982343347
MYBL1,0.512378829247336,-0.0420166222067814,0.455,0.485,1,0.918996982343347
BCL6,0.513062920328543,0.0768768698391057,0.507,0.478,1,0.918996982343347
RAX,0.514432528437079,0.0772598950423861,0.486,0.485,1,0.918996982343347
FOXA3,0.516147207645864,0.0887604124475838,0.479,0.44,1,0.918996982343347
GSX1,0.516490498806802,0.0709096709586976,0.49,0.463,1,0.918996982343347
EBF3,0.51786484598032,0.047160629026904,0.524,0.504,1,0.918996982343347
MAF,0.52268991584296,0.0460701713348319,0.507,0.504,1,0.918996982343347
E2F1,0.524418734308494,0.0999598554579172,0.448,0.47,1,0.918996982343347
E2F3,0.525111081074807,-0.0427990093226106,0.476,0.519,1,0.918996982343347
MAFF,0.525803895361291,0.0453230517815715,0.524,0.481,1,0.918996982343347
MSX1,0.526497176701377,0.0768014558775482,0.486,0.466,1,0.918996982343347
MSX2,0.526497176701377,0.0768014558775482,0.486,0.466,1,0.918996982343347
BSX,0.526497176701377,0.0768014558775482,0.486,0.466,1,0.918996982343347
MAF::NFE2,0.526843992370344,0.0791306530968339,0.476,0.481,1,0.918996982343347
JDP2(var.2),0.528232420336892,0.0286933035725958,0.517,0.504,1,0.918996982343347
ISX,0.529274963218463,0.0967469558729646,0.493,0.493,1,0.918996982343347
RAX2,0.529274963218463,0.0967469558729646,0.493,0.493,1,0.918996982343347
RORC,0.530318551675248,-0.0520939370884545,0.476,0.522,1,0.918996982343347
EVX2,0.531363184103736,-0.0516532980222167,0.497,0.504,1,0.918996982343347
HOXA9,0.536251891558334,0.0896132996923947,0.503,0.47,1,0.924924924676909
MEIS2,0.540460154144568,0.0563738579524133,0.458,0.493,1,0.929650210797585
ATF6,0.54609674076098,0.0824708478109759,0.479,0.493,1,0.931374786836954
LMX1B,0.546803357566769,0.0560840783577859,0.483,0.444,1,0.931374786836954
SIX1,0.548925920487206,0.0982589273147768,0.465,0.44,1,0.931374786836954
MLXIPL,0.550343217749906,0.0558411748878106,0.493,0.496,1,0.931374786836954
TGIF1,0.551052541437879,-0.0959537590850129,0.497,0.496,1,0.931374786836954
MYB,0.551052541437879,0.0374034122060806,0.517,0.463,1,0.931374786836954
HESX1,0.551762314476869,0.0682147296354714,0.524,0.515,1,0.931374786836954
SREBF1(var.2),0.553894324525983,-0.0428716437359707,0.524,0.541,1,0.931805954139308
BACH2(var.2),0.554961839985022,-0.0434447347352287,0.531,0.549,1,0.931805954139308
TGIF2,0.559599326332452,-0.106800812872242,0.455,0.463,1,0.933755196442615
FOXC2,0.560314450896477,-0.00378960164922969,0.437,0.474,1,0.933755196442615
CUX1,0.562820868280933,0.0754485728055454,0.503,0.455,1,0.933755196442615
NR1H2::RXRA,0.563537980012419,0.0290362496543455,0.549,0.522,1,0.933755196442615
MEOX2,0.564255531859463,-0.0499876783525048,0.493,0.507,1,0.933755196442615
RREB1,0.564973523282024,0.0545601320080658,0.49,0.519,1,0.933755196442615
HOXC9,0.57253883561555,0.0190374759794555,0.5,0.474,1,0.939378154483104
ZNF652,0.574347165026132,-0.0170952765467064,0.441,0.466,1,0.939378154483104
OTX2,0.574347165026132,0.0548586704518228,0.51,0.507,1,0.939378154483104
FOXE1,0.57470915509485,0.0380790324134165,0.493,0.485,1,0.939378154483104
SREBF1,0.575795772416184,0.0112274531978613,0.535,0.496,1,0.939378154483104
POU5F1B,0.579061431976499,-0.0490673041507009,0.462,0.466,1,0.939811736981352
SOX18,0.580515622685164,0.0610437534370481,0.486,0.466,1,0.939811736981352
MYF5,0.580515622685164,0.0496196409170344,0.51,0.496,1,0.939811736981352
ATF3,0.586714936088859,0.0491290584282991,0.49,0.496,1,0.947424884041449
RFX4,0.589276480619972,-0.0327728289170491,0.413,0.448,1,0.949139980235222
SP4,0.591843171867051,-0.00383956359703121,0.427,0.448,1,0.950451783318624
LHX2,0.594414984622166,-0.0539807555212983,0.514,0.519,1,0.950451783318624
FOSB::JUNB(var.2),0.595886881596379,0.0365978201138323,0.486,0.5,1,0.950451783318624
ZNF148,0.596991893485363,-0.00608048548579128,0.441,0.451,1,0.950451783318624
POU6F1(var.2),0.598835648571145,-0.0175555549172835,0.469,0.504,1,0.950451783318624
ATOH7,0.599943139481272,0.046309271501198,0.542,0.496,1,0.950451783318624
MNT,0.602900969681334,0.0568439533044956,0.51,0.481,1,0.950451783318624
HAND2,0.605494441694386,-0.0450042533931589,0.497,0.485,1,0.950451783318624
NR2F1(var.3),0.606236350478476,-0.025914156888878,0.479,0.519,1,0.950451783318624
SP8,0.606607457283924,0.0594880716819801,0.43,0.429,1,0.950451783318624
ZIC5,0.606607457283924,0.0563120280406541,0.521,0.496,1,0.950451783318624
MAX,0.615170772949481,0.0558147240883854,0.507,0.5,1,0.95776323420559
FOXF2,0.615544294505246,-0.014047656563323,0.479,0.489,1,0.95776323420559
TCFL5,0.618161730823144,0.0239962680665377,0.437,0.448,1,0.95776323420559
NFIX,0.619659590305549,0.0876315478032084,0.517,0.549,1,0.95776323420559
GATA2,0.624538520758583,0.132726246422429,0.343,0.31,1,0.95776323420559
TFEB,0.625290595724714,0.0445129226623536,0.5,0.459,1,0.95776323420559
HNF4G,0.625290595724714,0.0292393990108124,0.524,0.504,1,0.95776323420559
DUX4,0.626419439690519,-0.0184967494482986,0.476,0.507,1,0.95776323420559
ETV3,0.626419439690519,0.0640059590068165,0.493,0.489,1,0.95776323420559
XBP1,0.627549159533916,-0.0228150225831085,0.406,0.478,1,0.95776323420559
RUNX3,0.628679753064139,-0.0292538053656423,0.483,0.519,1,0.95776323420559
E2F6,0.629433966381223,-0.0121136005496769,0.444,0.451,1,0.95776323420559
HOXD10,0.63094355239136,0.0214916298787996,0.507,0.478,1,0.95776323420559
TCF4,0.63434574891233,-0.0276255674031358,0.524,0.537,1,0.960624064740442
MEIS3,0.637755689121933,-0.0458604482940683,0.469,0.489,1,0.963482938458672
FOXC1,0.640033254804757,0.0233181660165053,0.476,0.504,1,0.964612026894638
TBX20,0.642314217227065,-0.022068429311157,0.51,0.504,1,0.964612026894638
RUNX2,0.643455966552934,0.0128116980889024,0.5,0.455,1,0.964612026894638
TFAP2A(var.3),0.644598558256607,0.0251652538235851,0.524,0.507,1,0.964612026894638
PAX6,0.650324072383326,0.0337672506638665,0.51,0.489,1,0.968116120060051
NR2F2,0.650706513048384,0.0538147441851496,0.497,0.519,1,0.968116120060051
ETS2,0.653003085633645,0.039493551686008,0.507,0.474,1,0.968116120060051
FOXD1,0.656838014580137,-0.0327354251566601,0.49,0.489,1,0.968116120060051
RXRA::VDR,0.656838014580137,0.0683666732936451,0.517,0.5,1,0.968116120060051
NR1I2,0.659527860647698,0.0520012139971149,0.524,0.522,1,0.968116120060051
GSC,0.65991248502639,-0.0321115106716664,0.517,0.511,1,0.968116120060051
PROX1,0.662222116166235,0.0363507199538529,0.469,0.478,1,0.968116120060051
YY1,0.663378139488112,-0.0171378079257002,0.552,0.567,1,0.968116120060051
CENPB,0.663378139488112,0.0411001041387303,0.483,0.511,1,0.968116120060051
TBX6,0.663763658935327,0.00833529475516806,0.507,0.537,1,0.968116120060051
TEAD1,0.666464782765009,0.0360627842002148,0.514,0.493,1,0.969821166644254
TBX21,0.671879995243905,0.0266871590383489,0.524,0.519,1,0.972146756217506
FOSB::JUN,0.672267452705889,0.0237339228424478,0.549,0.496,1,0.972146756217506
PITX3,0.673042628736529,0.0575902710324668,0.479,0.507,1,0.972146756217506
SNAI2,0.674206044201398,-0.0565226245897589,0.538,0.541,1,0.972146756217506
OSR1,0.682371642879163,-0.0730960429717433,0.483,0.474,1,0.98168465896025
POU5F1,0.68393125627615,0.00957244849685054,0.517,0.429,1,0.981697245403181
SP9,0.687054525605402,0.00644051857319043,0.416,0.41,1,0.981811419943697
ZBTB32,0.689009289110541,-0.0502000583024122,0.524,0.515,1,0.981811419943697
NR2C1,0.692141229326648,0.0540113458628792,0.503,0.504,1,0.981811419943697
JUND(var.2),0.692533093629087,-0.0359885292080368,0.528,0.507,1,0.981811419943697
ZBTB33,0.692925040237893,-0.0170959821605317,0.476,0.437,1,0.981811419943697
KLF14,0.693317069059767,0.0129247774210972,0.43,0.451,1,0.981811419943697
KLF11,0.694886004609634,-0.00803799885589843,0.409,0.448,1,0.981836698477451
BHLHA15(var.2),0.699600634799339,0.0450213871581159,0.451,0.474,1,0.983580482248714
NR3C2,0.699994046904818,0.0333263860333911,0.472,0.451,1,0.983580482248714
KLF10,0.704326873715884,-0.0226798239419277,0.458,0.459,1,0.983580482248714
RORA,0.706694295289877,-0.0307873247735581,0.51,0.522,1,0.983580482248714
ARGFX,0.707484068085044,0.0358728647423056,0.462,0.463,1,0.983580482248714
TBXT,0.714606099795299,-0.0565626367037622,0.514,0.5,1,0.983580482248714
HOXA2,0.715002504750236,0.0441962652355614,0.503,0.481,1,0.983580482248714
NEUROD1,0.716588892449612,-0.0030087616857659,0.476,0.466,1,0.983580482248714
HNF4A,0.717779486779593,0.0231012228123958,0.51,0.541,1,0.983580482248714
TEAD2,0.720560202840603,0.0397379573540839,0.493,0.5,1,0.983580482248714
ZNF16,0.72095775086152,0.00422607916179357,0.455,0.5,1,0.983580482248714
TFCP2,0.722946620370108,0.0711002917893508,0.479,0.519,1,0.983580482248714
MYOD1,0.723344619466633,-0.0338661883591086,0.497,0.511,1,0.983580482248714
LMX1A,0.724539065379102,0.0356085950047637,0.469,0.448,1,0.983580482248714
ONECUT2,0.725734182160917,0.0166270768657725,0.531,0.5,1,0.983580482248714
ELF2,0.726531298074398,0.0304927286391168,0.5,0.481,1,0.983580482248714
SOHLH2,0.726929967153005,0.0191226117076209,0.521,0.47,1,0.983580482248714
REST,0.72852538197559,-0.0149928005667916,0.503,0.493,1,0.983580482248714
FIGLA,0.729722715756756,-0.0424929059947822,0.549,0.549,1,0.983580482248714
NFKB2,0.732119358573623,0.0375025802969411,0.517,0.511,1,0.983580482248714
PKNOX1,0.732119358573623,0.016402022512858,0.507,0.504,1,0.983580482248714
HES5,0.732519053935856,-0.00832978923461718,0.5,0.507,1,0.983580482248714
FOXH1,0.734518617171898,-0.0483473123129965,0.497,0.489,1,0.983580482248714
MYC,0.73531894760258,0.0377112251012074,0.479,0.504,1,0.983580482248714
CREB3,0.736119565483788,0.011741692899948,0.458,0.463,1,0.983580482248714
MYF6,0.736519981968231,-0.0320769514851847,0.497,0.519,1,0.983580482248714
ESRRA,0.738122362527507,0.0319796831172071,0.538,0.549,1,0.983645169431394
ZNF410,0.742133281128612,0.0224464669426682,0.5,0.489,1,0.986041167355863
FOXB1,0.744141377511992,0.0251985456023104,0.455,0.507,1,0.986041167355863
NKX2-8,0.745347071934643,0.0717995005321185,0.5,0.534,1,0.986041167355863
TGIF2LX,0.746151215108149,0.00517382325409328,0.507,0.466,1,0.986041167355863
NEUROD2,0.753400851417406,-0.0377664416482411,0.51,0.504,1,0.993074693962911
GLIS1,0.754611260341486,0.018956868659878,0.517,0.463,1,0.993074693962911
TFE3,0.757033884322413,-0.0146785755157211,0.476,0.511,1,0.993288542714601
CDX2,0.761076890285143,-0.0207620964879615,0.465,0.474,1,0.993288542714601
PHOX2B,0.761886278941776,0.0185163207656151,0.49,0.474,1,0.993288542714601
FOSL1::JUND(var.2),0.76269592815379,0.0141978154176214,0.493,0.496,1,0.993288542714601
FOS::JUN(var.2),0.765126430817941,0.0355572697014108,0.521,0.504,1,0.993288542714601
SIX2,0.767559248549809,0.0469864375880606,0.503,0.504,1,0.993288542714601
OLIG3,0.767964941667257,0.0169487900867314,0.5,0.515,1,0.993288542714601
E2F2,0.772431739052468,0.0291531274840922,0.455,0.474,1,0.993288542714601
FOXP1,0.774057909101266,0.0550918949280628,0.465,0.44,1,0.993288542714601
GATA3,0.77527818805092,0.192376302819138,0.367,0.295,1,0.993288542714601
ZNF140,0.77527818805092,0.0153267548651732,0.549,0.507,1,0.993288542714601
POU2F2,0.776092015967678,0.0415053194597127,0.441,0.463,1,0.993288542714601
THRB(var.2),0.777313218658972,0.029040655729537,0.542,0.504,1,0.993288542714601
RORB,0.780164827288935,0.0188522298213467,0.542,0.5,1,0.993288542714601
SMAD5,0.780164827288935,0.00970279775658061,0.51,0.511,1,0.993288542714601
NKX6-3,0.781795649496389,-0.0276597731997259,0.493,0.526,1,0.993288542714601
ZBTB7C,0.785468498811199,0.0112560516429922,0.497,0.478,1,0.993288542714601
RARA,0.787919726485156,0.0389405277155679,0.521,0.5,1,0.993288542714601
NFIC::TLX1,0.788737270687671,-0.0259732630106305,0.559,0.489,1,0.993288542714601
HOXB3,0.790373056424727,-0.00217526858498664,0.465,0.511,1,0.993288542714601
ZNF135,0.790373056424727,0.0131327531492616,0.5,0.53,1,0.993288542714601
NR2F1,0.791600502517673,0.0338352052346099,0.531,0.541,1,0.993288542714601
FOSL2::JUND(var.2),0.794056942463103,0.0305991332273821,0.51,0.519,1,0.993288542714601
FOSL1::JUN(var.2),0.794466548502012,0.0243959973092117,0.5,0.507,1,0.993288542714601
ZNF136,0.79733537175235,-0.0197585220136921,0.521,0.552,1,0.993288542714601
GATA4,0.798565708449167,0.169761941546035,0.357,0.313,1,0.993288542714601
POU2F3,0.800206935267789,-0.0123230957339988,0.451,0.496,1,0.993288542714601
POU4F3,0.801027880109718,0.0889951041025255,0.458,0.504,1,0.993288542714601
HOXC12,0.801849044750649,0.0594761996815257,0.507,0.511,1,0.993288542714601
HOXA4,0.801849044750649,0.00423950141838194,0.472,0.493,1,0.993288542714601
SPDEF,0.806369340359277,0.0136417363663403,0.476,0.474,1,0.996516326236732
ZBTB6,0.807603278608915,-0.00161429008091991,0.51,0.459,1,0.996516326236732
FOXK1,0.812543790884741,0.0440657951690914,0.43,0.47,1,0.996821707271963
GBX2,0.81542921956928,0.0149335789138469,0.514,0.5,1,0.996821707271963
FERD3L,0.81542921956928,-0.00214494481370327,0.476,0.511,1,0.996821707271963
HES7,0.819142732277707,0.0479428499129194,0.493,0.5,1,0.996821707271963
POU3F4,0.819968511640467,-0.0296993784141883,0.465,0.44,1,0.996821707271963
HEY1,0.820794490660317,0.0662962372346262,0.472,0.507,1,0.996821707271963
HOXA13,0.822447044134817,0.0250231479416855,0.465,0.455,1,0.996821707271963
RHOXF1,0.824100385621667,-0.0196074744305256,0.479,0.481,1,0.996821707271963
GLI3,0.829479101903989,-0.0235404745446024,0.531,0.489,1,0.996821707271963
HOXA1,0.830721489736474,0.0298813655163605,0.483,0.47,1,0.996821707271963
HOXA5,0.830721489736474,0.0298813655163605,0.483,0.47,1,0.996821707271963
HOXB5,0.830721489736474,0.0298813655163605,0.483,0.47,1,0.996821707271963
OLIG1,0.831135713220086,0.000457261097779334,0.507,0.507,1,0.996821707271963
PLAG1,0.831549983620918,0.0192375986221008,0.517,0.522,1,0.996821707271963
DPRX,0.831964300827412,0.0119675731515292,0.441,0.485,1,0.996821707271963
MGA,0.841090894915189,0.00209451726147145,0.51,0.549,1,0.996821707271963
TBX15,0.841090894915189,0.00209451726147145,0.51,0.549,1,0.996821707271963
EN1,0.843999357428757,-0.00928316830229885,0.479,0.451,1,0.996821707271963
TFAP4(var.2),0.844830739377937,0.0402585679830439,0.524,0.526,1,0.996821707271963
TBX4,0.849406405801462,0.0327156757059988,0.531,0.493,1,0.996821707271963
TBX5,0.849406405801462,0.0327156757059988,0.531,0.493,1,0.996821707271963
PDX1,0.85690474575348,0.0360048512603626,0.476,0.489,1,0.996821707271963
EMX1,0.85690474575348,0.0360048512603626,0.476,0.489,1,0.996821707271963
HOXB2,0.85690474575348,0.0360048512603626,0.476,0.489,1,0.996821707271963
HOXD3,0.85690474575348,0.0360048512603626,0.476,0.489,1,0.996821707271963
PBX1,0.857321705649007,-0.000840084805271327,0.434,0.455,1,0.996821707271963
ELF4,0.861493475707276,0.0172734543944836,0.476,0.459,1,0.996821707271963
SOX14,0.861493475707276,0.0508061544506561,0.479,0.481,1,0.996821707271963
DUXA,0.862328297486275,-0.0108621402570099,0.483,0.507,1,0.996821707271963
NR4A2::RXRA,0.862745766104968,0.039488909518551,0.462,0.47,1,0.996821707271963
KLF3,0.866922541788146,0.00820489652800606,0.43,0.433,1,0.996821707271963
ZNF143,0.867340425789105,0.00296726740953232,0.5,0.496,1,0.996821707271963
PLAGL2,0.87068482287136,0.0216410231732162,0.441,0.455,1,0.996821707271963
CREB1,0.873613070584289,0.0545825318972386,0.507,0.552,1,0.996821707271963
OTX1,0.874868566481055,0.0259187927665269,0.514,0.496,1,0.996821707271963
MSANTD3,0.876543050577023,-0.024922282964996,0.552,0.519,1,0.996821707271963
THAP1,0.879055810814234,0.0256176443199455,0.469,0.474,1,0.996821707271963
ZBTB18,0.879055810814234,0.0137956411864739,0.486,0.5,1,0.996821707271963
TBR1,0.879474723351343,0.00284970738542537,0.503,0.478,1,0.996821707271963
NFATC2,0.882827228555056,0.0317701306452302,0.455,0.485,1,0.996821707271963
RXRG,0.884504272406604,-0.0120662237959767,0.479,0.493,1,0.996821707271963
KLF15,0.885342988905324,0.0773929887138356,0.388,0.403,1,0.996821707271963
DMRTA2,0.889958201364332,0.0347554209599827,0.465,0.504,1,0.996821707271963
THAP11,0.892057268256532,-0.0272817766549753,0.5,0.5,1,0.996821707271963
SNAI1,0.894997229696809,-0.000824223675381819,0.542,0.56,1,0.996821707271963
ZIC4,0.895417342913936,0.0340215222259812,0.517,0.541,1,0.996821707271963
GLIS2,0.896677858092376,-0.0189589541761258,0.528,0.519,1,0.996821707271963
TBX3,0.904667048231365,0.0200427189018568,0.524,0.534,1,0.996821707271963
NFKB1,0.905087806576639,0.0134509584318208,0.528,0.541,1,0.996821707271963
NFATC3,0.907612912141339,0.056846867251765,0.469,0.478,1,0.996821707271963
MAX::MYC,0.908033854558267,-0.00902748573037647,0.5,0.489,1,0.996821707271963
EVX1,0.908033854558267,-0.000174738958660854,0.476,0.5,1,0.996821707271963
MEIS1,0.910981168084092,-0.0127145942082921,0.503,0.496,1,0.996821707271963
RORA(var.2),0.911402313839115,0.0228240599474788,0.503,0.493,1,0.996821707271963
ERF,0.911402313839115,-0.0151741396104717,0.507,0.515,1,0.996821707271963
ASCL1(var.2),0.911402313839115,0.0289968224538365,0.503,0.545,1,0.996821707271963
SOX21,0.914772366042899,0.00465249948556357,0.517,0.481,1,0.996821707271963
BARHL2,0.918143951052695,-0.0345343871953887,0.493,0.459,1,0.996821707271963
ERG,0.919408678323648,0.0176299151960388,0.549,0.537,1,0.996821707271963
FLI1,0.92236049610541,0.0118325502487721,0.535,0.534,1,0.996821707271963
DLX6,0.926579224348642,-0.0122033948733174,0.493,0.493,1,0.996821707271963
TCF3,0.926579224348642,-0.00617602191993434,0.528,0.556,1,0.996821707271963
MNX1,0.927001212709477,0.0169954724057198,0.49,0.489,1,0.996821707271963
GSC2,0.927423221604973,0.0116167195528961,0.486,0.5,1,0.996821707271963
POU4F1,0.928267300527732,0.0488660043414753,0.472,0.5,1,0.996821707271963
CREB3L4,0.932066640968384,0.0514214349538234,0.427,0.451,1,0.996821707271963
INSM1,0.934178060265543,-0.00234050479837999,0.497,0.515,1,0.996821707271963
JUN,0.934600400174748,-0.0314148486678683,0.587,0.582,1,0.996821707271963
ZBTB7A,0.934600400174748,-0.0193751582681158,0.493,0.474,1,0.996821707271963
CREB3L4(var.2),0.937557288312053,-0.00446393468520217,0.469,0.463,1,0.996821707271963
NFIC(var.2),0.937557288312053,0.00742998598235276,0.469,0.489,1,0.996821707271963
FOSL2::JUNB(var.2),0.938402273476412,-0.0117965423142231,0.521,0.522,1,0.996821707271963
HIC2,0.94220555143404,0.010038530097966,0.479,0.496,1,0.996821707271963
MYBL2,0.946010147633501,0.0251529454973879,0.514,0.522,1,0.996821707271963
MEIS2(var.2),0.946010147633501,0.0102769091501389,0.451,0.485,1,0.996821707271963
NEUROG2(var.2),0.946010147633501,0.0133655106524575,0.441,0.481,1,0.996821707271963
HOXB13,0.949815975570466,-0.000868390441393613,0.462,0.489,1,0.996821707271963
NEUROG1,0.950661873676249,0.0143320794541572,0.535,0.545,1,0.996821707271963
TFAP2A,0.951930824787963,-0.00966109920944428,0.497,0.5,1,0.996821707271963
NR5A1,0.952353835737194,0.0168020337120648,0.507,0.493,1,0.996821707271963
GBX1,0.952776860110934,0.0284896626560153,0.469,0.493,1,0.996821707271963
TCF7L2,0.955738396623674,0.0114196698620339,0.483,0.485,1,0.996821707271963
SNAI3,0.957854156413821,0.00635329878351863,0.503,0.522,1,0.996821707271963
TBX18,0.957854156413821,-0.0185136840228598,0.545,0.496,1,0.996821707271963
NR1D2,0.958700544308015,-0.00670412564621569,0.528,0.5,1,0.996821707271963
MSC,0.961239983533991,0.00825831634407858,0.479,0.481,1,0.996821707271963
ZBTB26,0.962509852245027,0.0149027724953435,0.486,0.444,1,0.996821707271963
GATA5,0.96293316310983,0.157314267315419,0.364,0.332,1,0.996821707271963
TBX2,0.963356484423285,0.01912895331206,0.503,0.5,1,0.996821707271963
RFX3,0.964203157919503,0.00265891494412052,0.42,0.437,1,0.996821707271963
TGIF2LY,0.965473243549445,-0.0306093926765957,0.497,0.463,1,0.996821707271963
PITX2,0.96632001616922,-0.00376826807554217,0.563,0.552,1,0.996821707271963
TAL1::TCF3,0.968013674396527,0.00431814569675952,0.5,0.478,1,0.996821707271963
ASCL1,0.970554429897338,-0.00600622038292484,0.455,0.437,1,0.996821707271963
TCF21(var.2),0.973095484288256,-0.00040765371669314,0.503,0.478,1,0.996821707271963
CTCFL,0.973519020602637,-0.00101389275614857,0.465,0.478,1,0.996821707271963
FOXK2,0.973942564384289,0.0389992254583696,0.451,0.478,1,0.996821707271963
OLIG2,0.974366115513864,-0.0174242655930004,0.503,0.507,1,0.996821707271963
SP3,0.974366115513864,0.0407462329810216,0.469,0.459,1,0.996821707271963
GLI2,0.976060391124226,-0.0250105034423539,0.507,0.5,1,0.996821707271963
GRHL2,0.976060391124226,0.0125621873543744,0.538,0.537,1,0.996821707271963
PHOX2A,0.977754774751962,0.0184773344248507,0.5,0.511,1,0.996821707271963
FOXP2,0.981143835493896,0.0413425481113908,0.462,0.455,1,0.996821707271963
KLF17,0.981143835493896,0.0168291013133927,0.493,0.493,1,0.996821707271963
NR1I3,0.981143835493896,0.0220398611993104,0.493,0.511,1,0.996821707271963
ZNF282,0.981991156249439,0.00482805691551236,0.51,0.522,1,0.996821707271963
TCF12(var.2),0.982414824305807,0.00153301627647678,0.538,0.563,1,0.996821707271963
GMEB2,0.98453323659538,0.00262529032451514,0.497,0.478,1,0.996821707271963
PAX5,0.98453323659538,0.0103275076375811,0.497,0.478,1,0.996821707271963
SOX12,0.984956932618585,0.0229628615891731,0.483,0.489,1,0.996821707271963
CUX2,0.98707547398985,-0.00737533092326149,0.493,0.519,1,0.996821707271963
BHLHE22,0.988770373423787,0.00795495967359108,0.51,0.53,1,0.996821707271963
ZSCAN29,0.989617842624092,0.00576250728090226,0.535,0.511,1,0.996821707271963
POU2F1,0.992584070799425,-0.0384455577433682,0.476,0.418,1,0.996821707271963
BHLHE23,0.993431585183733,0.0275007320771522,0.497,0.537,1,0.996821707271963
ZNF274,0.994279106979403,0.0152068901140082,0.524,0.515,1,0.996821707271963
TFAP2C(var.2),0.994279106979403,-0.0119690290163276,0.503,0.507,1,0.996821707271963
POU1F1,0.995974168979801,0.0108218132165669,0.483,0.474,1,0.996821707271963
NFIC,0.996821707271963,-0.0201050641408322,0.469,0.451,1,0.996821707271963
PITX1,0.996821707271963,0.00377278076904979,0.538,0.545,1,0.996821707271963
