,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
CREB3L4,0.317057496253699,0.0502321023483439,0.499,0.456,1,0.595541231835583
HOXC12,0.31986619457442,0.0575841571568368,0.533,0.498,1,0.599039352560969
E2F1,0.322238038746352,0.0947989264238361,0.499,0.489,1,0.60170111659717
HNF1A,0.324735104909938,0.08280871752555,0.526,0.485,1,0.604580357082326
POU2F1,0.329881860879636,0.054195010139134,0.529,0.469,1,0.607241255094353
TP73,0.330687189319053,0.0828465366255434,0.478,0.459,1,0.607241255094353
POU4F1,0.33080233999765,0.0687085359962393,0.543,0.515,1,0.607241255094353
ELF4,0.331147947664181,0.0831044814583622,0.417,0.416,1,0.607241255094353
CUX1,0.331378482464086,0.0627707194806556,0.522,0.505,1,0.607241255094353
IRF2,0.332532712624754,-0.0627721718389291,0.439,0.456,1,0.607241255094353
NFE2L1,0.332879487389796,0.0760560806504465,0.538,0.508,1,0.607241255094353
MAFA,0.335197283036567,0.0668898080566638,0.509,0.495,1,0.609652103266616
HIC2,0.336127304960583,0.0543848420593296,0.469,0.436,1,0.609652103266616
EMX2,0.337875567113475,0.0639821111425624,0.516,0.505,1,0.611016969847254
TCF21(var.2),0.338810357687814,0.0389460539583074,0.53,0.508,1,0.611016969847254
PLAG1,0.340215652507669,0.0539925896831618,0.435,0.393,1,0.611808261469756
ESRRA,0.341389580794906,0.0650549181336173,0.399,0.374,1,0.612180183125143
GSX1,0.34575562736621,0.0856320628356694,0.54,0.531,1,0.618257943849749
HOXD11,0.35219125207221,0.0858979827717773,0.548,0.534,1,0.625962559793817
E2F4,0.352790955128333,0.079676458087806,0.513,0.498,1,0.625962559793817
NHLH1,0.353031017134901,0.0574565451522041,0.506,0.485,1,0.625962559793817
MZF1(var.2),0.3550757139872,0.0497088028951319,0.481,0.436,1,0.627829404899155
ZNF382,0.35773286326693,0.0824350012391635,0.561,0.541,1,0.630765744980409
ATF4,0.360037718347518,-0.0912834196973227,0.379,0.39,1,0.63306632142772
TCF7L2,0.361254536680954,0.0665973637535233,0.548,0.518,1,0.633446320551369
FOSL1::JUN(var.2),0.367869834440999,0.0795313454143055,0.523,0.502,1,0.641186895329825
HOXC4,0.368116285477951,0.0694682615087968,0.565,0.534,1,0.641186895329825
HOXC11,0.369350081919051,0.0653741855801159,0.547,0.502,1,0.641186895329825
NR4A1,0.369720721635681,0.0609489871213678,0.52,0.482,1,0.641186895329825
GSC2,0.372942607957597,0.0625730520811193,0.517,0.502,1,0.644536437870481
HOXA4,0.373688582462032,0.0511751845274948,0.497,0.43,1,0.644536437870481
GATA1::TAL1,0.376056921065283,0.300290852172799,0.657,0.669,1,0.646572190058098
NEUROD2,0.377432289818293,-0.0710347501539392,0.512,0.505,1,0.646572190058098
HNF4A,0.377933191661132,-0.0335646800209916,0.464,0.489,1,0.646572190058098
KLF5,0.382459715800086,0.082082664406885,0.508,0.518,1,0.652552560920363
GBX1,0.385368986037873,0.0580315735158394,0.526,0.498,1,0.655748839145091
HOXB13,0.390460689890286,-0.0181638703743621,0.495,0.528,1,0.662631680162336
FOXA2,0.39649540190318,0.0694503452746525,0.565,0.551,1,0.669639110756237
PAX7,0.398045154561597,0.0608655771998658,0.495,0.482,1,0.669639110756237
SNAI1,0.398303801070718,0.0490077542447101,0.449,0.436,1,0.669639110756237
MAF::NFE2,0.39882139771738,0.070685571986154,0.513,0.489,1,0.669639110756237
E2F8,0.402195635470053,0.0938059547776507,0.508,0.485,1,0.670840514179453
PRRX1,0.402716264436323,0.0815300649419624,0.552,0.548,1,0.670840514179453
UNCX,0.402716264436323,0.0815300649419624,0.552,0.548,1,0.670840514179453
FOXB1,0.405194763416482,-0.013742929233508,0.522,0.584,1,0.671651879455023
MLX,0.405325462799082,-0.0368234109479663,0.46,0.485,1,0.671651879455023
GLI2,0.409258148667316,0.0627668352893104,0.533,0.515,1,0.676397932392718
TFAP2C,0.410837558050713,0.0641733247024108,0.464,0.456,1,0.677240037099222
MAZ,0.413213447464569,0.0524366994203082,0.52,0.482,1,0.679387304532655
IRF6,0.417324279798506,-0.044487201973992,0.45,0.472,1,0.683688362499144
HEY1,0.417989567594263,0.0438525431466299,0.503,0.472,1,0.683688362499144
ETV6,0.420389770314698,0.0884742337763652,0.31,0.295,1,0.685842073735061
FOXH1,0.421592901052694,0.0568894740443952,0.49,0.485,1,0.686036777291402
JUN,0.423736779532096,0.0402547610549732,0.421,0.38,1,0.687757388317479
GBX2,0.426964527571466,0.057345180391177,0.499,0.466,1,0.691223902692425
OTX2,0.433326876021063,0.0579252152305946,0.51,0.472,1,0.699682260291222
KLF3,0.434415264270348,0.0673650177512968,0.464,0.426,1,0.699682260291222
MYCN,0.435505229944299,0.061375762164921,0.516,0.472,1,0.699682260291222
TBR1,0.437279784745068,0.0689465925758976,0.491,0.469,1,0.700754693021843
HOXB9,0.440704063336543,0.0693597587382241,0.54,0.525,1,0.704458767909172
DMRTC2,0.442628354421106,-0.0326880062993417,0.456,0.489,1,0.705731546229258
NR2F1(var.2),0.443730103316342,0.051219380163023,0.445,0.43,1,0.705731546229258
HNF4A(var.2),0.446906341184594,0.0445679070186189,0.474,0.469,1,0.707628652021239
HOXD10,0.44718314571778,0.0651732248299664,0.536,0.505,1,0.707628652021239
EN1,0.448984750075587,-0.0435675569009501,0.512,0.544,1,0.707628652021239
EVX1,0.450095473705996,0.0514877172520185,0.552,0.528,1,0.707628652021239
TEAD1,0.450512396152542,0.0363471978890303,0.45,0.42,1,0.707628652021239
PBX1,0.452460923726806,0.077486091220518,0.534,0.541,1,0.708264202974321
JUND(var.2),0.454274526463131,0.0341807926814757,0.484,0.456,1,0.708264202974321
FOSL2::JUND,0.45511295402399,0.111502196897965,0.506,0.466,1,0.708264202974321
SP9,0.455392623397391,0.0230930366231079,0.495,0.557,1,0.708264202974321
SOX8,0.458756192057444,0.057093813834364,0.529,0.495,1,0.710879355624721
MNX1,0.459458684204848,0.0784903417715092,0.538,0.505,1,0.710879355624721
BARHL1,0.46044318452786,0.0717215164685751,0.543,0.505,1,0.710879355624721
ERF,0.463403753596333,0.0541381883078114,0.512,0.462,1,0.71370943072136
TFAP2E,0.469925724025669,-0.0099786667907423,0.445,0.462,1,0.721563207119963
HOXC9,0.471207668177922,0.058216127763685,0.545,0.508,1,0.721563207119963
OVOL1,0.473062766121303,-0.0336164981499006,0.523,0.541,1,0.721563207119963
LMX1B,0.473062766121303,0.0498626547684505,0.566,0.531,1,0.721563207119963
ZNF528,0.476498096307389,0.0516437142162166,0.424,0.41,1,0.725055997506196
HOXD9,0.483409568563923,0.0638029666922277,0.55,0.554,1,0.733804762088614
ETV5,0.484856277248611,0.0656390969099586,0.392,0.39,1,0.733804762088614
ATF7,0.485725427038119,0.0493661624578507,0.516,0.521,1,0.733804762088614
IRF7,0.488774079375267,-0.00470683410209866,0.484,0.508,1,0.736215105125661
NFATC2,0.489647013045661,-0.0178926738739596,0.464,0.482,1,0.736215105125661
POU3F1,0.493293251666058,-0.043520051087201,0.519,0.534,1,0.738431621664419
NEUROG2,0.494902191597186,-0.0551976229261218,0.543,0.554,1,0.738431621664419
ONECUT3,0.495780975768857,0.0484209154875227,0.51,0.498,1,0.738431621664419
OTX1,0.496953982352357,0.074394401033635,0.543,0.534,1,0.738431621664419
SREBF1(var.2),0.496953982352357,0.0687992553978466,0.448,0.423,1,0.738431621664419
VENTX,0.49974578964236,0.0429796957242356,0.543,0.505,1,0.740840948111508
CEBPG(var.2),0.50254590040097,-0.0539960329891547,0.332,0.321,1,0.743044036060441
ZEB1,0.503579607377455,0.0596664314048352,0.491,0.482,1,0.743044036060441
VSX1,0.513530180879367,0.0320340573009376,0.544,0.521,1,0.754210219249743
VSX2,0.513530180879367,0.0320340573009376,0.544,0.521,1,0.754210219249743
IRF3,0.515921486916041,0.00149598874506554,0.367,0.387,1,0.755968289856143
FOS,0.517418981246478,0.0818997102746497,0.487,0.452,1,0.756411582284112
THRB(var.2),0.519519246837624,-0.0444756674371009,0.435,0.472,1,0.756450989080709
CDX4,0.520871736997086,0.0313843235931481,0.545,0.502,1,0.756450989080709
ALX3,0.521322969691857,0.0510359415088607,0.541,0.518,1,0.756450989080709
NR1I3,0.522226038275308,-0.0174692651469434,0.481,0.498,1,0.756450989080709
RBPJ,0.528266976811648,-0.0203067577255474,0.452,0.459,1,0.762807665351311
BATF3,0.52902458939846,0.0712344163827277,0.494,0.479,1,0.762807665351311
DLX5,0.535867889839389,-0.0297773398653677,0.464,0.479,1,0.770704622877968
GRHL1,0.536936396033466,0.0559669508766148,0.523,0.531,1,0.770704622877968
OVOL2,0.53861763863773,-0.0361305466959197,0.501,0.511,1,0.771368699678016
SRY,0.540301517052568,0.0531876873382152,0.573,0.557,1,0.772033544682337
FOXN3,0.542448436402464,0.0455699458461641,0.517,0.469,1,0.773355541087296
ISL2,0.543677154014005,-0.0489168302938679,0.485,0.502,1,0.773365479754753
FOS::JUND,0.545522823220432,0.0725730942688609,0.499,0.452,1,0.774251002463079
HOXA13,0.547371595748679,0.0422180491761087,0.531,0.538,1,0.775136957738062
FOS::JUN,0.550305143424407,0.0798502225583459,0.508,0.475,1,0.777551687026004
ZBTB32,0.553091416282783,0.0412158880070891,0.524,0.498,1,0.77974803230958
MNT,0.558217476281023,0.0313492920126917,0.491,0.456,1,0.783760463464198
MSC,0.559307784509665,-0.0326688450296126,0.498,0.518,1,0.783760463464198
FOSB::JUNB(var.2),0.560087208386984,-0.029674913292722,0.516,0.511,1,0.783760463464198
NR1H4::RXRA,0.561803791897025,0.0557862734534892,0.474,0.495,1,0.783760463464198
HNF4G,0.562897485678043,-0.0176661195763778,0.466,0.466,1,0.783760463464198
CREB3,0.56336652587079,0.0517301319804153,0.517,0.518,1,0.783760463464198
SP3,0.565557868124195,0.0774666760055808,0.492,0.466,1,0.785083619567139
GRHL2,0.569952796751191,0.0322715727063269,0.509,0.544,1,0.785136575749755
TBX19,0.571054068430395,-0.0257487796139198,0.476,0.508,1,0.785136575749755
PPARG,0.571368903425662,-0.0231046834616319,0.502,0.528,1,0.785136575749755
VDR,0.57310197038624,0.0639492619612068,0.519,0.534,1,0.785136575749755
HNF1B,0.574679646496985,0.0424139229676283,0.555,0.544,1,0.785136575749755
GSC,0.576575565725235,0.0500500096207173,0.495,0.472,1,0.785136575749755
FOXG1,0.577050006015258,0.0430473374552836,0.566,0.548,1,0.785136575749755
MYBL1,0.577366401706194,-0.0297381696074763,0.506,0.538,1,0.785136575749755
TFAP4(var.2),0.577682879073953,0.0530850506474567,0.512,0.528,1,0.785136575749755
ZNF341,0.5779994380717,0.0460168737778648,0.459,0.456,1,0.785136575749755
ZNF282,0.579583455867692,0.0555790069003496,0.512,0.475,1,0.785602414484474
JUN::JUNB,0.583234404961144,0.0845077487994292,0.491,0.505,1,0.786536366062953
PROX1,0.583552384852619,0.0218104869975771,0.531,0.498,1,0.786536366062953
GLIS2,0.585461958384473,0.0862670664818882,0.473,0.489,1,0.786536366062953
OSR1,0.586258469587519,0.0597225818152776,0.534,0.554,1,0.786536366062953
BATF,0.587374428753519,0.0685926906465374,0.492,0.482,1,0.786536366062953
PBX2,0.58849137011109,-0.00367756904655017,0.556,0.57,1,0.786536366062953
MITF,0.588970359421548,-0.0458928341615069,0.43,0.433,1,0.786536366062953
SPIC,0.591528002677878,0.029665098867541,0.285,0.23,1,0.788288896200204
CDX2,0.593930417376676,-0.00666019361823345,0.517,0.538,1,0.789827634872765
HSF1,0.60035857413906,0.0625222858019612,0.484,0.485,1,0.794105288371862
ZNF682,0.6019705155099,0.0748781985038209,0.466,0.502,1,0.794105288371862
ZNF740,0.604715283918372,0.00286103923330948,0.524,0.531,1,0.794105288371862
JUN(var.2),0.606170665573414,0.0815977102007932,0.498,0.489,1,0.794105288371862
ZNF75D,0.606656140759015,-0.0463088973588583,0.463,0.443,1,0.794105288371862
FOXD2,0.606979887391656,0.0271199823260755,0.515,0.485,1,0.794105288371862
ONECUT2,0.607303711171851,-0.0118529272869104,0.499,0.518,1,0.794105288371862
RAX,0.607951589970412,0.0121431966785725,0.51,0.479,1,0.794105288371862
TFEC,0.608437701201189,-0.0162775982988552,0.456,0.469,1,0.794105288371862
LBX2,0.615261350988316,0.0543125761578745,0.505,0.505,1,0.798244746155437
MEIS2(var.2),0.617054043052741,0.00617441100250421,0.587,0.646,1,0.798244746155437
EBF3,0.617217128502869,-0.0208410334980451,0.439,0.446,1,0.798244746155437
FOSB::JUN,0.61786965902747,0.0539890162217812,0.505,0.508,1,0.798244746155437
ZBED1,0.618196037432254,-0.00298294232401013,0.497,0.472,1,0.798244746155437
FOSL1,0.619175624585023,0.0828850455364842,0.487,0.495,1,0.798244746155437
RORA(var.2),0.62211844113541,-0.0274608450814058,0.503,0.538,1,0.79899508083297
TFDP1,0.622282108768806,0.0115292093922721,0.52,0.531,1,0.79899508083297
HOXC8,0.623919811084773,0.056164216857703,0.508,0.475,1,0.799328499776595
EN2,0.62506731025184,-0.0294216544592759,0.512,0.531,1,0.799328499776595
MAX,0.627529296610347,0.0686553233772221,0.48,0.492,1,0.79945680929401
SREBF2(var.2),0.627693576965439,-0.0261012046008733,0.453,0.446,1,0.79945680929401
BARX1,0.629337394332979,-0.0356728740567332,0.471,0.466,1,0.799940904844931
HOXA1,0.636426674344067,0.0232156302343065,0.463,0.456,1,0.804107953811965
HOXA5,0.636426674344067,0.0232156302343065,0.463,0.456,1,0.804107953811965
HOXB5,0.636426674344067,0.0232156302343065,0.463,0.456,1,0.804107953811965
FOXC2,0.637749317287859,0.0362049450933277,0.522,0.485,1,0.804173939926722
NKX2-8,0.639901072558458,0.0805370251124268,0.456,0.459,1,0.805283059501996
ZSCAN29,0.643715444671466,0.0340016304609397,0.534,0.521,1,0.808475945390948
ZNF24,0.647372780064407,-0.00963423099052707,0.488,0.495,1,0.811459346100534
SOX21,0.650871834842874,-0.00448868859341228,0.503,0.528,1,0.814232947540592
TEAD2,0.656888115559695,0.0369691068140451,0.438,0.452,1,0.818078724536496
TP53,0.657055554689626,0.0314621214164711,0.47,0.469,1,0.818078724536496
PAX3,0.658228110304949,-0.0287182432141534,0.49,0.485,1,0.818078724536496
JDP2(var.2),0.660072396343324,0.0404515842874723,0.529,0.482,1,0.818078724536496
FOSL2::JUN,0.660407943504185,0.0676289913135635,0.502,0.489,1,0.818078724536496
HES6,0.664944490686077,-0.0315303212993973,0.467,0.502,1,0.822089575398997
KLF17,0.666796248934894,0.0446654189011061,0.524,0.518,1,0.822771979679899
HOXA10,0.671856799258809,-0.0062080137812838,0.524,0.531,1,0.823828617488275
CUX2,0.672870705689593,-0.00616848997790817,0.519,0.531,1,0.823828617488275
FERD3L,0.674731078447793,0.0296600853320992,0.51,0.472,1,0.823828617488275
POU3F2,0.675746666652836,-0.0167535966948995,0.508,0.538,1,0.823828617488275
FOXK2,0.675746666652836,0.0697436465693069,0.547,0.551,1,0.823828617488275
FOXP1,0.675915988804403,0.0476452333774453,0.561,0.557,1,0.823828617488275
LHX6,0.676762845330021,0.0343123619021259,0.516,0.521,1,0.823828617488275
OLIG3,0.681682647499213,0.0448861411343041,0.541,0.554,1,0.82808068828436
BATF::JUN,0.682872226357718,0.0576777070124883,0.485,0.462,1,0.82808068828436
RORC,0.692246134360529,-0.00342566916746838,0.483,0.479,1,0.83615079838259
HOXD12,0.692758812776499,0.0370372122351158,0.545,0.525,1,0.83615079838259
REL,0.694468756284161,0.0411055228121288,0.438,0.4,1,0.83615079838259
MEIS1(var.2),0.694810931989325,0.0607076689521258,0.55,0.574,1,0.83615079838259
POU4F2,0.699093355431241,0.0112891125646696,0.543,0.544,1,0.839707958231452
BARX2,0.709237697400461,0.0485674713408834,0.474,0.472,1,0.850095104744746
TEAD3,0.710444734004567,0.0654994725750066,0.477,0.495,1,0.850095104744746
LHX1,0.715107229635924,-0.0295728229611451,0.473,0.505,1,0.850095104744746
TFAP2A(var.2),0.715280120241339,0.0498992331062353,0.508,0.521,1,0.850095104744746
HOXC10,0.715453025453616,0.0448414342411921,0.552,0.531,1,0.850095104744746
ZIC5,0.715798879666587,0.0559826209459424,0.558,0.57,1,0.850095104744746
PAX6,0.719260619360297,0.0118804247908806,0.501,0.466,1,0.8526066892417
STAT1::STAT2,0.724290370948554,0.00330974332658052,0.252,0.275,1,0.856964121141
IRF9,0.727070525862761,0.010392286287975,0.413,0.42,1,0.858648587446134
GMEB2,0.730899106981305,0.00829873195912003,0.498,0.492,1,0.85897948322398
SP4,0.731073293612245,0.0237140347147118,0.492,0.511,1,0.85897948322398
SOX12,0.731421708464021,0.0252552682876273,0.533,0.541,1,0.85897948322398
NFATC3,0.735257913587096,0.0243548515234901,0.515,0.518,1,0.860496741774693
SMAD3,0.735432444391957,-0.049965043283329,0.508,0.518,1,0.860496741774693
JUNB,0.738226789300354,0.0604224888384701,0.505,0.508,1,0.8621726155482
FOSL2::JUNB,0.745753654129396,0.0599545916304134,0.488,0.469,1,0.865524303089105
HOXA7,0.746981279459343,-0.00762494084916521,0.463,0.502,1,0.865524303089105
HOXB8,0.746981279459343,-0.00762494084916521,0.463,0.502,1,0.865524303089105
HOXD8,0.746981279459343,-0.00762494084916521,0.463,0.502,1,0.865524303089105
EGR2,0.749438454024011,0.00701615538687886,0.523,0.531,1,0.865524303089105
USF1,0.749965323447074,-0.0170842172539253,0.41,0.443,1,0.865524303089105
SP2,0.750667997465906,0.00929048111759714,0.545,0.593,1,0.865524303089105
TBX20,0.754184459902273,0.02595496887299,0.513,0.515,1,0.867997751123889
POU3F3,0.758234697350209,-0.00865026766887339,0.545,0.538,1,0.869135760331496
PHOX2B,0.759116066809827,0.0330249723946724,0.52,0.521,1,0.869135760331496
CTCFL,0.759292378299079,0.0156596065555959,0.563,0.561,1,0.869135760331496
NKX6-3,0.761409089688891,0.00680878690483217,0.512,0.485,1,0.869985476124672
CTCF,0.763880843787588,0.0131397501980816,0.628,0.639,1,0.87123707048206
ZNF143,0.766001408131965,0.036106362147929,0.492,0.489,1,0.872084336955996
BHLHE22,0.767416093448085,0.0491064947478406,0.524,0.541,1,0.872126368317123
KLF14,0.769539573979442,0.0289359362748801,0.505,0.551,1,0.872972312417539
FOSL1::JUN,0.780360361681255,0.0563298068569619,0.501,0.489,1,0.88145706007277
ZBTB7C,0.781071435476703,-0.0290165485329157,0.524,0.541,1,0.88145706007277
POU6F1,0.782494131816895,-0.0273946249101981,0.526,0.521,1,0.88145706007277
JDP2,0.783561632008029,0.0207725721583522,0.502,0.489,1,0.88145706007277
PITX1,0.785697853111652,-0.0143070252707496,0.473,0.459,1,0.88145706007277
SMAD5,0.786054047379416,-0.0312177849644986,0.494,0.472,1,0.88145706007277
NKX2-3,0.786766570207133,0.063914559515083,0.502,0.528,1,0.88145706007277
TGIF2LY,0.789083499805267,0.0334862832783599,0.502,0.531,1,0.882490910559601
FOXK1,0.792830167262343,0.0477924629000165,0.572,0.557,1,0.885117276679124
ZBTB33,0.797117932132964,-0.00646441958222956,0.523,0.498,1,0.888337413803109
DLX6,0.802486246000309,-0.0187215376643601,0.487,0.433,1,0.89274831936414
OLIG1,0.810556149062166,-0.00698730056346213,0.51,0.557,1,0.90014393395851
DBP,0.81217257845482,-0.051572108997016,0.452,0.459,1,0.900359443365851
RELA,0.815228013594175,0.0266184951422808,0.414,0.407,1,0.902166665393554
TFAP2B(var.2),0.822788699311966,-0.0116728196359466,0.488,0.498,1,0.907758555906052
TFAP2B(var.3),0.823149148641507,-0.0307853375786462,0.471,0.475,1,0.907758555906052
HOXB6,0.825312625709806,0.0223716701148233,0.492,0.518,1,0.908561551433578
NRL,0.833075874028337,-0.000414209427815143,0.565,0.534,1,0.915515674062391
SCRT1,0.835064470695315,0.0191608692083999,0.488,0.502,1,0.915515925095939
JUND,0.835968727812722,0.0686784321634929,0.495,0.495,1,0.915515925095939
FOXC1,0.839225840530068,0.00596681480078108,0.529,0.538,1,0.917495608040644
JUN::JUNB(var.2),0.842123367201873,-0.0210885390988503,0.517,0.495,1,0.917691514722613
SIX1,0.842304534050297,0.0121842610434105,0.517,0.505,1,0.917691514722613
FOXA1,0.844116660119268,0.0455485095325824,0.536,0.57,1,0.918085645799823
OLIG2,0.847924800482734,0.0240972154984716,0.538,0.541,1,0.92064562385175
CLOCK,0.849739454931972,0.0176147484078166,0.487,0.518,1,0.921036087280716
MYB,0.853552810332982,-0.00354834711230079,0.497,0.492,1,0.923587912719278
GCM1,0.856278737667913,0.05172652654807,0.529,0.538,1,0.924164841102153
USF2,0.857005942696625,-0.0161303169043144,0.421,0.436,1,0.924164841102153
SOX18,0.858642596960333,0.0218491226079727,0.473,0.482,1,0.924355040605256
FOS::JUN(var.2),0.860643776757041,-0.00653171709181303,0.498,0.492,1,0.924936350912067
NR3C2,0.86519522212154,0.0267838736363268,0.485,0.475,1,0.928251823055822
KLF11,0.868475042909575,0.0477654381967178,0.523,0.538,1,0.928790894468587
IRF4,0.868657322098978,0.0364785369865398,0.448,0.43,1,0.928790894468587
SCRT2,0.870480496389495,-0.0140153514295471,0.522,0.511,1,0.928790894468587
FOSL1::JUND,0.871939532073609,0.04262559783389,0.505,0.482,1,0.928790894468587
HES2,0.873034095116602,0.0113956508322386,0.476,0.518,1,0.928790894468587
NKX2-2,0.876866966613638,0.00833986249706183,0.47,0.449,1,0.931303338702068
EGR3,0.879423825009251,0.0403092791893899,0.531,0.551,1,0.932454407421869
NFE2,0.884358438551564,0.0582671670101879,0.473,0.475,1,0.934541595024288
ELF5,0.885455635764059,0.00852093569526946,0.319,0.338,1,0.934541595024288
EBF1,0.885821417084633,0.0182656438918963,0.442,0.446,1,0.934541595024288
NFYB,0.898821843141424,-0.0014596954806839,0.509,0.515,1,0.94667924577125
MYF6,0.900655154777259,-0.0208330170069629,0.527,0.495,1,0.947034406933563
TEF,0.903772995997169,-0.0164280004863552,0.457,0.489,1,0.948736826643795
FOSL1::JUND(var.2),0.906158231652184,-0.0275185496968764,0.565,0.564,1,0.949665828867272
TFAP2A(var.3),0.908544314058342,0.00264021400596383,0.46,0.423,1,0.950592645948646
KLF10,0.913870056113955,0.0350878148647092,0.513,0.518,1,0.951829496269549
HES1,0.914053772784453,0.0081195571905413,0.483,0.472,1,0.951829496269549
FOS::JUNB,0.914237494047213,0.0215014440390512,0.508,0.469,1,0.951829496269549
NR3C1,0.919383514297096,0.00729450869634866,0.474,0.482,1,0.955002750136904
ZBTB7B,0.920302808188802,-0.00195668469545083,0.51,0.485,1,0.955002750136904
PRDM4,0.924900850985247,0.0302750494766797,0.453,0.456,1,0.956099027438795
NEUROG1,0.927660891350437,-0.0023691623881109,0.524,0.515,1,0.956099027438795
ZNF274,0.928397050523061,0.0024255733668879,0.483,0.508,1,0.956099027438795
IRF1,0.928581099916787,0.0162566120500202,0.24,0.226,1,0.956099027438795
BACH2,0.929685476169856,0.0391640004369596,0.492,0.489,1,0.956099027438795
FOSL1::JUNB,0.930421802373298,0.0406693750491719,0.499,0.521,1,0.956099027438795
FOSB::JUNB,0.933920154536638,0.0148481750988149,0.498,0.459,1,0.958138505383618
POU4F3,0.940552057213121,0.0286106555055026,0.529,0.548,1,0.962531255254132
TCF7,0.942210695317686,0.00790720669047787,0.548,0.567,1,0.962531255254132
E2F3,0.942763630738644,-0.000224328245343009,0.484,0.521,1,0.962531255254132
THRB,0.94866327162537,0.0109382243499984,0.449,0.469,1,0.966994929048082
ATOH7,0.954381237168148,-0.0105959806741899,0.541,0.541,1,0.971210765378757
TP63,0.959916991733868,0.0268218884008312,0.48,0.505,1,0.971210765378757
POU6F1(var.2),0.959916991733868,-0.0225193773956327,0.517,0.531,1,0.971210765378757
FOXE1,0.960101551662817,0.0275091633977924,0.505,0.511,1,0.971210765378757
FOSL2::JUNB(var.2),0.960470677925912,-0.00305898341161612,0.509,0.489,1,0.971210765378757
TFCP2,0.975057132289704,0.011227535632512,0.477,0.485,1,0.984387822550849
HESX1,0.982076675219878,-0.0168064212713379,0.538,0.541,1,0.98869383843596
ZKSCAN5,0.982446168050899,0.019419575939497,0.268,0.272,1,0.98869383843596
BCL6,0.985217478843181,-0.00403125678808808,0.555,0.548,1,0.989908990647197
FOSL2::JUN(var.2),0.990391043763784,-0.00430784545752068,0.529,0.518,1,0.992143189514031
MAX::MYC,0.990575822705952,-0.00580126718233614,0.485,0.489,1,0.992143189514031
POU1F1,0.996858542638653,0.0179274078430777,0.516,0.554,1,0.996858542638653
