,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
PAX3(var.2),0.436223500094597,-0.132300539005245,0.44,0.473,1,0.821813915356786
PAX7,0.43839582136192,-0.185296567243332,0.48,0.5,1,0.823455652587821
ZNF449,0.440574348288574,-0.120174387674174,0.38,0.464,1,0.825099297238661
MEOX1,0.449350271977857,-0.166820791322223,0.5,0.582,1,0.831692170064279
RXRB(var.2),0.449350271977857,0.129488201667609,0.44,0.427,1,0.831692170064279
HAND2,0.449350271977857,-0.131121603940139,0.54,0.618,1,0.831692170064279
TCF7,0.449350271977857,0.168510380047249,0.52,0.509,1,0.831692170064279
HSF1,0.45377514932904,0.200895968567558,0.48,0.464,1,0.834236868906675
MEIS2,0.45377514932904,0.106316355082943,0.52,0.482,1,0.834236868906675
HIF1A,0.455996771945829,-0.168138002599389,0.58,0.591,1,0.834236868906675
NKX6-3,0.455996771945829,-0.0906548786422653,0.52,0.609,1,0.834236868906675
OTX1,0.458224499532691,-0.101267420305679,0.44,0.573,1,0.835157924555535
GLI3,0.46045831859381,0.136243579587617,0.58,0.582,1,0.835157924555535
NR1D1,0.46045831859381,0.155283427985945,0.38,0.373,1,0.835157924555535
KLF14,0.467196186631189,0.121980444070038,0.6,0.518,1,0.836176443899856
SP4,0.469454232586794,-0.0728381477988442,0.52,0.5,1,0.836176443899856
GLI2,0.469454232586794,0.138414997579618,0.54,0.5,1,0.836176443899856
ZFP42,0.469454232586794,0.0659352551170523,0.58,0.564,1,0.836176443899856
SREBF2,0.471718299504462,-0.0990312106668221,0.38,0.418,1,0.836176443899856
GBX2,0.471718299504462,-0.0829550708443779,0.5,0.582,1,0.836176443899856
CENPB,0.473988372675328,-0.0609482629355773,0.46,0.509,1,0.836176443899856
GRHL2,0.473988372675328,0.0769566297668488,0.52,0.482,1,0.836176443899856
ETV3,0.476264437188502,-0.176356699384274,0.48,0.482,1,0.836176443899856
HOXA1,0.478546477931144,-0.0888589774875869,0.46,0.509,1,0.836176443899856
HOXC4,0.478546477931144,-0.130029963679523,0.54,0.573,1,0.836176443899856
HOXA5,0.478546477931144,-0.0888589774875869,0.46,0.509,1,0.836176443899856
HOXB5,0.478546477931144,-0.0888589774875869,0.46,0.509,1,0.836176443899856
TCF21(var.2),0.480834479588543,-0.10200630343532,0.44,0.527,1,0.836176443899856
NR4A1,0.480834479588543,-0.0708270304663462,0.52,0.645,1,0.836176443899856
FOSL1::JUND,0.48542830338001,0.123659910613457,0.54,0.436,1,0.838955656042526
HOXC8,0.48542830338001,-0.0733345044969459,0.52,0.582,1,0.838955656042526
MZF1(var.2),0.487734093876224,-0.0278840541337116,0.48,0.509,1,0.838955656042526
MTF1,0.487734093876224,-0.136359593966477,0.46,0.545,1,0.838955656042526
BACH1,0.492363351464126,0.125049324434904,0.52,0.455,1,0.844623310235208
SP1,0.494686785709868,0.142412404928878,0.5,0.436,1,0.846303929358951
NR3C1,0.497016068024448,-0.119561975016298,0.42,0.491,1,0.846303929358951
EGR4,0.499351181482562,-0.120894526314386,0.58,0.618,1,0.846303929358951
SOHLH2,0.499351181482562,0.175097189813457,0.52,0.509,1,0.846303929358951
HES5,0.501692108958295,0.143518853580811,0.44,0.445,1,0.846303929358951
MYB,0.501692108958295,-0.115985596379722,0.5,0.555,1,0.846303929358951
ZBTB7C,0.504038833125315,-0.17092555647531,0.48,0.536,1,0.846303929358951
CLOCK,0.504038833125315,-0.184892787154443,0.56,0.582,1,0.846303929358951
ELK3,0.506391336457087,-0.221529073570257,0.5,0.5,1,0.847469730465118
ZSCAN4,0.508749601227085,0.135093113958211,0.54,0.545,1,0.847469730465118
POU2F3,0.508749601227085,-0.109589799315264,0.5,0.527,1,0.847469730465118
NR1I3,0.513483343177111,-0.102828092096117,0.46,0.518,1,0.852067181917339
PAX6,0.51585878390628,-0.0983389404027847,0.54,0.591,1,0.852067181917339
ZNF282,0.51585878390628,-0.131914010841857,0.44,0.491,1,0.852067181917339
CEBPG,0.518239913172473,0.0511085180729038,0.3,0.345,1,0.852067181917339
ZKSCAN1,0.518239913172473,-0.135444870101887,0.44,0.482,1,0.852067181917339
TBXT,0.523019162226375,-0.0787885167601559,0.42,0.5,1,0.855480955269496
HMBOX1,0.523019162226375,0.0496602329791581,0.62,0.509,1,0.855480955269496
GFI1,0.525417243973518,0.0854402699174966,0.36,0.345,1,0.856693984272166
ZNF140,0.527820938177164,0.0844050533809848,0.4,0.336,1,0.856693984272166
HOXA2,0.527820938177164,-0.0531653844520355,0.52,0.545,1,0.856693984272166
KLF11,0.532645085698084,-0.092392161658619,0.54,0.509,1,0.860113110323691
CEBPD,0.532645085698084,0.18159631822857,0.28,0.355,1,0.860113110323691
HOXD12,0.537491446307757,-0.190193906151428,0.5,0.518,1,0.865730497488066
PAX5,0.5399229061356,-0.0748938791915998,0.44,0.491,1,0.867439592852373
MYF5,0.542359858381406,0.0896992611109178,0.54,0.5,1,0.869148836342861
E2F6,0.544802282352882,-0.026913963763343,0.48,0.509,1,0.870858193761047
TFAP2C(var.3),0.547250157162809,-0.0990445691443424,0.44,0.518,1,0.872567630942211
RARB(var.3),0.549703461729451,0.0816174761056605,0.5,0.382,1,0.874277113755634
ZBTB7B,0.559570549144619,-0.105928149902797,0.6,0.573,1,0.877574508876545
MEIS2(var.2),0.559570549144619,-0.150447306127781,0.68,0.582,1,0.877574508876545
MITF,0.559570549144619,0.0593344526954875,0.52,0.464,1,0.877574508876545
PRDM1,0.559570549144619,-0.0235556508205999,0.42,0.5,1,0.877574508876545
MSC,0.562050679491232,-0.0765687752039358,0.42,0.482,1,0.877574508876545
RXRG,0.56453610904397,-0.063629822730866,0.48,0.482,1,0.877574508876545
KLF15,0.56453610904397,-0.105295889676252,0.6,0.618,1,0.877574508876545
VEZF1,0.56453610904397,0.00703203207877694,0.5,0.582,1,0.877574508876545
TFAP2A,0.56453610904397,-0.130053938242711,0.3,0.409,1,0.877574508876545
REL,0.567026815372049,-0.08084867553888,0.52,0.491,1,0.877574508876545
PLAG1,0.567026815372049,0.12273621912077,0.48,0.427,1,0.877574508876545
FLI1,0.569522775853891,0.102199678950066,0.56,0.5,1,0.879287602720763
POU4F2,0.574530367841717,-0.0466905810007326,0.56,0.618,1,0.882712919523803
SMAD3,0.574530367841717,-0.125613806227556,0.48,0.482,1,0.882712919523803
JUN::JUNB,0.579558700238934,0.0804528547175652,0.54,0.473,1,0.882738652540015
HES2,0.579558700238934,-0.0694360325496223,0.44,0.564,1,0.882738652540015
ELK4,0.58208058552507,-0.0982618977919999,0.5,0.509,1,0.882738652540015
RXRG(var.2),0.58208058552507,0.0567187884681647,0.38,0.355,1,0.882738652540015
ASCL1(var.2),0.58208058552507,0.110945693697049,0.58,0.5,1,0.882738652540015
CEBPA,0.584607585258636,0.184689561543932,0.18,0.336,1,0.882738652540015
DBP,0.587139675497627,-0.0862028156465749,0.4,0.436,1,0.882738652540015
ZNF740,0.587139675497627,-0.061371158836632,0.48,0.555,1,0.882738652540015
NKX2-8,0.589676832113701,-0.0965203973243232,0.4,0.455,1,0.882738652540015
LEF1,0.592219030792785,0.0840147384453743,0.6,0.618,1,0.882738652540015
SIX2,0.592219030792785,0.0178756900969821,0.58,0.464,1,0.882738652540015
MSANTD3,0.592219030792785,0.0667574143600702,0.52,0.545,1,0.882738652540015
RORC,0.594766247035697,0.0662317606819655,0.56,0.509,1,0.882738652540015
ATF7,0.597318456158775,-0.135163059856882,0.46,0.518,1,0.882738652540015
NKX2-2,0.599875633294517,-0.11559576670486,0.46,0.491,1,0.882738652540015
MYF6,0.602437753392238,-0.114253744201467,0.46,0.464,1,0.882738652540015
SPDEF,0.602437753392238,0.114368417217475,0.64,0.582,1,0.882738652540015
PRRX1,0.602437753392238,-0.193351701475309,0.58,0.545,1,0.882738652540015
UNCX,0.602437753392238,-0.193351701475309,0.58,0.545,1,0.882738652540015
NFYA,0.602437753392238,0.0298579152437054,0.62,0.536,1,0.882738652540015
HNF1B,0.607576721358933,-0.07595232079576,0.62,0.655,1,0.886166047511992
BARX1,0.607576721358933,0.0981987679164604,0.5,0.5,1,0.886166047511992
TFAP2C(var.2),0.615321608798094,-0.0487250931105984,0.38,0.345,1,0.895399030733779
NR2F6(var.3),0.617912850429949,-0.137390049934468,0.5,0.464,1,0.896762796712055
HSF2,0.620508854596967,0.113741066193354,0.5,0.473,1,0.896762796712055
GBX1,0.620508854596967,-0.0668612843150831,0.52,0.545,1,0.896762796712055
VENTX,0.62310959480782,0.00589239500050066,0.54,0.545,1,0.898135199776955
TFDP1,0.625715044394372,-0.0866669558895359,0.54,0.618,1,0.898135199776955
ZBTB32,0.625715044394372,0.0952798916238155,0.56,0.527,1,0.898135199776955
NFYC,0.628325176512441,0.0940139558434098,0.6,0.564,1,0.899841259575509
RELB,0.630939964142576,0.095227033862106,0.46,0.518,1,0.901546269305306
FOSL2::JUN(var.2),0.636183396989618,-0.137204488518274,0.54,0.5,1,0.904953011897591
KLF3,0.636183396989618,-0.0901193063497226,0.4,0.436,1,0.904953011897591
TFAP2A(var.2),0.638811987298399,0.0208872356257549,0.54,0.455,1,0.90665468152441
XBP1,0.644082777124486,-0.0874325802013486,0.5,0.555,1,0.907399946673998
ATF3,0.644082777124486,-0.0932573007699146,0.52,0.555,1,0.907399946673998
OSR1,0.646724920703802,-0.0433657892786909,0.56,0.655,1,0.907399946673998
ZNF274,0.646724920703802,0.0738589458140083,0.54,0.509,1,0.907399946673998
ZNF75D,0.646724920703802,-0.0625676992242328,0.48,0.536,1,0.907399946673998
SRF,0.649371525818833,-0.10215764817675,0.5,0.491,1,0.907399946673998
TBX3,0.649371525818833,0.0374856604031538,0.42,0.427,1,0.907399946673998
ZNF263,0.654678006918559,0.11362091855447,0.46,0.427,1,0.912488692137819
TGIF2,0.65733782561587,0.0226024597309472,0.58,0.445,1,0.912488692137819
NR2F1(var.2),0.65733782561587,-0.0819298340076467,0.46,0.455,1,0.912488692137819
TP63,0.662670474840323,-0.117142208251386,0.54,0.518,1,0.913878890139269
ATOH1(var.2),0.662670474840323,-0.0889819817614165,0.52,0.564,1,0.913878890139269
FERD3L,0.662670474840323,0.0872117366534202,0.58,0.518,1,0.913878890139269
FOSL1::JUN(var.2),0.665343247086595,0.0737528232132098,0.6,0.509,1,0.915570163925683
NR1H2::RXRA,0.670701539918959,-0.094814944545948,0.46,0.445,1,0.918361606280486
SCRT2,0.670701539918959,0.0501624079405507,0.48,0.445,1,0.918361606280486
NR1D2,0.676076632743612,0.036894406537927,0.48,0.445,1,0.918361606280486
HES1,0.676076632743612,-0.06191906105435,0.56,0.573,1,0.918361606280486
PITX1,0.676076632743612,0.0953182755273213,0.38,0.364,1,0.918361606280486
YY2,0.676076632743612,0.186372836103767,0.6,0.582,1,0.918361606280486
ARNT::HIF1A,0.678770404378524,0.0305163449132042,0.66,0.527,1,0.920046393943481
MAX::MYC,0.686876257446783,-0.0888828446979167,0.5,0.518,1,0.92509078928471
EMX2,0.686876257446783,-0.06634456785842,0.52,0.509,1,0.92509078928471
NEUROG2(var.2),0.686876257446783,0.111839663932171,0.54,0.509,1,0.92509078928471
FEV,0.689586286184467,0.0326269149846083,0.58,0.482,1,0.926768830477213
RELA,0.69501827559216,-0.0106415031578436,0.4,0.445,1,0.932090187393723
FOSL2::JUNB(var.2),0.703195622768012,0.067384889024579,0.58,0.473,1,0.941063063873471
CDX2,0.708666396369354,-0.0582589546353387,0.48,0.6,1,0.944069006856151
NFIL3,0.708666396369354,-0.0619534256848664,0.36,0.427,1,0.944069006856151
HNF1A,0.711407450664114,-0.00779978164081457,0.62,0.591,1,0.944069006856151
SP9,0.711407450664114,0.00588663480238014,0.54,0.545,1,0.944069006856151
CREM,0.714152240656059,-0.0904137471601654,0.52,0.518,1,0.945728804048714
JUN,0.722408702540855,-0.0495373132720125,0.42,0.409,1,0.94642675791938
NFIX,0.722408702540855,-0.0942010770009826,0.5,0.491,1,0.94642675791938
SOX21,0.722408702540855,0.0217711948323657,0.56,0.527,1,0.94642675791938
GLIS3,0.72793109561664,0.0319425136251072,0.56,0.536,1,0.94642675791938
ELK1,0.72793109561664,-0.126218146034776,0.52,0.573,1,0.94642675791938
HOXB3,0.72793109561664,-0.0255582884216845,0.56,0.573,1,0.94642675791938
PLAGL2,0.730697619529145,0.185991564525674,0.46,0.509,1,0.94642675791938
ZNF16,0.733467651068624,0.0915406978966747,0.5,0.464,1,0.94642675791938
VAX1,0.736241157096497,-0.0377986595155356,0.54,0.555,1,0.94642675791938
VAX2,0.736241157096497,-0.0377986595155356,0.54,0.555,1,0.94642675791938
DRGX,0.736241157096497,-0.0377986595155356,0.54,0.555,1,0.94642675791938
GSX2,0.736241157096497,-0.0377986595155356,0.54,0.555,1,0.94642675791938
OSR2,0.736241157096497,0.0951841930968712,0.4,0.373,1,0.94642675791938
ZNF384,0.739018104338388,0.0969578313525733,0.46,0.4,1,0.94642675791938
TEAD4,0.739018104338388,-0.0532157799728461,0.54,0.573,1,0.94642675791938
MAZ,0.741798459385313,-0.016972637349028,0.52,0.564,1,0.94642675791938
CEBPG(var.2),0.741798459385313,-0.00991831415517663,0.2,0.364,1,0.94642675791938
ESRRA,0.741798459385313,0.0827235554744055,0.3,0.3,1,0.94642675791938
IRF6,0.744582188694867,0.0685032060008336,0.5,0.491,1,0.94642675791938
E2F2,0.744582188694867,0.0154787607185694,0.54,0.509,1,0.94642675791938
HNF4A(var.2),0.747369258592433,-0.0238609308733954,0.52,0.427,1,0.947806485284271
RORA,0.750159635272385,0.0611946464529436,0.52,0.427,1,0.947806485284271
RFX3,0.750159635272385,-0.0200780531896393,0.6,0.518,1,0.947806485284271
MYBL1,0.761353529186867,-0.00943178857167923,0.52,0.591,1,0.957577215426372
TFAP2B,0.761353529186867,0.0742219491102019,0.52,0.509,1,0.957577215426372
YY1,0.764159928194981,0.00714521620339376,0.6,0.555,1,0.957577215426372
FOXC2,0.764159928194981,-0.0554507289750012,0.54,0.491,1,0.957577215426372
NHLH1,0.766969428469464,-0.00590722500159171,0.58,0.518,1,0.957577215426372
SMAD5,0.766969428469464,-0.0618128064736467,0.44,0.482,1,0.957577215426372
ZBED1,0.769781995322249,0.0108837427433972,0.58,0.5,1,0.958929954836686
REST,0.772597593944249,0.0423177768806683,0.48,0.427,1,0.958929954836686
RHOXF1,0.772597593944249,0.0073385176588542,0.48,0.5,1,0.958929954836686
SRY,0.775416189406641,-0.055536816941354,0.62,0.609,1,0.960544907816837
GLIS1,0.778237746662156,0.0856919613806092,0.52,0.536,1,0.961128804773597
THRB,0.781062230546383,-0.0852071852033788,0.44,0.527,1,0.961128804773597
OTX2,0.783889605779074,-0.0954402009419029,0.42,0.482,1,0.961128804773597
PKNOX1,0.783889605779074,0.0163993035613435,0.38,0.409,1,0.961128804773597
VSX1,0.786719836965463,0.11346274367302,0.52,0.591,1,0.961128804773597
VSX2,0.786719836965463,0.11346274367302,0.52,0.591,1,0.961128804773597
EOMES,0.789552888597584,0.0733957119037305,0.48,0.491,1,0.961128804773597
TFEC,0.789552888597584,0.0229336269744821,0.54,0.491,1,0.961128804773597
MYOG,0.789552888597584,0.0190865088541659,0.52,0.555,1,0.961128804773597
ARNT2,0.795227310609172,0.028582413410873,0.5,0.5,1,0.966178287170068
SP3,0.800912585536937,0.054384230408066,0.56,0.464,1,0.971221583610883
JDP2(var.2),0.803759202909924,-0.0507829891808251,0.52,0.5,1,0.971757949192643
TEAD1,0.809460216680756,-0.0645259937247301,0.46,0.509,1,0.971757949192643
SREBF1,0.812314540450903,0.0487679290897904,0.38,0.382,1,0.971757949192643
ASCL1,0.812314540450903,-0.0247774384029375,0.58,0.527,1,0.971757949192643
NKX2-5,0.812314540450903,0.00402649634584155,0.5,0.5,1,0.971757949192643
KLF5,0.815171360223212,-0.0335984754728333,0.58,0.5,1,0.971757949192643
FOSB::JUNB(var.2),0.815171360223212,-0.0305597331571678,0.5,0.536,1,0.971757949192643
E2F3,0.815171360223212,-0.00213513669400129,0.46,0.5,1,0.971757949192643
PRDM4,0.815171360223212,-0.0369324802775539,0.4,0.436,1,0.971757949192643
BHLHA15(var.2),0.820892341413941,0.0107578331167564,0.5,0.536,1,0.976738443825235
RFX7,0.826622866558982,0.0465290840940631,0.6,0.591,1,0.981711584487497
MAF::NFE2,0.832362640438901,0.0447544335060766,0.48,0.491,1,0.984832806351073
MAFG,0.832362640438901,-0.00327923916942002,0.42,0.491,1,0.984832806351073
BHLHE41,0.835235902992444,0.0314434919119694,0.42,0.491,1,0.986105009112066
OLIG3,0.838111366354331,-0.0172698827394213,0.46,0.473,1,0.986105009112066
NR4A2::RXRA,0.838111366354331,-0.0417381290273693,0.54,0.5,1,0.986105009112066
TGIF2LY,0.840988993213441,-0.0979305911046034,0.42,0.464,1,0.987654977187584
HOXB6,0.846750587746626,0.0250785699525236,0.56,0.618,1,0.987823071777683
PBX2,0.846750587746626,-0.0336834365579345,0.58,0.591,1,0.987823071777683
NR1H4,0.849634480370625,0.102065297641412,0.46,0.445,1,0.987823071777683
HOXB7,0.849634480370625,0.00443730374018012,0.5,0.527,1,0.987823071777683
PPARA::RXRA,0.852520386394619,-0.044202533682926,0.46,0.455,1,0.987823071777683
TCF7L2,0.855408268088443,0.1215366771354,0.54,0.518,1,0.987823071777683
ZBTB18,0.855408268088443,-0.0183983309358539,0.46,0.473,1,0.987823071777683
RORA(var.2),0.858298087642537,-0.043543479266795,0.5,0.536,1,0.987823071777683
GCM1,0.858298087642537,0.0921744935889736,0.52,0.6,1,0.987823071777683
MGA,0.858298087642537,0.076131076184646,0.42,0.409,1,0.987823071777683
TBX15,0.858298087642537,0.076131076184646,0.42,0.409,1,0.987823071777683
KLF17,0.861189807169428,0.0481417109834993,0.52,0.509,1,0.988259186716097
TBX20,0.866978794211098,-0.101197927450112,0.56,0.482,1,0.988259186716097
SREBF2(var.2),0.866978794211098,-0.00931202315445964,0.48,0.482,1,0.988259186716097
TEAD2,0.866978794211098,0.000636572951552616,0.5,0.5,1,0.988259186716097
FOSL2::JUND(var.2),0.869875985574805,0.0140570818714767,0.52,0.509,1,0.988259186716097
NFATC4,0.872774924612168,0.0437066344661177,0.52,0.509,1,0.988259186716097
HES6,0.875675573068597,0.0316561673273157,0.46,0.455,1,0.988259186716097
TFAP2C,0.878577892620599,0.075594751042718,0.5,0.473,1,0.988259186716097
OVOL1,0.878577892620599,0.00437958210459591,0.52,0.509,1,0.988259186716097
OVOL2,0.878577892620599,0.0597232157821835,0.6,0.527,1,0.988259186716097
PITX2,0.878577892620599,-0.0485090817413238,0.34,0.355,1,0.988259186716097
SIX1,0.884387391381959,-0.0229883644053481,0.5,0.473,1,0.988259186716097
HOXD4,0.884387391381959,-0.0254796566134744,0.5,0.527,1,0.988259186716097
MNX1,0.893113210860532,0.0534219977679884,0.6,0.545,1,0.988259186716097
TFE3,0.893113210860532,0.0349848790280371,0.5,0.473,1,0.988259186716097
KLF6,0.893113210860532,0.00277300398191439,0.5,0.5,1,0.988259186716097
NFE2L1,0.893113210860532,-0.0385990593131125,0.44,0.464,1,0.988259186716097
SOX13,0.896024748526001,0.0236600155959358,0.4,0.427,1,0.988259186716097
KLF10,0.898937687221442,-0.0207332640315584,0.52,0.518,1,0.988259186716097
FOSB::JUN,0.901851988127174,-0.0484014277234484,0.56,0.5,1,0.988259186716097
NFYB,0.901851988127174,-0.00734661288690836,0.52,0.555,1,0.988259186716097
SOX2,0.901851988127174,0.0409382933235437,0.4,0.391,1,0.988259186716097
TBX2,0.904767612368436,-0.00852085705874431,0.48,0.455,1,0.988259186716097
TFCP2,0.904767612368436,-0.00822883529251542,0.5,0.473,1,0.988259186716097
HESX1,0.904767612368436,-0.0414691561223025,0.58,0.555,1,0.988259186716097
ZBTB7A,0.904767612368436,-0.056536566870593,0.5,0.464,1,0.988259186716097
HEY2,0.907684521016937,0.00530000845596688,0.46,0.518,1,0.988259186716097
KLF16,0.907684521016937,0.0411549974997706,0.56,0.536,1,0.988259186716097
TGIF1,0.91060267509242,-0.0981041276496552,0.5,0.482,1,0.988259186716097
HOXA7,0.91060267509242,0.0131569645911039,0.46,0.482,1,0.988259186716097
HOXB8,0.91060267509242,0.0131569645911039,0.46,0.482,1,0.988259186716097
HOXD8,0.91060267509242,0.0131569645911039,0.46,0.482,1,0.988259186716097
PBX1,0.913522035564223,-0.0553888252855677,0.58,0.545,1,0.988259186716097
ESR2,0.913522035564223,0.0636512392523398,0.46,0.455,1,0.988259186716097
TFAP4,0.916442563352842,-0.0278552027336118,0.5,0.527,1,0.988259186716097
NR3C2,0.916442563352842,0.0190439779759834,0.48,0.473,1,0.988259186716097
NRL,0.916442563352842,0.0155463244817599,0.48,0.509,1,0.988259186716097
POU4F3,0.919364219331504,-0.0499649379419735,0.68,0.582,1,0.989723725912997
NEUROD1,0.925210759124954,0.034311424166425,0.52,0.518,1,0.992641373773044
TCF7L1,0.925210759124954,0.041536074733657,0.58,0.591,1,0.992641373773044
RXRB,0.928135564464012,0.0062820036733849,0.52,0.436,1,0.993864804184428
PPARD,0.931061341044811,0.0344652426460642,0.52,0.564,1,0.993864804184428
MXI1,0.931061341044811,0.0399913324005422,0.46,0.455,1,0.993864804184428
KLF4,0.933988049527876,0.00864519488425941,0.54,0.5,1,0.99531049722415
RFX1,0.936915650535934,-0.0122938956281855,0.58,0.545,1,0.995803353037131
TFAP4(var.2),0.942773372438536,-0.00295397824289841,0.52,0.527,1,0.995803353037131
ZSCAN29,0.945703414403897,0.0263647369389787,0.46,0.518,1,0.995803353037131
RAX,0.948634191039079,-0.0115007154163956,0.5,0.464,1,0.995803353037131
SREBF1(var.2),0.948634191039079,0.0475890870262634,0.36,0.4,1,0.995803353037131
HEY1,0.951565662801741,-0.0453788969983434,0.54,0.564,1,0.995803353037131
THRB(var.2),0.95743053340064,-0.043577243138138,0.46,0.473,1,0.995803353037131
DMRTC2,0.960363853017501,0.0180770898859157,0.5,0.509,1,0.995803353037131
NR2F1(var.3),0.960363853017501,0.0158506939469068,0.5,0.482,1,0.995803353037131
ZBTB12,0.960363853017501,0.0181905055245524,0.44,0.464,1,0.995803353037131
GLIS2,0.963297709326301,0.0529678789240009,0.5,0.564,1,0.995803353037131
LHX6,0.966232062659635,-0.0259667744547216,0.56,0.536,1,0.995803353037131
TBR1,0.966232062659635,-0.0546408723889219,0.46,0.464,1,0.995803353037131
MNT,0.966232062659635,-0.0750310913004875,0.52,0.482,1,0.995803353037131
DUX4,0.969166873329906,0.00202900180958404,0.58,0.555,1,0.995803353037131
ATF2,0.969166873329906,0.00856428185844477,0.4,0.436,1,0.995803353037131
RREB1,0.972102101630937,0.0650912834411231,0.52,0.573,1,0.995803353037131
ZNF354C,0.972102101630937,-0.0323164815028986,0.46,0.391,1,0.995803353037131
ZBTB33,0.972102101630937,-0.0637597627199132,0.56,0.618,1,0.995803353037131
TFAP2B(var.2),0.972102101630937,-0.0217696744114659,0.54,0.482,1,0.995803353037131
ISL2,0.972102101630937,-0.0215767816287392,0.64,0.591,1,0.995803353037131
ZNF652,0.972102101630937,0.0064315947058026,0.52,0.491,1,0.995803353037131
BHLHE40,0.975037707839577,0.0658306010248527,0.48,0.482,1,0.995803353037131
RARA::RXRA,0.977973652217321,0.00728792917625127,0.48,0.482,1,0.995803353037131
SOX14,0.977973652217321,0.0864124024617542,0.54,0.518,1,0.995803353037131
ZNF148,0.980909895011919,0.00020677879700623,0.56,0.527,1,0.995803353037131
SOX9,0.983846396458992,-0.0133398110550105,0.46,0.491,1,0.995803353037131
EN1,0.983846396458992,5.23641873643732e-05,0.56,0.564,1,0.995803353037131
FOS::JUN(var.2),0.983846396458992,-0.0254514994923975,0.4,0.427,1,0.995803353037131
TFAP2E,0.983846396458992,0.00836701476760014,0.5,0.555,1,0.995803353037131
ZNF410,0.989720016202097,-0.0301169986900854,0.56,0.527,1,0.995803353037131
MAX,0.989720016202097,-0.0820248818898799,0.48,0.473,1,0.995803353037131
POU5F1,0.989720016202097,0.00861187185976466,0.52,0.545,1,0.995803353037131
TGIF2LX,0.989720016202097,-0.0932993639230695,0.48,0.455,1,0.995803353037131
ZNF317,0.989720016202097,-0.0664728617181007,0.54,0.555,1,0.995803353037131
GMEB2,0.99265705492327,0.0905029128314884,0.46,0.518,1,0.995803353037131
SOX4,0.99265705492327,0.0717432993638301,0.56,0.6,1,0.995803353037131
PITX3,0.995594193150433,-0.0169560537243089,0.4,0.418,1,0.997169500418076
OLIG2,1,-0.0151758722239069,0.52,0.5,1,1
