,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
VENTX,0.546023326960173,0.123845054655461,0.54,0.471,1,0.996279755809272
EVX1,0.546023326960173,-0.0722084081637469,0.44,0.541,1,0.996279755809272
POU6F2,0.549057321717531,-0.105551458107035,0.48,0.565,1,0.996279755809272
NFIB,0.549057321717531,0.065638560723443,0.56,0.447,1,0.996279755809272
FOSL1::JUNB,0.552099610898341,0.138254239085248,0.56,0.459,1,0.996279755809272
MSGN1,0.552099610898341,-0.140438305895244,0.46,0.459,1,0.996279755809272
ZSCAN29,0.552099610898341,0.0108557489572007,0.46,0.612,1,0.996279755809272
MEIS1(var.2),0.552099610898341,0.17091987181115,0.64,0.541,1,0.996279755809272
CEBPE,0.55515015384452,-0.117973050708777,0.34,0.388,1,0.996279755809272
FOSL1::JUN,0.558208909444503,0.133963574792476,0.56,0.494,1,0.996279755809272
OSR1,0.558208909444503,0.142458144434342,0.56,0.529,1,0.996279755809272
SP1,0.558208909444503,0.133926404014261,0.5,0.529,1,0.996279755809272
EHF,0.558208909444503,0.0626253123303308,0.32,0.4,1,0.996279755809272
ERG,0.561275836134578,0.112143281517579,0.58,0.518,1,0.996279755809272
TBX6,0.561275836134578,-0.149256165609565,0.48,0.447,1,0.996279755809272
ZNF528,0.561275836134578,-0.11405191153794,0.54,0.565,1,0.996279755809272
RXRA::VDR,0.564350891900269,0.066284334859431,0.48,0.482,1,0.996279755809272
IRF5,0.564350891900269,0.11694639158689,0.54,0.471,1,0.996279755809272
RAX,0.567434034277754,0.118568280163661,0.5,0.447,1,0.996279755809272
NR2F1(var.3),0.567434034277754,-0.154152921691661,0.5,0.459,1,0.996279755809272
HOXB3,0.570525220355331,0.228137758106577,0.56,0.565,1,0.996279755809272
GATA4,0.570525220355331,0.210616287863868,0.7,0.659,1,0.996279755809272
ETV2,0.576731549733589,0.138660880359552,0.66,0.553,1,0.996279755809272
JUN::JUNB,0.576731549733589,0.073184626376472,0.54,0.459,1,0.996279755809272
ZIC5,0.576731549733589,-0.0295510917146798,0.5,0.576,1,0.996279755809272
ZNF652,0.582969527841899,0.196484130457975,0.52,0.506,1,0.996279755809272
BHLHE41,0.592385048575774,0.129663147884254,0.42,0.412,1,0.996279755809272
TEAD3,0.592385048575774,-0.0897714506172029,0.42,0.518,1,0.996279755809272
ALX3,0.598700561429271,-0.125325674072443,0.52,0.506,1,0.996279755809272
PPARD,0.598700561429271,0.0864318593669009,0.52,0.412,1,0.996279755809272
BATF,0.601869726957228,0.0128483334874784,0.54,0.459,1,0.996279755809272
FOS,0.605046435055403,0.141112935412101,0.5,0.471,1,0.996279755809272
PAX3,0.605046435055403,0.00443984577486029,0.46,0.506,1,0.996279755809272
FOS::JUN,0.605046435055403,0.0473136096646283,0.58,0.424,1,0.996279755809272
ETS2,0.605046435055403,0.141573348880454,0.64,0.541,1,0.996279755809272
GATA6,0.605046435055403,0.132224784679097,0.74,0.671,1,0.996279755809272
SRF,0.611422285907764,-0.137465078698859,0.5,0.447,1,0.996279755809272
TFAP2A(var.3),0.611422285907764,-0.0979719452597628,0.48,0.459,1,0.996279755809272
MEF2A,0.611422285907764,0.0593106655271073,0.56,0.447,1,0.996279755809272
HOXD4,0.614621331073758,-0.0853443786759253,0.5,0.529,1,0.996279755809272
ESX1,0.617827723637684,-0.0562632703364279,0.48,0.553,1,0.996279755809272
NEUROD2,0.617827723637684,-0.0770125641076949,0.44,0.482,1,0.996279755809272
TFCP2,0.617827723637684,-0.112279098630284,0.5,0.506,1,0.996279755809272
GLIS2,0.62104141375387,0.150004361250719,0.5,0.482,1,0.996279755809272
FOXE1,0.62104141375387,0.147750059008184,0.52,0.435,1,0.996279755809272
TCF7L2,0.624262351159847,-0.0455394796467069,0.54,0.6,1,0.996279755809272
SPIC,0.624262351159847,0.0527579739748197,0.4,0.341,1,0.996279755809272
ONECUT2,0.624262351159847,0.0670440695742755,0.46,0.365,1,0.996279755809272
RORC,0.624262351159847,-0.0728167189981965,0.56,0.565,1,0.996279755809272
ETV5,0.624262351159847,-0.118081872647868,0.48,0.447,1,0.996279755809272
TFAP2C(var.3),0.627490485178532,-0.0668749271396156,0.44,0.459,1,0.996279755809272
FOSL2::JUN,0.627490485178532,0.0745288418534264,0.6,0.494,1,0.996279755809272
MITF,0.627490485178532,0.013574311553376,0.52,0.482,1,0.996279755809272
ZKSCAN5,0.630725764720464,0.0839730593649968,0.42,0.329,1,0.996279755809272
HOXB6,0.633968138286071,0.1018401318333,0.56,0.6,1,0.996279755809272
ZNF135,0.633968138286071,0.104153062643146,0.42,0.365,1,0.996279755809272
GATA3,0.64047395945334,0.113265628648149,0.74,0.694,1,0.996279755809272
ESR1,0.647007528570171,-0.081126175961645,0.44,0.482,1,0.996279755809272
SREBF1(var.2),0.647007528570171,-0.0345797380987162,0.36,0.506,1,0.996279755809272
NFATC4,0.650284585570338,-0.0209836623040673,0.52,0.576,1,0.996279755809272
KLF14,0.65356841911633,0.133431089631571,0.6,0.565,1,0.996279755809272
BHLHA15(var.2),0.660156198240917,0.117344105722269,0.5,0.518,1,0.996279755809272
MAX::MYC,0.663460034043267,-0.0714892774395996,0.5,0.494,1,0.996279755809272
EBF3,0.663460034043267,0.0432593939786198,0.46,0.494,1,0.996279755809272
TFAP2C,0.666770426844217,-0.0360570916102769,0.5,0.588,1,0.996279755809272
GBX1,0.666770426844217,0.122014432972147,0.52,0.482,1,0.996279755809272
GATA2,0.666770426844217,0.205924252639416,0.74,0.694,1,0.996279755809272
PAX3(var.2),0.666770426844217,-0.0715750432683259,0.44,0.518,1,0.996279755809272
SHOX,0.670087320793751,-0.132003789466806,0.54,0.612,1,0.996279755809272
MEF2D,0.670087320793751,-0.0688323368430819,0.54,0.518,1,0.996279755809272
TFAP2B,0.670087320793751,-0.00977612064074798,0.52,0.565,1,0.996279755809272
PDX1,0.673410659661963,0.155648901222911,0.44,0.424,1,0.996279755809272
VAX1,0.673410659661963,0.156197658461894,0.54,0.529,1,0.996279755809272
VAX2,0.673410659661963,0.156197658461894,0.54,0.529,1,0.996279755809272
NFKB1,0.673410659661963,0.0847019991247621,0.48,0.482,1,0.996279755809272
FOXC2,0.673410659661963,0.0999159583207403,0.54,0.494,1,0.996279755809272
DRGX,0.673410659661963,0.156197658461894,0.54,0.529,1,0.996279755809272
EMX1,0.673410659661963,0.155648901222911,0.44,0.424,1,0.996279755809272
GSX2,0.673410659661963,0.156197658461894,0.54,0.529,1,0.996279755809272
HOXB2,0.673410659661963,0.155648901222911,0.44,0.424,1,0.996279755809272
HOXD3,0.673410659661963,0.155648901222911,0.44,0.424,1,0.996279755809272
FOSL1,0.673410659661963,0.0307358322110398,0.58,0.447,1,0.996279755809272
ESRRA,0.676740386841825,-0.0833440412159356,0.3,0.353,1,0.996279755809272
KLF5,0.680076445351984,-0.0766559849790649,0.58,0.576,1,0.996279755809272
RXRG,0.680076445351984,-0.124755946076003,0.48,0.494,1,0.996279755809272
MYF6,0.683418777839601,-0.0618624612971986,0.46,0.459,1,0.996279755809272
CENPB,0.686767326583225,0.140643544951258,0.46,0.482,1,0.996279755809272
HSF1,0.686767326583225,0.04291644164155,0.48,0.576,1,0.996279755809272
HOXC4,0.686767326583225,-0.0243310584241666,0.54,0.612,1,0.996279755809272
MAZ,0.686767326583225,-0.00523678882588015,0.52,0.565,1,0.996279755809272
TEAD1,0.686767326583225,0.0515363958290868,0.46,0.435,1,0.996279755809272
DUX4,0.690122033495695,-0.0980792968200884,0.58,0.565,1,0.996279755809272
HNF1B,0.690122033495695,0.166631764026857,0.62,0.624,1,0.996279755809272
BATF::JUN,0.690122033495695,-0.0137666216500979,0.5,0.459,1,0.996279755809272
SPI1,0.690122033495695,-0.0903968522551185,0.22,0.282,1,0.996279755809272
MAX,0.693482840127095,0.044354375368836,0.48,0.506,1,0.996279755809272
CDX2,0.693482840127095,0.121890416857324,0.48,0.553,1,0.996279755809272
PAX7,0.696849687667727,-0.0252922230412724,0.48,0.518,1,0.996279755809272
TGIF2LX,0.696849687667727,-0.177370666354343,0.48,0.482,1,0.996279755809272
JUND,0.696849687667727,0.0436108157159525,0.54,0.529,1,0.996279755809272
TFEC,0.700222516951129,0.000303211985191927,0.54,0.506,1,0.996279755809272
JDP2,0.703601268457127,-0.0138408254939136,0.54,0.471,1,0.996279755809272
EBF1,0.703601268457127,0.117536424892429,0.48,0.459,1,0.996279755809272
HOXB13,0.706985882314917,0.078586042148782,0.48,0.494,1,0.996279755809272
KLF4,0.706985882314917,0.0191146886794417,0.54,0.529,1,0.996279755809272
MEOX2,0.71037629830619,0.117731017190008,0.5,0.471,1,0.996279755809272
FEV,0.71037629830619,-0.0622679845262417,0.58,0.576,1,0.996279755809272
NR2F2,0.71037629830619,0.0675845076379696,0.34,0.4,1,0.996279755809272
SOX8,0.71037629830619,0.0261837353268743,0.48,0.459,1,0.996279755809272
MAFF,0.71037629830619,-0.0376458639487305,0.5,0.541,1,0.996279755809272
HSF4,0.713772455868284,-0.0121814159128366,0.52,0.529,1,0.996279755809272
EVX2,0.713772455868284,0.0784097363276304,0.46,0.471,1,0.996279755809272
GCM1,0.717174294097371,0.0557842462949946,0.52,0.529,1,0.996279755809272
IRF7,0.717174294097371,0.10530231483693,0.58,0.529,1,0.996279755809272
SCRT2,0.720581751751683,-0.090056131384694,0.48,0.553,1,0.996279755809272
XBP1,0.723994767254763,-0.066426420624403,0.5,0.506,1,0.996279755809272
HOXA7,0.723994767254763,-0.0611182884555266,0.46,0.565,1,0.996279755809272
HOXB8,0.723994767254763,-0.0611182884555266,0.46,0.565,1,0.996279755809272
TGIF2LY,0.723994767254763,-0.164326201680219,0.42,0.447,1,0.996279755809272
ZNF75D,0.723994767254763,-0.0321803895967012,0.48,0.494,1,0.996279755809272
HOXD8,0.723994767254763,-0.0611182884555266,0.46,0.565,1,0.996279755809272
USF1,0.723994767254763,0.0272641349087205,0.48,0.471,1,0.996279755809272
DPRX,0.727413278698759,0.0231552635427722,0.54,0.494,1,0.998812593093957
TFAP4,0.73426654014106,-0.0389150750353425,0.5,0.435,1,0.999357363120464
THRB,0.737701164696731,-0.00367051940684492,0.44,0.435,1,0.999357363120464
FOXA3,0.737701164696731,0.0430665372533134,0.52,0.459,1,0.999357363120464
TBX20,0.741141034314854,-0.0222886455615262,0.56,0.529,1,0.999357363120464
HESX1,0.741141034314854,0.0999645860440119,0.58,0.553,1,0.999357363120464
OTX1,0.744586085481064,0.0144916307621044,0.44,0.482,1,0.999357363120464
CREB3L4,0.744586085481064,-0.080691449509163,0.44,0.518,1,0.999357363120464
E2F3,0.744586085481064,-0.163035030098421,0.46,0.494,1,0.999357363120464
NR4A1,0.744586085481064,0.125711709096508,0.52,0.529,1,0.999357363120464
POU5F1,0.748036254370012,-0.0386316041200157,0.52,0.588,1,0.999357363120464
SIX2,0.748036254370012,-0.118591717138056,0.58,0.506,1,0.999357363120464
FOXH1,0.75149147684888,-0.0887194167509289,0.5,0.494,1,0.999357363120464
NFATC3,0.75149147684888,0.0750220912207682,0.6,0.576,1,0.999357363120464
KLF2,0.75149147684888,0.0500689205658819,0.5,0.447,1,0.999357363120464
MSANTD3,0.75149147684888,-0.0806071513422122,0.52,0.6,1,0.999357363120464
ZBTB33,0.754951688480922,0.071961743809529,0.56,0.6,1,0.999761642901224
HSF2,0.758416824529041,0.0617919658617112,0.5,0.459,1,0.999761642901224
HOXC13,0.761886819959391,-0.0233888263415443,0.56,0.541,1,0.999761642901224
GRHL2,0.761886819959391,-0.0603700491382319,0.52,0.541,1,0.999761642901224
NOTO,0.765361609445013,0.0149617705618068,0.46,0.494,1,0.999761642901224
ZNF136,0.765361609445013,0.0217857878439146,0.42,0.412,1,0.999761642901224
ISL2,0.768841127369498,0.109751940514991,0.64,0.624,1,0.999761642901224
HEY2,0.775814084644352,0.0215426994514602,0.46,0.435,1,0.999761642901224
NEUROG2,0.775814084644352,-0.110529156641531,0.54,0.494,1,0.999761642901224
ONECUT3,0.775814084644352,0.0753754275419804,0.42,0.424,1,0.999761642901224
FLI1,0.779307391348028,0.0496350703045521,0.56,0.529,1,0.999761642901224
RXRB(var.2),0.779307391348028,-0.0800987052880077,0.44,0.494,1,0.999761642901224
USF2,0.779307391348028,-0.00956863968668349,0.5,0.435,1,0.999761642901224
NR2C1,0.782805161204709,0.0495424064803696,0.46,0.412,1,0.999761642901224
HIC2,0.786307327206695,-0.0660005194913899,0.42,0.482,1,0.999761642901224
RARG(var.3),0.793324578285297,-0.00546344088796315,0.5,0.482,1,0.999761642901224
EOMES,0.79683952802763,-0.0243935508001366,0.48,0.494,1,0.999761642901224
TP53,0.79683952802763,-0.0928250051856221,0.46,0.482,1,0.999761642901224
ESRRB,0.800358603254506,0.0875025932515489,0.48,0.459,1,0.999761642901224
BARHL1,0.800358603254506,0.0150856931220793,0.58,0.506,1,0.999761642901224
SP4,0.803881735662742,-0.00228720117857466,0.52,0.518,1,0.999761642901224
ATOH7,0.803881735662742,0.0598172412996667,0.46,0.482,1,0.999761642901224
BACH1,0.803881735662742,-0.151357635644243,0.52,0.471,1,0.999761642901224
SOX10,0.807408856701847,0.0806357954238398,0.42,0.494,1,0.999761642901224
RFX3,0.807408856701847,0.0112873598675956,0.6,0.518,1,0.999761642901224
DBP,0.810939897578015,0.0709102627232234,0.4,0.341,1,0.999761642901224
NHLH1,0.810939897578015,-0.045671000673463,0.58,0.541,1,0.999761642901224
BACH2,0.810939897578015,-0.0730519367032278,0.52,0.482,1,0.999761642901224
KLF16,0.814474789258134,0.098176631650948,0.56,0.565,1,0.999761642901224
ETV6,0.81801346247383,-0.0446780574989652,0.34,0.435,1,0.999761642901224
NR3C2,0.81801346247383,-0.00485820048982575,0.48,0.471,1,0.999761642901224
TEAD2,0.81801346247383,0.0317633357826399,0.5,0.494,1,0.999761642901224
E2F6,0.81801346247383,0.0528794320941229,0.48,0.529,1,0.999761642901224
PKNOX2,0.821555847725524,-0.0413369102026683,0.48,0.541,1,0.999761642901224
MYB,0.821555847725524,0.0775971362257834,0.5,0.482,1,0.999761642901224
JUNB,0.821555847725524,0.000146127613107006,0.54,0.529,1,0.999761642901224
RFX1,0.821555847725524,0.0635946614595621,0.58,0.541,1,0.999761642901224
ZNF263,0.821555847725524,0.0303793641751616,0.46,0.506,1,0.999761642901224
PBX3,0.825101875286522,0.0867151332947286,0.42,0.494,1,0.999761642901224
RARA,0.828651475207123,-0.0206202992498746,0.46,0.459,1,0.999761642901224
ETS1,0.828651475207123,-0.00989555623205775,0.64,0.588,1,0.999761642901224
TBR1,0.828651475207123,-0.0187875452037241,0.46,0.482,1,0.999761642901224
FOSB::JUNB,0.828651475207123,0.0392638098753751,0.48,0.494,1,0.999761642901224
MYOG,0.828651475207123,0.0295150798174328,0.52,0.541,1,0.999761642901224
NR4A2,0.832204577318749,0.0377516631517537,0.38,0.435,1,0.999761642901224
LEF1,0.832204577318749,-0.0521604400169711,0.6,0.647,1,0.999761642901224
TFAP2E,0.832204577318749,-0.00391723792782687,0.5,0.541,1,0.999761642901224
STAT1::STAT2,0.835761111238104,-0.0123454077696547,0.4,0.376,1,0.999761642901224
FOXD2,0.839321006371343,0.0543660310786784,0.5,0.482,1,0.999761642901224
SPIB,0.839321006371343,0.00386343887476448,0.26,0.235,1,0.999761642901224
ATOH1(var.2),0.842884191918278,-0.0415366956905694,0.52,0.565,1,0.999761642901224
HES2,0.842884191918278,0.0671368477850921,0.44,0.459,1,0.999761642901224
ELF1,0.842884191918278,-0.0445572705737562,0.4,0.4,1,0.999761642901224
NFYB,0.842884191918278,0.03579639884774,0.52,0.553,1,0.999761642901224
KLF15,0.846450596876591,0.0800590713730562,0.6,0.588,1,0.999761642901224
SOX21,0.850020150046073,-0.00494658008509741,0.56,0.565,1,0.999761642901224
RELB,0.850020150046073,0.0333156861653357,0.46,0.482,1,0.999761642901224
NKX6-1,0.853592780032889,0.0675528879202923,0.58,0.576,1,0.999761642901224
NKX6-2,0.853592780032889,0.0675528879202923,0.58,0.576,1,0.999761642901224
TFAP2A(var.2),0.853592780032889,-0.0603198581202387,0.54,0.518,1,0.999761642901224
LHX5,0.853592780032889,0.0675528879202923,0.58,0.576,1,0.999761642901224
MIXL1,0.860746983940732,-0.0508903996141151,0.56,0.506,1,0.999761642901224
BHLHE40,0.860746983940732,0.129501271409356,0.48,0.506,1,0.999761642901224
E2F2,0.860746983940732,-0.0301741979810848,0.54,0.482,1,0.999761642901224
SPDEF,0.864328414144555,0.0688479016945842,0.64,0.588,1,0.999761642901224
SREBF2(var.2),0.864328414144555,-0.0557198012669211,0.48,0.471,1,0.999761642901224
HOXA9,0.864328414144555,-0.00434371787968871,0.42,0.494,1,0.999761642901224
FOXC1,0.867912633739959,-0.00670669899256233,0.52,0.447,1,0.999761642901224
VEZF1,0.867912633739959,0.0226181047354816,0.5,0.518,1,0.999761642901224
ASCL1,0.867912633739959,-0.0157713499700651,0.58,0.506,1,0.999761642901224
SIX1,0.87149957042954,-0.0650226613886698,0.5,0.506,1,0.999761642901224
ZNF682,0.87149957042954,0.0526169645648285,0.46,0.529,1,0.999761642901224
ZNF24,0.875089151748225,-0.0387980594046076,0.42,0.412,1,0.999761642901224
KLF13,0.878681305067661,0.0220774472021398,0.56,0.529,1,0.999761642901224
FOSL1::JUND,0.878681305067661,-0.121462185086379,0.54,0.494,1,0.999761642901224
ZBTB14,0.882275957600625,0.0705737711199465,0.6,0.518,1,0.999761642901224
IKZF1,0.889472468390429,0.00201000800538231,0.34,0.412,1,0.999761642901224
NR1I2,0.889472468390429,-0.0199341872181823,0.48,0.588,1,0.999761642901224
LMX1B,0.893074180318343,0.0709413992947497,0.54,0.506,1,0.999761642901224
RARA(var.2),0.896678098810855,-0.0925139788171933,0.6,0.624,1,0.999761642901224
NFYA,0.896678098810855,-0.0468720182899539,0.62,0.612,1,0.999761642901224
ZFP57,0.896678098810855,0.0268550016632247,0.58,0.518,1,0.999761642901224
ZNF740,0.896678098810855,0.0507825519510673,0.48,0.506,1,0.999761642901224
NFYC,0.896678098810855,0.0153296937015839,0.6,0.635,1,0.999761642901224
RREB1,0.900284150353034,0.0511312732429991,0.52,0.6,1,0.999761642901224
SOX18,0.900284150353034,-0.145850142483131,0.46,0.471,1,0.999761642901224
NFE2,0.90389226129784,0.0235115859559541,0.56,0.541,1,0.999761642901224
TFE3,0.90389226129784,-0.0197517467823774,0.5,0.518,1,0.999761642901224
FOXN3,0.90389226129784,0.0816670604090054,0.46,0.459,1,0.999761642901224
TCF21(var.2),0.90389226129784,0.0372233179194099,0.44,0.506,1,0.999761642901224
ETV1,0.90389226129784,-0.00743756619463895,0.44,0.435,1,0.999761642901224
NFIC::TLX1,0.90750235787064,-0.0363476793396566,0.54,0.529,1,0.999761642901224
RARA::RXRG,0.90750235787064,0.0333346079975451,0.62,0.553,1,0.999761642901224
TBX18,0.90750235787064,-0.0084470052198828,0.34,0.4,1,0.999761642901224
ZNF143,0.911114366173731,-0.0670731536127556,0.44,0.376,1,0.999761642901224
FERD3L,0.911114366173731,0.0387118577677353,0.58,0.588,1,0.999761642901224
ZNF317,0.911114366173731,-0.0212865405517433,0.54,0.482,1,0.999761642901224
REL,0.914728212190879,0.00451428725875574,0.52,0.412,1,0.999761642901224
PAX5,0.914728212190879,0.0261398611406289,0.44,0.4,1,0.999761642901224
HLF,0.914728212190879,-0.0120493021873384,0.46,0.447,1,0.999761642901224
NR1D2,0.918343821791864,0.0164688004964893,0.48,0.565,1,0.999761642901224
ZNF16,0.918343821791864,-0.0506622264740417,0.5,0.459,1,0.999761642901224
BATF3,0.918343821791864,-0.0554782497372963,0.46,0.482,1,0.999761642901224
IRF9,0.921961120737048,0.0772116305458451,0.4,0.376,1,0.999761642901224
TFEB,0.921961120737048,0.0252919355558695,0.44,0.424,1,0.999761642901224
GATA5,0.921961120737048,0.0351108365812014,0.74,0.635,1,0.999761642901224
NR1I3,0.925580034681942,0.00827099562612165,0.46,0.447,1,0.999761642901224
NRL,0.929200489181792,0.0181294453767816,0.48,0.471,1,0.999761642901224
TP63,0.932822409696174,-0.027667532824776,0.54,0.529,1,0.999761642901224
DMRTC2,0.932822409696174,0.0466919904992428,0.5,0.506,1,0.999761642901224
EGR4,0.936445721593594,-0.011192039804059,0.58,0.588,1,0.999761642901224
RXRB,0.936445721593594,-0.0608950617800014,0.52,0.424,1,0.999761642901224
KLF17,0.940070350156106,0.0607032135325285,0.52,0.565,1,0.999761642901224
RARB(var.3),0.940070350156106,-0.0531435281044868,0.5,0.435,1,0.999761642901224
SP9,0.940070350156106,0.0809638971872054,0.54,0.471,1,0.999761642901224
CUX2,0.947323258000091,0.017445945770033,0.52,0.494,1,0.999761642901224
TCF7L1,0.947323258000091,0.00682698926127023,0.58,0.518,1,0.999761642901224
MAFK,0.947323258000091,-0.0457822484267993,0.46,0.424,1,0.999761642901224
TFAP4(var.2),0.950951387455041,0.0108250600908615,0.52,0.494,1,0.999761642901224
ZNF354C,0.954580533931322,-0.00482278813135667,0.46,0.388,1,0.999761642901224
MAFG,0.954580533931322,0.05529495600859,0.42,0.506,1,0.999761642901224
PRDM1,0.954580533931322,0.0327788228741264,0.42,0.518,1,0.999761642901224
GMEB2,0.961841577566386,0.0754564026152126,0.46,0.518,1,0.999761642901224
HOXA10,0.961841577566386,-0.00893335023929367,0.54,0.471,1,0.999761642901224
ZNF460,0.961841577566386,0.0519661818500717,0.48,0.494,1,0.999761642901224
ETV4,0.961841577566386,0.00675688842636217,0.4,0.435,1,0.999761642901224
HINFP,0.965473324392579,0.16441999661983,0.54,0.576,1,0.999761642901224
FOXF2,0.969105787584262,0.0394715694042642,0.44,0.471,1,0.999761642901224
JUN(var.2),0.969105787584262,-0.0717246436805935,0.5,0.482,1,0.999761642901224
BARX1,0.969105787584262,0.00754029755191105,0.5,0.529,1,0.999761642901224
SOX15,0.969105787584262,0.00711067294234145,0.46,0.482,1,0.999761642901224
ARGFX,0.969105787584262,0.0339429622566973,0.56,0.565,1,0.999761642901224
DMRTA2,0.969105787584262,-0.0239780545558347,0.48,0.447,1,0.999761642901224
ZBTB18,0.972738891854316,-0.0382548429706197,0.46,0.412,1,0.999761642901224
HOXA6,0.972738891854316,-0.00558287608565003,0.56,0.553,1,0.999761642901224
TCFL5,0.972738891854316,0.0656118573603511,0.58,0.565,1,0.999761642901224
NKX2-3,0.976372561875714,0.0443148328180508,0.46,0.506,1,0.999761642901224
PAX4,0.980006722286205,0.0235621675961703,0.56,0.529,1,0.999761642901224
TGIF1,0.980006722286205,-0.114704018229465,0.5,0.482,1,0.999761642901224
TLX2,0.980006722286205,0.0235621675961703,0.56,0.529,1,0.999761642901224
LHX9,0.980006722286205,0.0235621675961703,0.56,0.529,1,0.999761642901224
PRRX2,0.980006722286205,0.0235621675961703,0.56,0.529,1,0.999761642901224
TFAP2B(var.2),0.983641297693006,-0.0122295505552616,0.54,0.529,1,0.999761642901224
SP3,0.983641297693006,0.097754261513259,0.56,0.529,1,0.999761642901224
MEOX1,0.98727621267749,-0.0163126778864727,0.5,0.471,1,0.999761642901224
ERF,0.98727621267749,-0.0108598318570882,0.58,0.576,1,0.999761642901224
KLF6,0.98727621267749,0.0200907123372825,0.5,0.471,1,0.999761642901224
TAL1::TCF3,0.994546759603965,-0.0236444369343974,0.48,0.506,1,0.999761642901224
MLXIPL,0.994546759603965,0.0405792490650767,0.5,0.494,1,0.999761642901224
OLIG3,0.994546759603965,0.0291949572661529,0.46,0.518,1,0.999761642901224
GSX1,0.994546759603965,0.0892634804122247,0.46,0.494,1,0.999761642901224
MYCN,0.994546759603965,-0.0139426589361104,0.52,0.518,1,0.999761642901224
TP73,0.998182240621759,0.00357253427056334,0.44,0.435,1,0.999761642901224
NR4A2::RXRA,0.998182240621759,-0.0273277465197522,0.54,0.506,1,0.999761642901224
PLAGL2,0.998182240621759,0.158415370811502,0.46,0.482,1,0.999761642901224
TEAD4,0.998182240621759,0.0200467673687707,0.54,0.553,1,0.999761642901224
MNX1,1,0.0722510051130067,0.6,0.588,1,1
