,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MYF6,0.537909152948957,0.0914083696879791,0.509,0.464,1,0.974673353011431
KLF11,0.537909152948957,-0.0852312326253303,0.474,0.509,1,0.974673353011431
RARA(var.2),0.540139133609693,0.127612772089573,0.404,0.445,1,0.974673353011431
ZNF16,0.540139133609693,-0.0178168982211989,0.421,0.464,1,0.974673353011431
EMX2,0.542373729898467,-0.06864995757591,0.474,0.509,1,0.974673353011431
CEBPG,0.546856705398992,-0.21660550314937,0.228,0.345,1,0.974673353011431
RXRB(var.2),0.546856705398992,-0.089148912651991,0.298,0.427,1,0.974673353011431
POU2F1,0.549105052286066,-0.123831321885108,0.509,0.582,1,0.974673353011431
RORB,0.549105052286066,0.170626253920336,0.526,0.482,1,0.974673353011431
NFIC::TLX1,0.553615382492678,0.043893300370085,0.351,0.373,1,0.974673353011431
RHOXF1,0.553615382492678,0.149942900538686,0.491,0.5,1,0.974673353011431
DLX5,0.555877332665149,0.132856555792837,0.544,0.518,1,0.974673353011431
NEUROG2(var.2),0.555877332665149,0.112918274369339,0.526,0.509,1,0.974673353011431
TCFL5,0.558143783891583,0.13263009775919,0.632,0.655,1,0.974673353011431
EWSR1-FLI1,0.560414719257742,0.0830964584369117,0.333,0.3,1,0.974673353011431
E2F1,0.560414719257742,-0.186575259096107,0.614,0.636,1,0.974673353011431
GFI1,0.560414719257742,0.0475546089062638,0.456,0.345,1,0.974673353011431
ZNF682,0.562690121713656,0.127567259909126,0.421,0.409,1,0.974673353011431
POU2F3,0.564969974073938,0.114813645800801,0.544,0.527,1,0.974673353011431
MLXIPL,0.567254259018106,0.0475151585682515,0.614,0.527,1,0.974673353011431
NR4A2,0.569542959090912,0.0833383398527024,0.386,0.355,1,0.974673353011431
ATF3,0.569542959090912,-0.0705373349314626,0.491,0.555,1,0.974673353011431
ZNF384,0.571836056702678,0.0727654337174689,0.439,0.4,1,0.974673353011431
DMRTA2,0.571836056702678,-0.202458281254938,0.509,0.491,1,0.974673353011431
MSGN1,0.571836056702678,-0.144569640970341,0.509,0.509,1,0.974673353011431
TGIF1,0.574133534129639,0.0969377254666247,0.509,0.482,1,0.974673353011431
HOXB6,0.574133534129639,-0.069424887613628,0.526,0.618,1,0.974673353011431
POU6F1(var.2),0.574133534129639,0.0364323771497055,0.561,0.509,1,0.974673353011431
OSR2,0.574133534129639,0.0127846632390002,0.439,0.373,1,0.974673353011431
MNX1,0.576435373514294,-0.109730139468363,0.474,0.545,1,0.974673353011431
ZFP42,0.581052066060125,-0.146697680795397,0.544,0.564,1,0.974673353011431
SNAI1,0.585685988819102,-0.0975460883608358,0.386,0.409,1,0.974673353011431
SOX8,0.585685988819102,-0.0653817353076273,0.491,0.609,1,0.974673353011431
CREB3,0.590336994153847,-0.150138364452034,0.596,0.636,1,0.974673353011431
MZF1(var.2),0.592668856074812,-0.0799274379712177,0.474,0.509,1,0.974673353011431
PPARG,0.595004932323052,-0.039868493777534,0.421,0.464,1,0.974673353011431
GBX2,0.597345203854263,-0.111847597248164,0.509,0.582,1,0.974673353011431
CREB1,0.597345203854263,0.0171533677543862,0.526,0.464,1,0.974673353011431
NKX6-1,0.599689651494269,-0.0763513488775835,0.526,0.6,1,0.974673353011431
NKX6-2,0.599689651494269,-0.0763513488775835,0.526,0.6,1,0.974673353011431
LHX5,0.599689651494269,-0.0763513488775835,0.526,0.6,1,0.974673353011431
ZNF263,0.599689651494269,0.0319222762237877,0.474,0.427,1,0.974673353011431
NFKB2,0.604390997757146,-0.0739479013055214,0.281,0.318,1,0.974673353011431
ZNF24,0.606747857386145,0.10979545319887,0.596,0.564,1,0.974673353011431
NFIX,0.609108815137077,0.126265686384942,0.456,0.491,1,0.974673353011431
NR2F1(var.3),0.609108815137077,-0.135919241136407,0.474,0.482,1,0.974673353011431
MYOG,0.611473851192887,0.115885919141679,0.561,0.555,1,0.974673353011431
SPDEF,0.616216078315218,0.0532639602078819,0.667,0.582,1,0.974673353011431
NRL,0.616216078315218,0.145996713944214,0.579,0.509,1,0.974673353011431
PBX2,0.616216078315218,0.116151209488853,0.632,0.591,1,0.974673353011431
ONECUT2,0.618593229113326,-0.00366212541901981,0.509,0.536,1,0.974673353011431
IRF6,0.62097437768043,6.3837560592292e-05,0.439,0.491,1,0.974673353011431
ZBTB7C,0.625748586202692,-0.118492213949166,0.526,0.536,1,0.974673353011431
POU6F2,0.625748586202692,-0.1006507092817,0.561,0.536,1,0.974673353011431
CENPB,0.628141604886751,-0.0725544734580766,0.526,0.509,1,0.974673353011431
SP8,0.628141604886751,0.0323044329462608,0.509,0.482,1,0.974673353011431
KLF5,0.630538538798606,-0.0893443565302295,0.474,0.5,1,0.974673353011431
ETS2,0.632939366993334,0.119431372297924,0.491,0.518,1,0.974673353011431
ZKSCAN5,0.632939366993334,0.0301171034666076,0.14,0.155,1,0.974673353011431
FOSB::JUNB(var.2),0.63534406840318,-0.084103699283231,0.386,0.536,1,0.974673353011431
VDR,0.63534406840318,0.0626301456523008,0.526,0.473,1,0.974673353011431
IRF9,0.637752621838085,0.0287148660710092,0.298,0.373,1,0.974673353011431
SOX2,0.637752621838085,-0.0490855749116988,0.439,0.391,1,0.974673353011431
BARHL2,0.640165005986209,0.0490717577034212,0.544,0.536,1,0.974673353011431
RFX5,0.640165005986209,-0.0743580462670766,0.579,0.573,1,0.974673353011431
ELK1,0.640165005986209,0.0228133986319285,0.649,0.573,1,0.974673353011431
PPARD,0.640165005986209,-0.070886392005323,0.491,0.564,1,0.974673353011431
MZF1,0.640165005986209,0.0866554886379051,0.439,0.4,1,0.974673353011431
CUX1,0.647424927776096,-0.0810932507997433,0.579,0.573,1,0.974673353011431
HOXB4,0.647424927776096,0.045783618011835,0.579,0.518,1,0.974673353011431
HOXC13,0.649852419241973,-0.0494297662090902,0.579,0.6,1,0.974673353011431
SREBF1(var.2),0.649852419241973,0.117199698004489,0.421,0.4,1,0.974673353011431
POU1F1,0.652283633054123,-0.0515818570186618,0.632,0.609,1,0.974673353011431
BHLHE41,0.654718547181481,0.0490037118876441,0.544,0.491,1,0.974673353011431
TGIF2,0.654718547181481,0.0367056193602337,0.491,0.445,1,0.974673353011431
NR2F6(var.3),0.654718547181481,-0.0950761822810984,0.456,0.464,1,0.974673353011431
TBX19,0.65715713947508,-0.128681035163562,0.491,0.536,1,0.974673353011431
TFE3,0.65715713947508,0.097710832048565,0.544,0.473,1,0.974673353011431
POU5F1B,0.659599387668625,-0.108822616057915,0.544,0.527,1,0.974673353011431
HOXC9,0.659599387668625,0.0504037964602167,0.614,0.545,1,0.974673353011431
HOXD13,0.659599387668625,-0.0787606283388626,0.579,0.573,1,0.974673353011431
TFAP2A(var.2),0.664494762107276,-0.00284321956765418,0.579,0.455,1,0.974673353011431
CEBPB,0.666947843238466,-0.126272955300023,0.246,0.327,1,0.974673353011431
JUN::JUNB,0.669404490042972,0.0184349996649683,0.579,0.473,1,0.974673353011431
RFX7,0.669404490042972,-0.0383234270223361,0.614,0.591,1,0.974673353011431
GATA6,0.669404490042972,0.124080063301293,0.737,0.709,1,0.974673353011431
NKX2-5,0.669404490042972,0.0623042040964105,0.561,0.5,1,0.974673353011431
RARA,0.674328389182132,-0.0220967147785258,0.316,0.364,1,0.974673353011431
HOXC12,0.674328389182132,-0.120781194600021,0.526,0.564,1,0.974673353011431
CREB3L4,0.6767955954882,0.0143687746251427,0.596,0.536,1,0.974673353011431
ZNF460,0.6767955954882,0.0225350525308909,0.246,0.3,1,0.974673353011431
MEOX1,0.681740405657364,-0.0650083838779651,0.561,0.582,1,0.974673353011431
FOXC2,0.681740405657364,-0.0657150620789808,0.474,0.491,1,0.974673353011431
KLF9,0.681740405657364,-0.0966403398896753,0.474,0.518,1,0.974673353011431
JUND(var.2),0.684217962818952,-0.111220252353506,0.509,0.491,1,0.974673353011431
GCM1,0.684217962818952,0.0696596770538541,0.614,0.6,1,0.974673353011431
HOXC11,0.684217962818952,0.0716163525220759,0.561,0.545,1,0.974673353011431
SNAI3,0.684217962818952,0.0793433230229211,0.456,0.418,1,0.974673353011431
TCF4,0.686698923379516,-0.0182695193946344,0.456,0.436,1,0.974673353011431
FOS::JUNB,0.691670960081096,0.0750906666106521,0.526,0.436,1,0.974673353011431
ZNF274,0.691670960081096,0.0922548378684083,0.509,0.509,1,0.974673353011431
POU4F3,0.694161988641425,-0.0721027984267939,0.561,0.582,1,0.974673353011431
ZBTB12,0.694161988641425,0.0902122210714947,0.509,0.464,1,0.974673353011431
CEBPE,0.699153946419113,-0.124966732890593,0.246,0.318,1,0.974673353011431
GATA3,0.701654827410357,0.154589062221033,0.667,0.691,1,0.974673353011431
FOSL1::JUN(var.2),0.701654827410357,-0.0584008051609906,0.456,0.509,1,0.974673353011431
HOXA4,0.701654827410357,-0.0261977391105486,0.509,0.518,1,0.974673353011431
FEV,0.704158944142221,0.0472685247035136,0.526,0.482,1,0.974673353011431
LHX6,0.706666272237326,-0.066067055755191,0.491,0.536,1,0.974673353011431
PRDM1,0.709176787213817,-0.00684328573159042,0.491,0.5,1,0.974673353011431
NFATC2,0.711690464486066,0.016626755367777,0.544,0.527,1,0.974673353011431
NKX2-2,0.711690464486066,0.0488569559274819,0.526,0.491,1,0.974673353011431
BHLHE22,0.714207279365378,0.052887594102421,0.561,0.536,1,0.974673353011431
ZSCAN4,0.714207279365378,0.0151713845196264,0.544,0.545,1,0.974673353011431
NEUROG1,0.714207279365378,-0.0764426148387433,0.579,0.518,1,0.974673353011431
NFIB,0.714207279365378,0.0884699135357997,0.404,0.382,1,0.974673353011431
TFAP2C(var.3),0.716727207060714,0.018393914259082,0.491,0.518,1,0.974673353011431
RXRB,0.716727207060714,0.0704713978803892,0.491,0.436,1,0.974673353011431
ETS1,0.721776301227872,0.046679099746891,0.474,0.427,1,0.974673353011431
CEBPD,0.721776301227872,-0.107643870588856,0.281,0.355,1,0.974673353011431
PBX3,0.72430541761238,0.0592494969928685,0.351,0.3,1,0.974673353011431
JDP2,0.72683754663975,0.00587520489301903,0.421,0.418,1,0.974673353011431
ETV3,0.729372663018117,-0.112770509297502,0.456,0.482,1,0.974673353011431
NFIX(var.2),0.729372663018117,0.0709455146128716,0.474,0.445,1,0.974673353011431
DUXA,0.73191074135767,-0.102011980417898,0.526,0.545,1,0.974673353011431
TCF7L1,0.734451756171409,0.0834299626972441,0.596,0.591,1,0.974673353011431
MAF,0.734451756171409,-0.111994682244968,0.456,0.491,1,0.974673353011431
SRF,0.736995681875904,-0.0835635563165208,0.456,0.491,1,0.974673353011431
PKNOX1,0.736995681875904,-0.0244194894372241,0.368,0.409,1,0.974673353011431
NR1D1,0.739542492792057,0.0320985711634976,0.404,0.373,1,0.974673353011431
BCL6,0.742092163145872,0.0454664278115536,0.596,0.573,1,0.974673353011431
CEBPA,0.742092163145872,-0.11601145396641,0.281,0.336,1,0.974673353011431
TCF12(var.2),0.744644667069228,-0.109537352351155,0.421,0.5,1,0.974673353011431
TCF3,0.744644667069228,-0.104595625337418,0.439,0.509,1,0.974673353011431
NFE2,0.752318920179879,0.0487023234872591,0.386,0.409,1,0.974673353011431
TBX6,0.752318920179879,0.0716672573697976,0.386,0.382,1,0.974673353011431
PLAG1,0.7548824978451,0.05417546723479,0.456,0.427,1,0.974673353011431
TFAP2A,0.757448778354858,-0.0103098092464211,0.404,0.409,1,0.974673353011431
RORA(var.2),0.760017735292833,-0.0446000303366783,0.509,0.536,1,0.974673353011431
LEF1,0.760017735292833,0.145749480956716,0.596,0.618,1,0.974673353011431
CDX1,0.760017735292833,0.129474669756929,0.561,0.609,1,0.974673353011431
SREBF2(var.2),0.765163572346165,-0.0377492913426476,0.439,0.482,1,0.974673353011431
TFAP4(var.2),0.767740399189337,0.0852844005221511,0.526,0.527,1,0.974673353011431
ATF6,0.770319795918,-0.0703973157587063,0.456,0.509,1,0.974673353011431
RXRG(var.2),0.770319795918,0.000962218669072146,0.386,0.355,1,0.974673353011431
ZBTB33,0.772901735681219,-0.0253850301603656,0.526,0.618,1,0.974673353011431
ESR2,0.772901735681219,0.0591037443465319,0.491,0.455,1,0.974673353011431
ELK3,0.772901735681219,0.0141315379220575,0.491,0.5,1,0.974673353011431
RXRG,0.772901735681219,-0.0410012934391231,0.491,0.482,1,0.974673353011431
ARNT2,0.772901735681219,-0.0554246457105032,0.456,0.5,1,0.974673353011431
BACH2(var.2),0.775486191543616,0.0758993320107568,0.596,0.564,1,0.974673353011431
THAP11,0.775486191543616,-0.0622966621418426,0.544,0.5,1,0.974673353011431
MITF,0.775486191543616,-0.0438226128668631,0.474,0.464,1,0.974673353011431
ZNF354C,0.77807313648621,-0.0499382742098631,0.421,0.391,1,0.974673353011431
DUX4,0.77807313648621,-0.00260641425174457,0.491,0.555,1,0.974673353011431
JDP2(var.2),0.77807313648621,0.095953669056191,0.509,0.5,1,0.974673353011431
FIGLA,0.77807313648621,-0.150240236335893,0.456,0.4,1,0.974673353011431
SHOX,0.78066254340726,-0.100256228540358,0.579,0.591,1,0.974673353011431
PHOX2A,0.78066254340726,-0.0257028947959924,0.544,0.518,1,0.974673353011431
VAX1,0.78066254340726,0.0173057565802773,0.456,0.555,1,0.974673353011431
VAX2,0.78066254340726,0.0173057565802773,0.456,0.555,1,0.974673353011431
DRGX,0.78066254340726,0.0173057565802773,0.456,0.555,1,0.974673353011431
NR2C2(var.2),0.78066254340726,-0.0217132932240295,0.404,0.4,1,0.974673353011431
NR2F1(var.2),0.78066254340726,0.0431937915370875,0.439,0.455,1,0.974673353011431
GSX2,0.78066254340726,0.0173057565802773,0.456,0.555,1,0.974673353011431
OLIG1,0.785848634369048,-0.0053761177622762,0.596,0.555,1,0.979216900700014
FERD3L,0.793645553442309,0.0457959187828415,0.561,0.518,1,0.980594780885183
HNF4A(var.2),0.793645553442309,-0.0807274489005262,0.404,0.427,1,0.980594780885183
HOXC4,0.793645553442309,0.0359826943231034,0.596,0.573,1,0.980594780885183
MAFF,0.793645553442309,0.00393765214899897,0.526,0.591,1,0.980594780885183
NR4A2::RXRA,0.796249158570275,-0.0782259325020356,0.456,0.5,1,0.980594780885183
KLF10,0.796249158570275,-0.0440650513492605,0.526,0.518,1,0.980594780885183
FOSL2::JUND(var.2),0.79885503371896,0.0809289749335999,0.474,0.509,1,0.981893662804081
NFKB1,0.804073483071746,-0.0328195969313119,0.263,0.355,1,0.98327702426904
PAX3(var.2),0.806686001585927,0.000322841314831152,0.474,0.473,1,0.98327702426904
SOX18,0.806686001585927,0.0644976996409574,0.632,0.582,1,0.98327702426904
NHLH1,0.809300678742764,0.0430607853833903,0.596,0.518,1,0.98327702426904
ONECUT3,0.809300678742764,0.0745768399362541,0.614,0.573,1,0.98327702426904
THRB(var.2),0.809300678742764,-0.0677581212139489,0.456,0.473,1,0.98327702426904
RARB(var.3),0.811917486514757,0.0161543140151825,0.456,0.382,1,0.984223047938636
EN2,0.81715738143809,-0.0328924909486435,0.579,0.5,1,0.984223047938636
ZNF382,0.81715738143809,-0.055294720686588,0.509,0.536,1,0.984223047938636
ATF4,0.81715738143809,0.0782011177104333,0.439,0.409,1,0.984223047938636
NR2F1,0.825032498691978,0.0442704890127297,0.333,0.309,1,0.984223047938636
FOSL2::JUNB(var.2),0.825032498691978,-0.0258249613318032,0.509,0.473,1,0.984223047938636
ZNF652,0.825032498691978,0.049674810372383,0.509,0.491,1,0.984223047938636
ERG,0.827661497642243,0.059168402647351,0.456,0.455,1,0.984223047938636
GATA1,0.827661497642243,0.0945813048746186,0.754,0.7,1,0.984223047938636
MAFG,0.827661497642243,0.0462423344370098,0.544,0.491,1,0.984223047938636
SOX21,0.830292429066716,-0.0145491936128005,0.544,0.527,1,0.984223047938636
FOSB::JUN,0.830292429066716,0.0930971818479273,0.491,0.5,1,0.984223047938636
LHX1,0.830292429066716,0.0196003673605352,0.561,0.555,1,0.984223047938636
MEF2C,0.835559974981319,0.0591313773059317,0.439,0.355,1,0.987474018897786
ZBTB7A,0.83819653213372,-0.0485466624737918,0.474,0.464,1,0.987474018897786
KLF4,0.83819653213372,-0.067484662131774,0.509,0.5,1,0.987474018897786
ARGFX,0.84083490708674,-0.103082742444108,0.649,0.591,1,0.987474018897786
PRDM4,0.84083490708674,0.0189427956238769,0.439,0.436,1,0.987474018897786
VEZF1,0.843475071016483,0.0473406727198085,0.509,0.582,1,0.988740222135988
PAX6,0.8487606502099,-0.0272228401582993,0.509,0.591,1,0.990292128653595
MAF::NFE2,0.851406007527978,0.0853594633406665,0.439,0.491,1,0.990292128653595
MYOD1,0.851406007527978,0.01866557161225,0.439,0.427,1,0.990292128653595
TFAP2B(var.2),0.856701712310452,-0.0824765524455028,0.544,0.482,1,0.990292128653595
MEIS2(var.2),0.856701712310452,-0.0416427214360167,0.632,0.582,1,0.990292128653595
RXRA::VDR,0.859352001487324,0.0533569469142798,0.421,0.418,1,0.990292128653595
CREB3L1,0.859352001487324,0.00960986038798582,0.526,0.555,1,0.990292128653595
SREBF2,0.864657307282673,-0.0243914337040916,0.351,0.418,1,0.990292128653595
HLF,0.864657307282673,-0.0479325896411505,0.281,0.373,1,0.990292128653595
POU3F4,0.867312265289004,0.0191086329528649,0.596,0.609,1,0.990292128653595
INSM1,0.869968720872894,-0.0926336468622297,0.474,0.482,1,0.990292128653595
FOXN3,0.869968720872894,-0.000672110812986626,0.614,0.591,1,0.990292128653595
SCRT1,0.872626644599558,-0.100850083465699,0.474,0.491,1,0.990292128653595
JUN,0.875286006984483,0.058930214575197,0.439,0.409,1,0.990292128653595
BHLHE23,0.875286006984483,-0.0360362440093662,0.614,0.591,1,0.990292128653595
IRF3,0.875286006984483,0.0328102328255766,0.404,0.336,1,0.990292128653595
KLF6,0.875286006984483,-0.0281664728662896,0.474,0.5,1,0.990292128653595
PLAGL2,0.875286006984483,0.0215708111848735,0.439,0.509,1,0.990292128653595
ETV5,0.875286006984483,0.0421921163152957,0.316,0.336,1,0.990292128653595
MNT,0.87794677849441,-0.0295164014809,0.439,0.482,1,0.990292128653595
PPARA::RXRA,0.87794677849441,0.0130189020836544,0.439,0.455,1,0.990292128653595
E2F2,0.880608929548319,-0.0434377113141232,0.509,0.509,1,0.990292128653595
TFDP1,0.88327243051841,-0.0542512891238813,0.649,0.618,1,0.990292128653595
POU2F2,0.885937251731097,-0.0130006953216146,0.491,0.527,1,0.990292128653595
TGIF2LY,0.885937251731097,-0.000232746449154886,0.509,0.464,1,0.990292128653595
CEBPG(var.2),0.885937251731097,-0.0783359598442871,0.333,0.364,1,0.990292128653595
TFEB,0.888603363467997,-0.012652208373152,0.404,0.436,1,0.990292128653595
GATA5,0.888603363467997,-0.0643972598697709,0.719,0.645,1,0.990292128653595
TAL1::TCF3,0.893939339422888,-0.00916767280931319,0.614,0.545,1,0.994487876721772
XBP1,0.896609143989088,-0.0398642349667223,0.561,0.555,1,0.995355154039719
BHLHE40,0.899280119777919,0.0469476282535661,0.526,0.482,1,0.995355154039719
NR2F2,0.901952236861974,0.0524462437285741,0.368,0.391,1,0.995355154039719
GATA4,0.901952236861974,-0.0391202574811436,0.719,0.655,1,0.995355154039719
GCM2,0.904625465275048,0.0478310187443773,0.509,0.545,1,0.995355154039719
DMRTC2,0.904625465275048,-0.0322461682964159,0.526,0.509,1,0.995355154039719
NFYA,0.907299775013148,0.0395429093097748,0.544,0.536,1,0.995355154039719
NR1H4::RXRA,0.909975136035502,-0.00184223270021414,0.474,0.482,1,0.995355154039719
NR6A1,0.909975136035502,0.0226578219065615,0.421,0.455,1,0.995355154039719
NFIA,0.915328891592067,-0.0332290364910615,0.474,0.464,1,0.995355154039719
HESX1,0.915328891592067,-0.0470267082052249,0.579,0.555,1,0.995355154039719
MXI1,0.915328891592067,-0.010644202764184,0.456,0.455,1,0.995355154039719
NFATC3,0.92336665653727,-0.0137943982237295,0.526,0.527,1,0.995355154039719
HOXD11,0.926047692477125,-0.0293717856405548,0.544,0.555,1,0.995355154039719
SOX13,0.926047692477125,-0.0243024136680651,0.404,0.427,1,0.995355154039719
FLI1,0.928729568471303,0.0230736947741627,0.491,0.5,1,0.995355154039719
ATOH1(var.2),0.928729568471303,-0.0516222149224729,0.544,0.564,1,0.995355154039719
NFYC,0.928729568471303,0.0148617806205031,0.544,0.564,1,0.995355154039719
MAX::MYC,0.934095719401434,-0.0225754192018372,0.509,0.518,1,0.995355154039719
ELF4,0.934095719401434,0.0202356840778023,0.404,0.364,1,0.995355154039719
GLI2,0.934095719401434,0.0225825729744856,0.491,0.5,1,0.995355154039719
EGR4,0.936779933658819,-0.010651689655732,0.561,0.618,1,0.995355154039719
ZNF282,0.936779933658819,0.0126709723585114,0.509,0.491,1,0.995355154039719
GATA2,0.939464866615446,0.0115780977538802,0.684,0.664,1,0.995355154039719
ZNF143,0.942150487868691,0.0125482650406072,0.439,0.491,1,0.995355154039719
CUX2,0.942150487868691,0.0845019430000724,0.561,0.591,1,0.995355154039719
NEUROD1,0.942150487868691,-6.66010128653124e-05,0.491,0.518,1,0.995355154039719
ZNF528,0.942150487868691,0.0241157338759359,0.421,0.455,1,0.995355154039719
IRF2,0.944836766992453,-0.0344023841073357,0.456,0.455,1,0.995355154039719
SP4,0.944836766992453,-0.013921524475761,0.596,0.5,1,0.995355154039719
MYBL2,0.944836766992453,-0.00506194024111983,0.614,0.582,1,0.995355154039719
PRRX1,0.950211177035933,-0.0621931780431911,0.614,0.545,1,0.995355154039719
UNCX,0.950211177035933,-0.0621931780431911,0.614,0.545,1,0.995355154039719
ZEB1,0.950211177035933,-0.00450766314116952,0.386,0.445,1,0.995355154039719
ATOH7,0.950211177035933,-0.00277862689865541,0.561,0.591,1,0.995355154039719
KLF15,0.952899246995371,-0.0243789202671508,0.684,0.618,1,0.995355154039719
ZBTB14,0.952899246995371,-0.0548306915331792,0.667,0.582,1,0.995355154039719
JUNB(var.2),0.958276964242375,-0.0025043429575406,0.509,0.5,1,0.997199715473996
SREBF1,0.960966550456773,-0.0337717944562329,0.404,0.382,1,0.997199715473996
RFX3,0.960966550456773,0.0506795189211663,0.544,0.518,1,0.997199715473996
SNAI2,0.960966550456773,-0.0301758210694353,0.368,0.409,1,0.997199715473996
TBX3,0.969037852684038,-0.00652925818583949,0.421,0.427,1,0.999689138365935
HOXD9,0.969037852684038,0.0274778713078598,0.561,0.609,1,0.999689138365935
TFEC,0.969037852684038,0.000567262257765135,0.491,0.491,1,0.999689138365935
RORA,0.971729032653094,0.0695242924640202,0.439,0.427,1,0.999689138365935
KLF14,0.974420534552578,-0.0260604336747349,0.561,0.518,1,0.999689138365935
GSX1,0.974420534552578,-0.0228090634549293,0.596,0.527,1,0.999689138365935
NR1D2,0.974420534552578,0.00320319205631652,0.421,0.445,1,0.999689138365935
FOXP2,0.977112327755632,0.0226131842997367,0.632,0.636,1,0.999872008475602
RFX1,0.979804381625448,-0.0286702086465895,0.579,0.545,1,0.999872008475602
HOXB9,0.98249666551631,0.02492893242564,0.544,0.582,1,0.999872008475602
KLF17,0.98249666551631,-0.0177536793653894,0.456,0.509,1,0.999872008475602
TGIF2LX,0.98249666551631,-0.0310496012077113,0.421,0.455,1,0.999872008475602
VENTX,0.990574590746407,-0.0658561905894612,0.596,0.545,1,1
MGA,0.990574590746407,0.0240309470949995,0.439,0.409,1,1
TBX15,0.990574590746407,0.0240309470949995,0.439,0.409,1,1
TFAP2B,0.990574590746407,-0.00991127226866642,0.509,0.509,1,1
CDX4,0.993267488122816,0.0512868664543891,0.632,0.573,1,1
JUN::JUNB(var.2),0.995960462194747,-0.0519907929380525,0.649,0.545,1,1
ELF2,0.995960462194747,-0.0553126663922005,0.421,0.418,1,1
FOXG1,0.998653482285039,0.0709613138047829,0.561,0.527,1,1
ZKSCAN1,0.998653482285039,0.0350340146359655,0.526,0.482,1,1
NFIL3,0.998653482285039,0.0401606201162726,0.333,0.427,1,1
MAX,1,0.00100299918075031,0.544,0.473,1,1
