,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOXB1,0.467764936614143,-0.169776381118075,0.506,0.574,1,0.870868249637507
ONECUT2,0.470200678152913,-0.0909788938505166,0.365,0.426,1,0.871692577391943
SPDEF,0.472643409085873,0.174272144892963,0.588,0.574,1,0.871692577391943
ZBTB18,0.475093110900822,-0.062218499759523,0.412,0.541,1,0.871692577391943
TEAD2,0.475093110900822,0.093209583259202,0.494,0.361,1,0.871692577391943
GLI3,0.475093110900822,-0.0803709084442467,0.4,0.443,1,0.871692577391943
KLF9,0.477549764812921,-0.0721792080969975,0.518,0.607,1,0.872103606464369
FOXO3,0.480013351764802,-0.0967552355529637,0.471,0.557,1,0.872103606464369
GATA4,0.480013351764802,-0.40076491814292,0.659,0.607,1,0.872103606464369
TGIF1,0.482483852426705,0.142909785207214,0.482,0.344,1,0.872103606464369
TBX2,0.484961247196616,0.151883370329524,0.541,0.475,1,0.872103606464369
SOX10,0.484961247196616,-0.147245726942045,0.494,0.557,1,0.872103606464369
PRDM4,0.484961247196616,0.191296208927752,0.471,0.459,1,0.872103606464369
HEY2,0.487445516200442,-0.0543880197474782,0.435,0.541,1,0.872692530778855
TFAP2E,0.489936639292187,0.0869265636490213,0.541,0.492,1,0.872692530778855
BHLHE40,0.492434596054155,0.0919150798481478,0.506,0.393,1,0.872692530778855
DMRTC2,0.492434596054155,0.0654698685124956,0.506,0.361,1,0.872692530778855
NFIX,0.494939365797171,-0.076837264729174,0.588,0.623,1,0.872692530778855
IKZF1,0.494939365797171,0.220049434189728,0.412,0.41,1,0.872692530778855
NKX6-3,0.494939365797171,0.127747233853298,0.612,0.607,1,0.872692530778855
NFATC3,0.49745092756081,0.12663008745951,0.576,0.508,1,0.874684547627757
NFATC2,0.499969260113657,0.0821919789364693,0.482,0.459,1,0.876250464067809
POU4F1,0.502494341953578,-0.122459107144459,0.518,0.557,1,0.876250464067809
CEBPB,0.502494341953578,0.0802459210181325,0.376,0.41,1,0.876250464067809
NFYC,0.505026151308004,0.0719518076976499,0.635,0.492,1,0.878246026862545
HOXB6,0.510109864119805,-0.115983673196761,0.6,0.623,1,0.878362669985907
ESRRA,0.510109864119805,0.126042274472484,0.353,0.295,1,0.878362669985907
EN2,0.512661722682742,-0.0618214685104652,0.471,0.541,1,0.878362669985907
ISL2,0.512661722682742,0.144259914602246,0.624,0.525,1,0.878362669985907
ZBTB26,0.512661722682742,-0.0133473304635434,0.447,0.59,1,0.878362669985907
TBX19,0.515220218972009,0.13685487983534,0.518,0.459,1,0.878362669985907
POU3F2,0.517785329867847,0.143702906187083,0.565,0.492,1,0.878362669985907
HOXA9,0.517785329867847,-0.0591028800685739,0.494,0.525,1,0.878362669985907
NFKB2,0.520357031982172,0.13209929730609,0.353,0.295,1,0.878362669985907
MYCN,0.520357031982172,0.121664356560507,0.518,0.492,1,0.878362669985907
ZNF263,0.520357031982172,0.0385470702710078,0.506,0.459,1,0.878362669985907
NR2C2,0.525520114974863,-0.0709874756884938,0.459,0.525,1,0.882371970236308
TFAP4,0.525520114974863,-0.0694126236660413,0.435,0.492,1,0.882371970236308
CREB3,0.535924316823611,-0.143399556118539,0.506,0.541,1,0.894405924409055
SOX8,0.535924316823611,-0.190696391405631,0.459,0.475,1,0.894405924409055
ZKSCAN1,0.538541480153693,0.177241478713322,0.588,0.557,1,0.894405924409055
MAFF,0.538541480153693,0.0694127612422262,0.541,0.426,1,0.894405924409055
ZIC1,0.541165037991576,-0.0684633530348173,0.576,0.557,1,0.894405924409055
ATF3,0.541165037991576,0.185935238360657,0.635,0.508,1,0.894405924409055
TBXT,0.549073819414199,0.113545618321529,0.482,0.459,1,0.902762929062825
HOXB9,0.549073819414199,-0.0873947730959048,0.553,0.607,1,0.902762929062825
RXRG,0.551722694831016,0.119037685373471,0.494,0.41,1,0.904768046186614
POU6F1(var.2),0.554377833217206,-0.176047546310483,0.588,0.557,1,0.906773045029694
ZIC3,0.557039207479902,0.0845575502698074,0.576,0.557,1,0.908777882306128
GRHL1,0.559706790266019,-0.0623869776642251,0.541,0.607,1,0.910782514751646
SREBF2(var.2),0.562380553962946,0.147409376107988,0.471,0.459,1,0.912457341715866
DMRT3,0.565060470699241,0.109114679192019,0.541,0.475,1,0.912457341715866
ZNF16,0.565060470699241,0.115731760350573,0.459,0.443,1,0.912457341715866
ESR1,0.567746512345356,0.0599921572205463,0.482,0.426,1,0.91384289723987
TBX4,0.570438650514374,0.118373475452661,0.447,0.443,1,0.91384289723987
TBX5,0.570438650514374,0.118373475452661,0.447,0.443,1,0.91384289723987
ZBTB33,0.573136856562762,0.0984350422680445,0.6,0.541,1,0.91384289723987
THRB,0.573136856562762,-0.136918969023559,0.435,0.426,1,0.91384289723987
E2F1,0.575841101591151,0.0556964535027457,0.518,0.541,1,0.915847782178891
THAP11,0.578551356445122,0.0674824827883266,0.541,0.492,1,0.917852151954291
EGR3,0.583989777741776,-0.117867980590025,0.518,0.557,1,0.923027920343734
MAF::NFE2,0.586717884607761,0.0608960760425939,0.576,0.623,1,0.923027920343734
SREBF1(var.2),0.586717884607761,0.0509574430813793,0.506,0.377,1,0.923027920343734
ARNT2,0.589451882147643,0.0676148655452953,0.471,0.361,1,0.923027920343734
TFCP2,0.592191739944268,0.0724354765780986,0.506,0.475,1,0.923027920343734
ZNF148,0.592191739944268,0.0864511086282342,0.588,0.574,1,0.923027920343734
E2F6,0.592191739944268,-0.0323393297881656,0.529,0.557,1,0.923027920343734
MLXIPL,0.594937427330559,0.0288145183126274,0.494,0.426,1,0.923027920343734
BACH1,0.594937427330559,-0.027114058028757,0.471,0.525,1,0.923027920343734
FOSL2::JUND(var.2),0.597688913390434,0.153045747441733,0.565,0.525,1,0.92502954077297
NFIX(var.2),0.603209156627202,-0.0755439554898046,0.435,0.492,1,0.931296088158582
NR3C2,0.605977850735393,0.097536459242126,0.471,0.475,1,0.933294354052321
OLIG2,0.61153222441944,-0.0899665369110462,0.482,0.508,1,0.93701974066826
FOXN3,0.614317839458654,-0.106657733435627,0.459,0.541,1,0.93701974066826
OSR1,0.614317839458654,-0.0811362083596954,0.529,0.59,1,0.93701974066826
HOXA13,0.614317839458654,-0.0647939788184627,0.624,0.672,1,0.93701974066826
MAZ,0.617109029867373,0.0837918207370133,0.565,0.574,1,0.939014461312613
GATA6,0.619905762772563,-0.319140650030165,0.671,0.639,1,0.941008028381372
JUNB,0.622708005061218,0.107666504168049,0.529,0.475,1,0.943000400008974
TEAD4,0.625515723381455,0.0502969365382887,0.553,0.459,1,0.944732027702875
VENTX,0.628328884143619,-0.0793587244018426,0.471,0.541,1,0.944732027702875
ETV2,0.628328884143619,-0.0746854468879142,0.553,0.541,1,0.944732027702875
NFYA,0.631147453521407,0.0242370365328529,0.612,0.492,1,0.946002632937938
HOXD10,0.633971397453016,0.0761252746693843,0.576,0.607,1,0.946002632937938
SREBF2,0.636800681642297,0.116651312850489,0.447,0.426,1,0.946002632937938
IRF4,0.636800681642297,0.106577213487312,0.412,0.393,1,0.946002632937938
PKNOX1,0.636800681642297,0.0687186002834417,0.529,0.443,1,0.946002632937938
MNX1,0.639635271559932,-0.110074547803915,0.588,0.607,1,0.946002632937938
E2F4,0.639635271559932,0.0317136789611237,0.529,0.656,1,0.946002632937938
FOSB::JUNB,0.642475132444633,0.114581355530287,0.494,0.443,1,0.94664046553702
HOXD11,0.645320229304342,-0.0256758479418402,0.506,0.607,1,0.94664046553702
RBPJ,0.648170526917468,0.0234919315186244,0.518,0.459,1,0.94664046553702
CREB1,0.648170526917468,-4.89899293789064e-05,0.541,0.59,1,0.94664046553702
TCF7,0.648170526917468,-0.00205181310766089,0.635,0.672,1,0.94664046553702
DMRTA2,0.651025989834125,-0.0502110487261801,0.447,0.459,1,0.94664046553702
FOS::JUND,0.653886582377394,0.0657571065046629,0.459,0.393,1,0.94664046553702
DLX5,0.653886582377394,-0.155600855811513,0.506,0.492,1,0.94664046553702
FERD3L,0.653886582377394,0.0218696076669057,0.588,0.525,1,0.94664046553702
PROX1,0.659623012508604,0.0578707717271852,0.529,0.443,1,0.94664046553702
NFIC,0.659623012508604,0.0156657134763247,0.529,0.459,1,0.94664046553702
NFYB,0.659623012508604,-0.125453678356283,0.553,0.525,1,0.94664046553702
JUN,0.662498777619115,0.163412627062566,0.471,0.525,1,0.94664046553702
NFKB1,0.662498777619115,0.0516794554808074,0.482,0.426,1,0.94664046553702
ZNF341,0.662498777619115,0.0559070395761677,0.529,0.492,1,0.94664046553702
TP73,0.665379527404016,-0.0317406825483836,0.435,0.475,1,0.948615407312483
GCM1,0.671155833607458,0.0959565536437107,0.529,0.475,1,0.952100273059377
OLIG3,0.674051315784796,-0.084883592539589,0.518,0.541,1,0.952100273059377
BARX1,0.674051315784796,-0.0762563279987419,0.529,0.508,1,0.952100273059377
ZBTB7B,0.676951634156885,0.12177234056169,0.576,0.59,1,0.952100273059377
RARA,0.676951634156885,0.021934746064541,0.459,0.393,1,0.952100273059377
HOXC9,0.676951634156885,-0.0357414967287359,0.541,0.607,1,0.952100273059377
BHLHE41,0.679856751062936,0.0827469389192519,0.412,0.426,1,0.952100273059377
ZNF274,0.679856751062936,0.131971029322888,0.471,0.443,1,0.952100273059377
FOSL2::JUN,0.682766628628634,0.0943529211668326,0.494,0.475,1,0.954064626759216
BHLHA15(var.2),0.68568122876757,-0.0830581606169586,0.518,0.525,1,0.956026911475489
TP53,0.688600513182703,-0.116231757905328,0.482,0.508,1,0.957051325078143
MAX::MYC,0.691524443367824,0.092237782276881,0.494,0.492,1,0.957051325078143
TCF21(var.2),0.691524443367824,0.0671302414053955,0.506,0.459,1,0.957051325078143
SOX15,0.694452980609044,-0.0303646149921346,0.482,0.475,1,0.957051325078143
SNAI1,0.697386085986295,-0.00438111061702728,0.424,0.475,1,0.957051325078143
LEF1,0.700323720374847,0.0318911441795595,0.647,0.623,1,0.957051325078143
FOSL2::JUNB,0.700323720374847,0.0540379727319253,0.459,0.459,1,0.957051325078143
OLIG1,0.703265844446839,-0.00654325523766828,0.518,0.443,1,0.957051325078143
XBP1,0.703265844446839,0.148198262607529,0.506,0.492,1,0.957051325078143
MEIS1(var.2),0.703265844446839,-0.043353836709445,0.541,0.639,1,0.957051325078143
MYF5,0.703265844446839,-0.0633705308763193,0.471,0.492,1,0.957051325078143
OTX2,0.706212418672825,0.0949318863992381,0.612,0.639,1,0.957051325078143
NR3C1,0.709163403323338,0.143219971725398,0.518,0.475,1,0.957051325078143
HNF4A(var.2),0.709163403323338,-0.0211915717821908,0.4,0.426,1,0.957051325078143
SP3,0.709163403323338,-0.0788871614216122,0.529,0.574,1,0.957051325078143
ZNF75D,0.712118758470466,0.0209136942810585,0.494,0.475,1,0.957051325078143
GATA5,0.712118758470466,-0.184903001681651,0.635,0.656,1,0.957051325078143
DUXA,0.715078443989444,0.0545728807243598,0.565,0.574,1,0.958992913231606
TFAP2B(var.2),0.718042419560258,0.0294670521414273,0.529,0.459,1,0.960932032942164
HES7,0.723983078610856,-0.0589673155822248,0.341,0.361,1,0.966838161942346
HSF2,0.729940409219196,-0.0160328038715581,0.459,0.508,1,0.970698065201158
ZNF652,0.729940409219196,-0.126653212862724,0.506,0.525,1,0.970698065201158
NR6A1,0.735914081963527,0.0570015755269728,0.471,0.443,1,0.974547309378478
OVOL1,0.735914081963527,-0.054185905411103,0.447,0.475,1,0.974547309378478
ASCL1,0.741903764457357,-0.0597970767773893,0.506,0.508,1,0.980428148019848
GRHL2,0.744904504692361,-0.0311681473445366,0.541,0.59,1,0.982342815563052
YY2,0.750917572235571,0.0402184874584119,0.541,0.557,1,0.988069508645611
KLF13,0.75392981465376,-0.0486348929997989,0.529,0.557,1,0.988069508645611
HES6,0.75392981465376,-0.0500204556875776,0.365,0.377,1,0.988069508645611
JUND(var.2),0.76298886352025,0.0749602523963287,0.529,0.541,1,0.991728851351782
SREBF1,0.76298886352025,0.00857162470948082,0.506,0.426,1,0.991728851351782
POU6F2,0.76298886352025,-0.135375753965525,0.565,0.525,1,0.991728851351782
SOX21,0.76298886352025,-0.0720784395225864,0.565,0.492,1,0.991728851351782
CEBPE,0.769046399899646,0.021967615165266,0.388,0.426,1,0.997554039214089
FOSL1::JUND,0.775118067402507,0.0370791930786833,0.494,0.475,1,0.998334236211664
FOS::JUN,0.778159090961759,0.0336770616605174,0.424,0.459,1,0.998334236211664
MEIS2(var.2),0.778159090961759,-0.0110939629328455,0.635,0.656,1,0.998334236211664
MAFA,0.781203515746844,0.0776506593105278,0.494,0.475,1,0.998334236211664
PAX3(var.2),0.781203515746844,-0.0830768442128557,0.518,0.541,1,0.998334236211664
GATA3,0.784251297577256,-0.259747044239083,0.694,0.59,1,0.998334236211664
PBX3,0.787302392118006,0.0670916692445832,0.494,0.459,1,0.998334236211664
ISX,0.790356754881553,-0.0546148352506249,0.6,0.574,1,0.998334236211664
RAX2,0.790356754881553,-0.0546148352506249,0.6,0.574,1,0.998334236211664
TEAD1,0.790356754881553,-0.00883145832788421,0.435,0.426,1,0.998334236211664
HOXC12,0.796475106375724,0.027060900352802,0.576,0.574,1,0.998334236211664
FOSL1,0.796475106375724,0.0552777632100515,0.447,0.443,1,0.998334236211664
SNAI3,0.802605993182248,-0.0797457144434039,0.435,0.41,1,0.998334236211664
EBF3,0.802605993182248,0.0450265608221998,0.494,0.508,1,0.998334236211664
NHLH1,0.805676024543487,0.0926309776245293,0.541,0.525,1,0.998334236211664
KLF11,0.805676024543487,0.0339363711186985,0.671,0.574,1,0.998334236211664
NEUROD2,0.808749054107922,-0.0146005419643874,0.482,0.475,1,0.998334236211664
MAFK,0.808749054107922,0.0385725243419069,0.424,0.508,1,0.998334236211664
IRF8,0.811825036375018,0.137954842474628,0.4,0.426,1,0.998334236211664
PHOX2B,0.811825036375018,0.065590042929245,0.506,0.492,1,0.998334236211664
ZIC5,0.814903925707502,0.0428294401209209,0.576,0.574,1,0.998334236211664
ZNF317,0.814903925707502,0.0771010682574246,0.482,0.508,1,0.998334236211664
VSX1,0.817985676333392,-0.00889523414344557,0.506,0.475,1,0.998334236211664
VSX2,0.817985676333392,-0.00889523414344557,0.506,0.475,1,0.998334236211664
ALX3,0.82107024234803,-0.0226412977031002,0.506,0.59,1,0.998334236211664
HNF1A,0.82107024234803,-0.014300442040912,0.612,0.525,1,0.998334236211664
TFAP4(var.2),0.824157577716129,0.132716358612741,0.494,0.541,1,0.998334236211664
ESR2,0.827247636273834,0.041080223518131,0.494,0.475,1,0.998334236211664
MSC,0.827247636273834,-0.0745275500915999,0.459,0.426,1,0.998334236211664
BHLHE22,0.830340371730784,-0.0503620321096422,0.529,0.541,1,0.998334236211664
HSF1,0.833435737672193,-0.0464216104682425,0.576,0.492,1,0.998334236211664
SIX1,0.833435737672193,0.0853021270698746,0.506,0.525,1,0.998334236211664
RARA::RXRG,0.833435737672193,-0.0358035288522819,0.553,0.525,1,0.998334236211664
ZNF449,0.833435737672193,-0.0794491135550841,0.447,0.459,1,0.998334236211664
GSC,0.836533687560933,0.0442229111805739,0.471,0.492,1,0.998334236211664
HOXD13,0.836533687560933,0.00542119532697179,0.588,0.557,1,0.998334236211664
TGIF2LX,0.839634174739631,0.0718342087488976,0.482,0.443,1,0.998334236211664
BHLHE23,0.842737152432775,-0.0255193592849828,0.494,0.525,1,0.998334236211664
JUND,0.842737152432775,0.0636655004918309,0.529,0.459,1,0.998334236211664
SOX2,0.842737152432775,-0.000454641743660832,0.518,0.492,1,0.998334236211664
STAT1,0.845842573748828,-0.027017033828428,0.624,0.557,1,0.998334236211664
CREB3L1,0.845842573748828,0.0351229851224265,0.494,0.557,1,0.998334236211664
BARX2,0.845842573748828,0.00654643203033553,0.624,0.541,1,0.998334236211664
TCF12(var.2),0.845842573748828,0.00657408831868495,0.471,0.557,1,0.998334236211664
JUN(var.2),0.84895039168235,0.0354552917112473,0.482,0.525,1,0.998334236211664
KLF3,0.84895039168235,-0.0170225699407802,0.471,0.475,1,0.998334236211664
ZFP42,0.852060559116133,-0.0393944574086082,0.506,0.492,1,0.998334236211664
RXRA::VDR,0.85828775346965,-0.0259238823934955,0.482,0.426,1,0.998334236211664
HNF1B,0.85828775346965,-0.0253597715280763,0.624,0.508,1,0.998334236211664
HOXA4,0.85828775346965,-0.000825099941982071,0.506,0.557,1,0.998334236211664
HOXC4,0.85828775346965,0.0167628850662702,0.612,0.574,1,0.998334236211664
PITX3,0.861404685615428,0.0811482732787641,0.553,0.607,1,0.998334236211664
FOXH1,0.864523777717877,-0.0655247352787626,0.494,0.525,1,0.998334236211664
RUNX2,0.864523777717877,-0.00574745518886022,0.576,0.656,1,0.998334236211664
FOS::JUNB,0.864523777717877,0.0168306092857361,0.506,0.492,1,0.998334236211664
VEZF1,0.864523777717877,0.00819973448309579,0.518,0.492,1,0.998334236211664
BATF,0.864523777717877,0.02310452629125,0.459,0.459,1,0.998334236211664
OTX1,0.873893536835689,0.0179411705356165,0.482,0.475,1,0.998334236211664
TFAP2C(var.2),0.877020791350024,0.0099200925217174,0.471,0.426,1,0.998334236211664
GATA1::TAL1,0.880149966636086,-0.296312522622079,0.718,0.541,1,0.998334236211664
MSGN1,0.880149966636086,0.0275479701431244,0.459,0.525,1,0.998334236211664
LHX2,0.883281014578071,0.0704259716580892,0.471,0.492,1,0.998334236211664
NFIC::TLX1,0.886413886972395,0.0828640346869804,0.529,0.508,1,0.998334236211664
SP1,0.889548535529922,-0.0171415618741155,0.529,0.492,1,0.998334236211664
ZSCAN29,0.892684911878198,-0.0992709697139291,0.612,0.607,1,0.998334236211664
PPARD,0.895822967563684,0.0752004713493906,0.412,0.459,1,0.998334236211664
CDX1,0.895822967563684,-0.0464097825015402,0.6,0.541,1,0.998334236211664
EWSR1-FLI1,0.898962654054006,0.0311456781206055,0.329,0.393,1,0.998334236211664
GCM2,0.898962654054006,0.0130089643476589,0.553,0.541,1,0.998334236211664
TEAD3,0.898962654054006,-0.038586837723377,0.518,0.557,1,0.998334236211664
TCF7L1,0.898962654054006,0.059147877636327,0.518,0.557,1,0.998334236211664
RORB,0.902103922740205,0.0625613769746182,0.482,0.508,1,0.998334236211664
NR2F1(var.2),0.902103922740205,0.0380225641200309,0.459,0.557,1,0.998334236211664
ASCL1(var.2),0.902103922740205,0.041513292551151,0.471,0.475,1,0.998334236211664
POU3F3,0.905246724938992,-0.0621015406153381,0.506,0.475,1,0.998334236211664
BATF::JUN,0.905246724938992,0.0197313534266052,0.459,0.508,1,0.998334236211664
EGR1,0.905246724938992,-0.0355992124837769,0.612,0.656,1,0.998334236211664
LBX2,0.908391011895017,-0.0450231537939432,0.553,0.492,1,0.998334236211664
KLF5,0.91153673478313,0.053064837211462,0.576,0.59,1,0.998334236211664
MNT,0.91153673478313,-0.0417678209844576,0.4,0.361,1,0.998334236211664
RUNX3,0.91468384471066,-0.00741796599150377,0.541,0.574,1,0.998334236211664
THAP1,0.917832292719695,-0.0464700301803351,0.565,0.508,1,0.998334236211664
MSX1,0.917832292719695,0.0819500213052404,0.565,0.557,1,0.998334236211664
MSX2,0.917832292719695,0.0819500213052404,0.565,0.557,1,0.998334236211664
BSX,0.917832292719695,0.0819500213052404,0.565,0.557,1,0.998334236211664
RFX3,0.917832292719695,-0.0722215523049028,0.518,0.541,1,0.998334236211664
TCF3,0.917832292719695,0.00847210174816239,0.459,0.541,1,0.998334236211664
EGR4,0.924133006838125,-0.025291414836162,0.588,0.508,1,0.998334236211664
ZEB1,0.924133006838125,0.0489595136123869,0.494,0.475,1,0.998334236211664
NR1H4,0.927285174726068,-0.00386805989959107,0.553,0.492,1,0.998334236211664
FOSL1::JUND(var.2),0.927285174726068,0.0213165685997213,0.624,0.508,1,0.998334236211664
BACH2,0.927285174726068,-0.00146690851041231,0.482,0.508,1,0.998334236211664
HOXA7,0.927285174726068,-0.0198723508035282,0.565,0.492,1,0.998334236211664
HOXB8,0.927285174726068,-0.0198723508035282,0.565,0.492,1,0.998334236211664
SOX14,0.927285174726068,0.0558825970824426,0.447,0.475,1,0.998334236211664
HOXD8,0.927285174726068,-0.0198723508035282,0.565,0.492,1,0.998334236211664
POU4F2,0.933592886181769,-0.0997496474160537,0.6,0.541,1,0.998334236211664
ZFP57,0.933592886181769,-0.0462006537195976,0.518,0.475,1,0.998334236211664
MAFG,0.933592886181769,-0.0482688210781336,0.506,0.492,1,0.998334236211664
RELB,0.939904769957142,0.0439985292583288,0.482,0.557,1,0.998334236211664
FOSL2,0.943062153060357,0.0115036334804731,0.459,0.475,1,0.998334236211664
TBX20,0.943062153060357,0.00276920505781476,0.529,0.459,1,0.998334236211664
LBX1,0.946220431066451,-0.00195890778838356,0.612,0.508,1,0.998334236211664
NKX2-3,0.946220431066451,-0.0441879961899787,0.506,0.426,1,0.998334236211664
MYC,0.946220431066451,0.0660164463458026,0.494,0.475,1,0.998334236211664
MYB,0.946220431066451,-0.102184780983134,0.482,0.328,1,0.998334236211664
PITX2,0.946220431066451,0.0211512777557561,0.588,0.557,1,0.998334236211664
E2F3,0.946220431066451,0.0659480643586503,0.494,0.508,1,0.998334236211664
TCF7L2,0.949379554491495,0.0275274873563171,0.6,0.672,1,0.998334236211664
DBP,0.949379554491495,-0.0316708045544569,0.341,0.426,1,0.998334236211664
NFIB,0.949379554491495,0.0693852465066996,0.447,0.525,1,0.998334236211664
BATF3,0.955700139465695,-0.0188701027475184,0.482,0.459,1,0.998334236211664
SCRT2,0.955700139465695,0.0435529605672643,0.553,0.557,1,0.998334236211664
NEUROG2,0.962023511356067,0.0650354486312299,0.494,0.541,1,0.998334236211664
ZIC4,0.962023511356067,0.00878861063913289,0.565,0.656,1,0.998334236211664
HIF1A,0.962023511356067,-0.0183591399459672,0.482,0.41,1,0.998334236211664
TGIF2LY,0.962023511356067,0.0402908216473023,0.447,0.393,1,0.998334236211664
TCFL5,0.962023511356067,-0.145221001022275,0.565,0.508,1,0.998334236211664
BHLHE22(var.2),0.96518611830305,-0.0119222076172276,0.506,0.508,1,0.998334236211664
NFIA,0.968349273009753,-0.0125608074570773,0.588,0.574,1,0.998334236211664
RFX1,0.968349273009753,0.036647237484811,0.541,0.541,1,0.998334236211664
ZBTB7C,0.971512925762165,0.00320282405563113,0.576,0.574,1,0.998334236211664
CUX2,0.971512925762165,-0.00398560920035372,0.494,0.525,1,0.998334236211664
KLF10,0.971512925762165,0.035851445287785,0.576,0.557,1,0.998334236211664
ZNF740,0.971512925762165,-0.00396448067090716,0.506,0.541,1,0.998334236211664
MYOG,0.971512925762165,-0.0291394442728145,0.541,0.508,1,0.998334236211664
SCRT1,0.971512925762165,0.067719216803434,0.471,0.525,1,0.998334236211664
SRY,0.974677026822762,-0.0981461768258524,0.553,0.508,1,0.998334236211664
DLX6,0.974677026822762,0.0232080590491533,0.553,0.525,1,0.998334236211664
TCF4,0.974677026822762,0.0147883760075702,0.447,0.508,1,0.998334236211664
KLF4,0.977841526432855,0.00588067694062613,0.529,0.541,1,0.999957489873986
HOXD12,0.981006374814938,-0.0466951344841188,0.529,0.541,1,1
HOXC11,0.984171522175035,0.0283630741750933,0.553,0.59,1,1
FOSL1::JUNB,0.984171522175035,0.00563131479411673,0.459,0.443,1,1
FOS,0.987336918705052,0.00829691627109789,0.471,0.508,1,1
STAT3,0.990502514585129,-0.0440292912583721,0.553,0.525,1,1
CLOCK,0.990502514585129,0.0130863367122618,0.412,0.459,1,1
RXRB,0.990502514585129,0.0470942007610641,0.424,0.459,1,1
E2F2,0.993668259985989,-0.0113299923412689,0.482,0.475,1,1
MTF1,0.996834105071294,0.0285444206131721,0.529,0.574,1,1
JUN::JUNB,0.996834105071294,-0.0146642994896912,0.459,0.475,1,1
TFEC,0.996834105071294,0.0428711414664665,0.506,0.525,1,1
PAX3,1,0.00614681703918062,0.506,0.492,1,1
TFE3,1,-0.0212448347016788,0.518,0.426,1,1
KLF2,1,0.0163385088964199,0.447,0.475,1,1
