,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MLXIPL,0.349641228270182,-0.147602650850024,0.494,0.527,1,0.661709135477008
PAX3,0.349641228270182,-0.207458203797303,0.506,0.527,1,0.661709135477008
DBP,0.350961200253108,-0.157113078369798,0.341,0.436,1,0.661709135477008
BHLHE22,0.352284326470382,-0.177037312842228,0.529,0.536,1,0.661709135477008
TEAD1,0.352284326470382,-0.116062389553817,0.435,0.509,1,0.661709135477008
HOXA6,0.354940036975216,-0.148245781906375,0.553,0.609,1,0.664724980489088
SIX2,0.357608350077923,0.136467407235038,0.506,0.464,1,0.667746565189751
NR1I3,0.358947229376647,-0.111099087722238,0.447,0.518,1,0.668275282927698
SMAD5,0.360289255363941,0.0858458166802431,0.553,0.482,1,0.668806740895526
TFAP2A(var.3),0.36977142025455,-0.0694464869000243,0.459,0.564,1,0.680958584729501
HOXA4,0.36977142025455,0.161525376349378,0.506,0.518,1,0.680958584729501
LEF1,0.371138565136932,0.136175178462345,0.647,0.618,1,0.680958584729501
ARGFX,0.371138565136932,-0.198359543479129,0.565,0.591,1,0.680958584729501
FOSL1::JUN,0.37388225017449,0.192319593072153,0.494,0.409,1,0.684010012602462
JDP2,0.375258786651631,0.136625743220055,0.471,0.418,1,0.684229986473856
MSANTD3,0.376638449906934,0.147364565702282,0.6,0.545,1,0.684229986473856
NR2C1,0.378021237988196,0.190686276612052,0.412,0.436,1,0.684229986473856
TCF7L2,0.379407148897825,0.167076156782107,0.6,0.518,1,0.684229986473856
HNF4G,0.379407148897825,-0.0686164692585575,0.424,0.5,1,0.684229986473856
EWSR1-FLI1,0.380796180592774,0.0875916808289787,0.329,0.3,1,0.684784040668255
FOSL2::JUND,0.382188330984477,0.167632404035282,0.482,0.455,1,0.68534054819596
JUND(var.2),0.386383472770451,0.14231941391879,0.529,0.491,1,0.690906040292926
KLF11,0.387788076151082,0.0486886860800451,0.671,0.509,1,0.691464372404605
OLIG1,0.390606603256665,-0.189825656356764,0.518,0.555,1,0.692588178883667
NFIL3,0.390606603256665,0.203044901478616,0.471,0.427,1,0.692588178883667
ZNF341,0.392020522209869,0.0952779779562845,0.529,0.455,1,0.69315360491298
KLF3,0.393437541505587,0.0384141377682992,0.471,0.436,1,0.693721347557206
OLIG2,0.400569053978508,-0.142078144919702,0.482,0.5,1,0.698822884865359
LHX1,0.400569053978508,0.0795077387715363,0.565,0.555,1,0.698822884865359
ESR2,0.402004621197026,0.142188386881088,0.494,0.455,1,0.698822884865359
BHLHA15(var.2),0.402004621197026,-0.106586272605512,0.518,0.536,1,0.698822884865359
ESX1,0.406329802711505,-0.157703240859679,0.553,0.582,1,0.698822884865359
VDR,0.406329802711505,0.0930585802347963,0.541,0.473,1,0.698822884865359
POU1F1,0.407777680266446,-0.0795237664968527,0.518,0.609,1,0.698822884865359
EGR2,0.409228628112192,-0.122050959191847,0.612,0.627,1,0.698822884865359
FOXC2,0.409228628112192,-0.155366687295741,0.494,0.491,1,0.698822884865359
ZNF136,0.409228628112192,-0.106355042126235,0.412,0.482,1,0.698822884865359
TFAP2A(var.2),0.41068264323841,0.0812070937459936,0.518,0.455,1,0.698822884865359
ZKSCAN1,0.41068264323841,0.143050344799364,0.588,0.482,1,0.698822884865359
ZNF740,0.41068264323841,-0.112153710787699,0.506,0.555,1,0.698822884865359
TFEB,0.412139722588194,0.130836626110745,0.424,0.436,1,0.699422102944576
FIGLA,0.413599863058022,0.0744596147005973,0.506,0.4,1,0.700023297635637
GLIS2,0.422424809718289,-0.0970364823267177,0.482,0.564,1,0.711156661041694
NEUROD1,0.422424809718289,-0.0927343606814453,0.459,0.518,1,0.711156661041694
HOXC10,0.426878342487891,-0.0693547839070925,0.518,0.618,1,0.714851827499563
RARB(var.3),0.426878342487891,0.134761004210147,0.435,0.382,1,0.714851827499563
PAX5,0.429862507776,-0.101033740332229,0.4,0.491,1,0.717949782116645
NR2F2,0.432858753935408,0.1271428593653,0.4,0.391,1,0.718499592011954
HOXA13,0.432858753935408,-0.197467343301024,0.624,0.6,1,0.718499592011954
ZIC1,0.434361398031317,-0.124740976525662,0.576,0.582,1,0.718499592011954
SHOX,0.435867051078342,-0.148928082986015,0.612,0.591,1,0.718499592011954
HOXB9,0.435867051078342,-0.145245650136988,0.553,0.582,1,0.718499592011954
NR2F6(var.3),0.437375709222887,0.14537363049396,0.494,0.464,1,0.719113828410618
HOXB6,0.440402025154719,-0.0767615618807761,0.6,0.618,1,0.721587966060343
THRB(var.2),0.441919674999319,0.073419288050792,0.494,0.473,1,0.721587966060343
TFAP2C,0.44344031405604,0.111651842652995,0.588,0.473,1,0.721587966060343
GLI3,0.44344031405604,-0.0475058670514238,0.4,0.582,1,0.721587966060343
ZNF263,0.446490543401957,0.0832415543793084,0.506,0.427,1,0.724688497367792
TBX2,0.4480201253713,0.0893985430689457,0.541,0.455,1,0.725311353861977
RXRA::VDR,0.449552679913037,0.165165670864732,0.482,0.418,1,0.725935832614674
TBXT,0.455712537538336,0.195502332590386,0.482,0.5,1,0.734010270386175
BARX2,0.465040752312451,-0.12723471465077,0.624,0.618,1,0.747134000542593
POU3F4,0.468173590659941,0.0814595972594484,0.635,0.609,1,0.749608909424825
NR2F1(var.3),0.469744382172489,0.170003615638568,0.459,0.482,1,0.749608909424825
NFKB2,0.471318082071217,0.0730574334953913,0.353,0.318,1,0.749608909424825
ZNF652,0.471318082071217,-0.190052535752173,0.506,0.491,1,0.749608909424825
TFAP2B,0.484011780611394,0.0839980697509499,0.565,0.509,1,0.767868313601536
THRB,0.488819288253584,-0.0815366657965339,0.435,0.527,1,0.772240301548843
TFCP2,0.490427490083152,0.104050263337768,0.506,0.473,1,0.772240301548843
ATF4,0.490427490083152,0.179251558128126,0.459,0.409,1,0.772240301548843
REL,0.496888646732191,-0.0853629627976357,0.412,0.491,1,0.776618551559203
SMAD3,0.496888646732191,0.106938544916633,0.529,0.482,1,0.776618551559203
MSGN1,0.496888646732191,-0.0726585164124671,0.459,0.509,1,0.776618551559203
OTX1,0.500136155795716,-0.115759051067784,0.482,0.573,1,0.779768932558345
SOX4,0.501764122969318,-0.0803183737600391,0.576,0.6,1,0.780384987320832
EOMES,0.506664804935083,0.0977892627038671,0.494,0.491,1,0.785391054543104
HNF1A,0.50994585058012,-0.185220886876475,0.612,0.591,1,0.785391054543104
HOXD11,0.50994585058012,-0.148553018335183,0.506,0.555,1,0.785391054543104
HNF4A,0.50994585058012,-0.0372244122094481,0.412,0.445,1,0.785391054543104
IRF5,0.511590532647218,0.0764104312637381,0.471,0.409,1,0.786011667877886
MZF1(var.2),0.513237979410548,0.0891850174249465,0.529,0.509,1,0.78663351323699
ZEB1,0.514888184711844,0.0909522875950565,0.494,0.445,1,0.787256572276805
KLF10,0.516541142346374,0.072400782872106,0.576,0.518,1,0.78788082675965
ZSCAN29,0.51819684606298,0.015508987981778,0.612,0.518,1,0.788506258552563
KLF2,0.523180370498303,0.0495834424654449,0.447,0.436,1,0.792907274227538
NKX6-3,0.5248469951048,0.122173978003345,0.612,0.609,1,0.792907274227538
E2F3,0.5248469951048,0.160899893404419,0.494,0.5,1,0.792907274227538
HOXD10,0.526516333842878,0.103240701078916,0.576,0.573,1,0.793535331720338
NHLH2,0.528188380183842,-0.0588344381479543,0.471,0.545,1,0.79416447661846
GATA1::TAL1,0.529863127552919,-0.735426865455765,0.718,0.636,1,0.794794691329379
NFYA,0.533220698846272,0.0767299335336593,0.612,0.536,1,0.796058260305872
LHX2,0.533220698846272,-0.101615079940442,0.471,0.509,1,0.796058260305872
HSF2,0.534903509391115,0.0519491003316424,0.459,0.473,1,0.796691579869591
ARNT2,0.538277146484595,-0.114437156648603,0.471,0.5,1,0.799834351466546
RORA(var.2),0.539967959378878,0.103840089109966,0.518,0.536,1,0.800467724325129
STAT1,0.545056292566787,-0.111798601471825,0.624,0.609,1,0.802373565569247
MAFF,0.545056292566787,-0.0946537865497361,0.541,0.591,1,0.802373565569247
TWIST1,0.545056292566787,-0.101522745529754,0.388,0.455,1,0.802373565569247
ZIC3,0.553589407628665,-0.0873882073696035,0.576,0.609,1,0.80431892254809
KLF15,0.553589407628665,-0.185354961049308,0.588,0.618,1,0.80431892254809
ZNF16,0.555303850292794,0.142202924370716,0.459,0.464,1,0.80431892254809
FOS::JUNB,0.562187443376888,0.140919487755501,0.506,0.436,1,0.80431892254809
SP9,0.562187443376888,-0.0750772623848253,0.471,0.545,1,0.80431892254809
HEY2,0.563914760175146,-0.0162426909954933,0.435,0.518,1,0.80431892254809
SREBF1(var.2),0.563914760175146,0.0821688251249797,0.506,0.4,1,0.80431892254809
EGR4,0.565644629395798,-0.109702486510327,0.588,0.618,1,0.80431892254809
FERD3L,0.565644629395798,0.048499878885685,0.588,0.518,1,0.80431892254809
NEUROG2(var.2),0.565644629395798,-0.0901435260539511,0.447,0.509,1,0.80431892254809
MYOD1,0.565644629395798,0.0623944111422339,0.447,0.427,1,0.80431892254809
MAX,0.567377043466505,-0.126379257258716,0.506,0.473,1,0.80431892254809
CDX4,0.567377043466505,-0.0770789427704412,0.541,0.573,1,0.80431892254809
TBX20,0.569111994770433,-0.0789092818885863,0.529,0.482,1,0.80431892254809
TFAP2B(var.3),0.57084947564634,0.0380762302106527,0.576,0.518,1,0.80431892254809
RFX2,0.572589478388664,-0.0982569356014442,0.6,0.618,1,0.80431892254809
NFATC3,0.574331995247609,0.00838288399522824,0.576,0.527,1,0.80431892254809
TFAP4,0.574331995247609,0.0110598723017307,0.435,0.527,1,0.80431892254809
NFIC,0.574331995247609,0.0711524757316208,0.529,0.518,1,0.80431892254809
HOXC4,0.574331995247609,-0.105698905255356,0.612,0.573,1,0.80431892254809
ZNF274,0.574331995247609,0.0114746371246371,0.471,0.509,1,0.80431892254809
E2F4,0.574331995247609,-0.05419908683478,0.529,0.6,1,0.80431892254809
RAX,0.581327047310404,-0.130068995580057,0.447,0.464,1,0.812317927036392
TEAD4,0.590126481729049,-0.0732625473416169,0.553,0.573,1,0.819403010254322
PRDM1,0.591893703848459,-0.0563344736947263,0.518,0.5,1,0.819403010254322
ZBED1,0.593663351943388,-0.102669030959866,0.459,0.5,1,0.819403010254322
NR2F1(var.2),0.595435417740473,0.085190037739599,0.459,0.455,1,0.819403010254322
SNAI3,0.595435417740473,0.108104186232299,0.435,0.418,1,0.819403010254322
HMBOX1,0.597209892923367,-0.10018572413626,0.506,0.509,1,0.819403010254322
RUNX3,0.597209892923367,0.10002945974813,0.541,0.555,1,0.819403010254322
FLI1,0.598986769132837,0.0525646086455136,0.529,0.5,1,0.819403010254322
NFYC,0.598986769132837,0.0786842621418258,0.635,0.564,1,0.819403010254322
BARX1,0.600766037966875,0.0906584703645493,0.529,0.5,1,0.819403010254322
TEF,0.602547690980806,-0.103459215833073,0.447,0.436,1,0.819403010254322
ZBTB32,0.602547690980806,-0.12757363457339,0.553,0.527,1,0.819403010254322
IRF6,0.604331719687392,-0.0684289281107047,0.482,0.491,1,0.819403010254322
SMAD2::SMAD3::SMAD4,0.606118115556948,0.0640349273787193,0.365,0.382,1,0.819403010254322
HNF4A(var.2),0.607906870017447,-0.115366529703242,0.4,0.427,1,0.819403010254322
TGIF2LX,0.607906870017447,0.084071302431274,0.482,0.455,1,0.819403010254322
TP63,0.609697974454638,-0.0894746754266099,0.529,0.518,1,0.819403010254322
ZFP42,0.609697974454638,-0.144827501971802,0.506,0.564,1,0.819403010254322
PPARA::RXRA,0.611491420212156,0.0699914019196389,0.529,0.455,1,0.819682095662841
E2F6,0.613287198591639,-0.0797933958574658,0.529,0.509,1,0.819682095662841
NFATC4,0.615085300852843,0.0646902967701851,0.576,0.509,1,0.819682095662841
NR2C2(var.2),0.615085300852843,0.071002493539838,0.424,0.4,1,0.819682095662841
XBP1,0.616885718213759,-0.0210061595769456,0.506,0.555,1,0.820354326952331
DUX4,0.624110361559339,0.100108298629672,0.565,0.555,1,0.828221926346041
RUNX2,0.62592222123534,-0.0551175849727728,0.576,0.636,1,0.828888631886967
YY2,0.627736342448696,-0.0976184656843143,0.541,0.582,1,0.829166086913031
SNAI1,0.629552716128445,0.0943929937490313,0.424,0.409,1,0.829166086913031
JUN::JUNB,0.631371333162845,0.00726822834109324,0.459,0.473,1,0.829166086913031
FOSL1::JUND(var.2),0.631371333162845,0.0725050443367178,0.624,0.527,1,0.829166086913031
BHLHE41,0.636840552667538,-0.0982196559722842,0.412,0.491,1,0.834617121818947
DLX6,0.642329630453766,-0.0584580798822155,0.553,0.545,1,0.840071603465359
GCM1,0.649678854533018,0.036390247293979,0.529,0.6,1,0.847501840060395
HOXD4,0.651521535561787,0.0598647220624509,0.529,0.527,1,0.847501840060395
PAX7,0.653366347471521,-0.16000434420206,0.518,0.5,1,0.847501840060395
SP1,0.653366347471521,0.00848600091461702,0.529,0.436,1,0.847501840060395
CREB3L1,0.660766710743318,0.0871636197383945,0.494,0.555,1,0.85534831881497
RFX1,0.668200390770809,-0.0758885570877477,0.541,0.545,1,0.861208420641858
TCF4,0.673797134917125,0.0129410688679807,0.447,0.436,1,0.861208420641858
POU6F2,0.675666755268432,-0.0808243914220911,0.565,0.536,1,0.861208420641858
VEZF1,0.675666755268432,-0.0155860726567047,0.518,0.582,1,0.861208420641858
RORB,0.677538378324874,0.113278299608174,0.482,0.482,1,0.861208420641858
IRF4,0.677538378324874,0.0718497182356515,0.412,0.4,1,0.861208420641858
HOXA7,0.677538378324874,0.0742752530466305,0.565,0.482,1,0.861208420641858
HOXB8,0.677538378324874,0.0742752530466305,0.565,0.482,1,0.861208420641858
HOXD8,0.677538378324874,0.0742752530466305,0.565,0.482,1,0.861208420641858
ZBTB33,0.679411993963107,-0.135721506529442,0.6,0.618,1,0.861859302963221
MEIS1(var.2),0.6831651623073,0.0337390474844923,0.541,0.527,1,0.864887095481042
TBX19,0.686926178579428,-0.049477638838575,0.518,0.536,1,0.866183806854139
KLF4,0.686926178579428,-0.0104694937951823,0.529,0.5,1,0.866183806854139
ISL2,0.688809603991076,-0.13132872214373,0.624,0.591,1,0.866831966851593
IRF7,0.692582237654546,0.105570781285167,0.529,0.509,1,0.869850310387554
PPARG,0.703945649658565,0.0602443717187516,0.506,0.464,1,0.882371477690835
LBX1,0.709652433575156,-0.0691355592854539,0.612,0.609,1,0.886015760262473
RELB,0.709652433575156,0.0619113476967703,0.482,0.518,1,0.886015760262473
CDX1,0.71155833912454,0.00197969136679821,0.6,0.609,1,0.88664651312172
HOXD12,0.713466048887842,0.0148444098827895,0.529,0.518,1,0.887277031328102
ZBTB26,0.717286837839937,0.0234706625262081,0.447,0.473,1,0.890279545789569
JUN::JUNB(var.2),0.72111471366354,0.0647393767388044,0.553,0.545,1,0.890588689445307
HOXC12,0.723031281891417,-0.153745379524028,0.576,0.564,1,0.890588689445307
HOXD9,0.723031281891417,-0.0660418888797794,0.576,0.609,1,0.890588689445307
ATF6,0.726869624169186,-0.0778029534301129,0.506,0.509,1,0.890588689445307
THAP1,0.72879137619695,0.0228951627299429,0.565,0.536,1,0.890588689445307
SP4,0.72879137619695,-0.0705509466202695,0.518,0.5,1,0.890588689445307
SP2,0.72879137619695,-0.0355793305631695,0.588,0.564,1,0.890588689445307
MITF,0.72879137619695,0.0457601411421115,0.482,0.464,1,0.890588689445307
PLAGL2,0.732639986731961,0.027576193714172,0.482,0.509,1,0.891398747667192
PHOX2A,0.734566823023511,0.0221279346516838,0.588,0.518,1,0.891398747667192
MYC,0.734566823023511,-0.0200816746973125,0.494,0.509,1,0.891398747667192
MLX,0.736495331800855,-0.0445243590939564,0.518,0.527,1,0.891398747667192
BHLHE22(var.2),0.736495331800855,-0.043248548100768,0.506,0.518,1,0.891398747667192
KLF14,0.738425501876773,-0.0114506455615328,0.565,0.518,1,0.892029279938926
MAFA,0.744225867553884,0.126954643564362,0.494,0.536,1,0.895374719212409
POU2F3,0.744225867553884,0.0563357697443746,0.588,0.527,1,0.895374719212409
NR1D2,0.748100877994919,0.0204256060414377,0.565,0.445,1,0.895374719212409
MSC,0.750040779185691,0.108820692172106,0.459,0.482,1,0.895374719212409
HESX1,0.750040779185691,-0.141433742166314,0.553,0.555,1,0.895374719212409
IRF8,0.751982262496118,0.0499419375793353,0.4,0.418,1,0.895374719212409
KLF9,0.751982262496118,-0.0578075728894442,0.518,0.518,1,0.895374719212409
TEAD2,0.753925316493229,-0.0311267628310873,0.494,0.5,1,0.895374719212409
NRL,0.753925316493229,-0.00258312089502175,0.471,0.509,1,0.895374719212409
TGIF2LY,0.755869929714226,0.0663956105756154,0.447,0.464,1,0.896003118930908
KLF16,0.757816090666683,-0.0570216341511774,0.565,0.536,1,0.896051085524236
NR6A1,0.759763787828753,0.0462004347697032,0.471,0.455,1,0.896051085524236
GLI2,0.761713009649364,0.00475151578835718,0.435,0.5,1,0.896051085524236
POU2F1,0.763663744548429,-0.0545031715848106,0.565,0.582,1,0.896051085524236
ZNF317,0.763663744548429,-0.0451863211663574,0.482,0.555,1,0.896051085524236
RFX3,0.765615980917049,-0.0313654130572349,0.518,0.518,1,0.896051085524236
SP8,0.767569707117719,-0.0105370168237795,0.459,0.482,1,0.896051085524236
TFAP2E,0.767569707117719,0.012284252695427,0.541,0.555,1,0.896051085524236
SP3,0.769524911484533,-0.043370031105193,0.529,0.464,1,0.896051085524236
BHLHE40,0.771481582323394,-0.0636706703845034,0.506,0.482,1,0.896051085524236
BACH2(var.2),0.771481582323394,-0.025185730890201,0.565,0.564,1,0.896051085524236
ZNF382,0.775399276501165,0.0145001465358324,0.459,0.536,1,0.897308486334986
NFYB,0.775399276501165,-0.0431430117346484,0.553,0.555,1,0.897308486334986
SNAI2,0.777360276312802,0.0378958668700234,0.341,0.409,1,0.897936231580299
DUXA,0.781286522357945,-0.00323854222543549,0.565,0.545,1,0.90082762960397
NR4A2::RXRA,0.789155667904278,-0.0144103825076172,0.506,0.5,1,0.904560851154901
HOXD13,0.789155667904278,-0.113262520673344,0.588,0.573,1,0.904560851154901
MEIS2(var.2),0.789155667904278,0.0145054719029026,0.635,0.582,1,0.904560851154901
ZNF282,0.791126354236343,0.0639735813161775,0.471,0.491,1,0.904560851154901
DMRT3,0.793098376605008,0.0200193578447174,0.541,0.509,1,0.904560851154901
MAF,0.793098376605008,0.00770910111284747,0.471,0.491,1,0.904560851154901
ASCL1(var.2),0.795071722994393,-0.0489400183385831,0.471,0.5,1,0.905180576718437
IRF2,0.797046381363205,-0.0069552796625149,0.471,0.455,1,0.90579956804831
NFIC(var.2),0.802978107556694,0.0154372075980701,0.412,0.4,1,0.910905272550873
NR1H2::RXRA,0.804957892929729,0.0312503590145217,0.506,0.445,1,0.911115877577725
EGR1,0.806938929702247,-0.0733289396843064,0.612,0.609,1,0.911115877577725
INSM1,0.80892120568512,0.0332888029570226,0.506,0.482,1,0.911115877577725
MAFG,0.80892120568512,-0.05857419517801,0.506,0.491,1,0.911115877577725
SPDEF,0.814875346648043,0.0455205155228912,0.588,0.582,1,0.913558189662345
PROX1,0.814875346648043,0.0131176832430398,0.529,0.509,1,0.913558189662345
EN2,0.816862457107247,-0.0640163080231523,0.471,0.5,1,0.913558189662345
TFAP4(var.2),0.816862457107247,-0.0137790383337599,0.494,0.527,1,0.913558189662345
MNX1,0.820840199430788,-0.0188290073450183,0.588,0.545,1,0.916387735872467
TBX21,0.830804519859541,0.0623827693195404,0.506,0.464,1,0.925878980758961
E2F2,0.834797973117446,0.0456529586996542,0.482,0.509,1,0.928694405946122
DMRTC2,0.83679630523885,-0.0286149006133271,0.506,0.509,1,0.9288375961607
MYF6,0.838795690998057,-0.0523912829042685,0.459,0.464,1,0.9288375961607
KLF17,0.840796117851629,-0.0125615025490292,0.565,0.509,1,0.9288375961607
MYOG,0.840796117851629,-0.010428570963267,0.541,0.555,1,0.9288375961607
NFIX(var.2),0.846803519243022,0.0253040365937689,0.435,0.445,1,0.933844299095528
SCRT1,0.850813428116004,-0.0395755431339888,0.471,0.491,1,0.933970513542809
MSX1,0.852819837010654,-0.0384574984256674,0.565,0.518,1,0.933970513542809
MSX2,0.852819837010654,-0.0384574984256674,0.565,0.518,1,0.933970513542809
BSX,0.852819837010654,-0.0384574984256674,0.565,0.518,1,0.933970513542809
TFAP2C(var.3),0.854827198644142,-0.0321696420047267,0.459,0.518,1,0.934552015097999
ZBTB7C,0.85683550031833,-0.0276444749866558,0.576,0.536,1,0.935132537416384
SIX1,0.860854872905197,0.0420342969833217,0.506,0.473,1,0.937902124869174
GRHL1,0.864877852825301,0.0344576663623237,0.541,0.518,1,0.940666118279064
SRF,0.872934225486451,0.035307430522109,0.447,0.491,1,0.947799939507587
BARHL2,0.876967412964045,0.00145678366428707,0.541,0.536,1,0.948923713514941
ATOH1(var.2),0.876967412964045,-0.0474452860708471,0.565,0.564,1,0.948923713514941
MYF5,0.878985211959751,0.0114414320760969,0.471,0.5,1,0.949484025888264
GSC,0.885043275114808,0.0685097668435554,0.471,0.545,1,0.954399306895525
MAZ,0.887064141784014,-0.0117358485231479,0.565,0.564,1,0.954435542562514
ZBTB18,0.889085743005802,0.0198565120347658,0.412,0.473,1,0.954435542562514
RXRB,0.891108065804812,0.0671770654533863,0.424,0.436,1,0.954435542562514
ZSCAN4,0.891108065804812,-0.0141630788650363,0.518,0.545,1,0.954435542562514
THAP11,0.893131097191606,-0.00676127112119891,0.541,0.5,1,0.9549864603417
HOXC9,0.89515482416291,-0.0581919165701966,0.541,0.545,1,0.955536262555012
ZBTB7B,0.899204312778304,0.0696944647161547,0.576,0.573,1,0.957724151620472
TBR1,0.901230048348943,-0.0358533271851978,0.482,0.464,1,0.957724151620472
MTF1,0.903256427357696,-0.0242275151095045,0.529,0.545,1,0.957724151620472
PAX3(var.2),0.903256427357696,-0.0607254957369187,0.518,0.473,1,0.957724151620472
BCL6,0.905283436735898,-0.0502319471567212,0.588,0.573,1,0.958268253267264
ZNF75D,0.9133975161439,-0.0303873096275316,0.494,0.536,1,0.964169043960769
STAT3,0.915427480916938,-0.0232044622211898,0.553,0.518,1,0.964169043960769
DLX5,0.915427480916938,0.00139742309311351,0.506,0.518,1,0.964169043960769
PROP1,0.917457997397537,-0.0215528055721795,0.588,0.6,1,0.96470251221369
POU5F1,0.919489052436106,0.0472434759797804,0.588,0.545,1,0.965234776437902
KLF6,0.925585317247134,-0.0173177083553682,0.471,0.5,1,0.968422323665183
TCF3,0.925585317247134,-0.0228970397857026,0.459,0.509,1,0.968422323665183
TCF7L1,0.927618394814682,0.0347090854723868,0.518,0.591,1,0.96894792725692
TGIF2,0.931685954711822,-0.0035363485588565,0.435,0.445,1,0.969448616360628
RXRG,0.933720410614418,0.0611261233451368,0.494,0.482,1,0.969448616360628
TFE3,0.933720410614418,0.0547366258104144,0.518,0.473,1,0.969448616360628
NR3C2,0.93575529952029,0.0239021784658092,0.471,0.473,1,0.969448616360628
RBPJ,0.93575529952029,-0.0325120399013872,0.518,0.491,1,0.969448616360628
SOX21,0.937790608194207,0.0267177749174631,0.565,0.527,1,0.969969697691067
TCF12(var.2),0.952048408994913,-0.0216526810925197,0.471,0.5,1,0.978757561010968
POU2F2,0.954086598411908,9.18540471557816e-05,0.576,0.527,1,0.978757561010968
NEUROG1,0.954086598411908,-0.090445596312769,0.6,0.518,1,0.978757561010968
ZNF354C,0.956125088140692,-0.0274936933715419,0.388,0.391,1,0.978757561010968
TFAP2B(var.2),0.956125088140692,-0.00954012385620431,0.529,0.482,1,0.978757561010968
OLIG3,0.956125088140692,-0.0464648400055742,0.518,0.473,1,0.978757561010968
SREBF2(var.2),0.958163864875415,0.0464077781124615,0.471,0.482,1,0.978757561010968
HOXC11,0.960202915304599,-0.0248319085037489,0.553,0.545,1,0.978757561010968
NR3C1,0.960202915304599,-0.00521081707407123,0.518,0.491,1,0.978757561010968
POU6F1(var.2),0.96224222611139,-0.0608941509154773,0.588,0.509,1,0.979259371589244
HOXB4,0.964281783973825,-0.0680223814889198,0.576,0.518,1,0.979759822239858
NHLH1,0.972442219376513,0.0397637756718713,0.541,0.518,1,0.986467828309828
RFX4,0.976523572708949,-0.0220936237344827,0.588,0.609,1,0.989023074439623
TFEC,0.980605540761395,0.0226304149892902,0.506,0.491,1,0.99157077843764
MAX::MYC,0.982646721922405,-0.0173935672583171,0.494,0.518,1,0.992050039835538
GCM2,0.984688016695856,0.0481137147294196,0.553,0.545,1,0.99252788944025
TGIF1,0.98672941172083,0.0165998905798099,0.482,0.482,1,0.993004320539404
NR1H4::RXRA,0.992854064667746,-0.00848666706790136,0.506,0.482,1,0.997581941166163
ASCL1,0.996937422863269,-0.00900608843287245,0.506,0.527,1,1
GMEB2,0.998979138726203,0.0150465102162758,0.518,0.518,1,1
RREB1,1,0.013960010198124,0.6,0.573,1,1
