,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
KLF4,0.373168891126081,-0.0700647213702568,0.5,0.606,1,0.700937412708633
KLF5,0.374730292745685,-0.0499819667433723,0.5,0.62,1,0.701787796769285
TBXT,0.377865189816518,-0.214639022048369,0.5,0.521,1,0.70349607398193
HOXD11,0.377865189816518,-0.105621900560573,0.555,0.634,1,0.70349607398193
HOXB7,0.379438679518523,-0.140066835097055,0.527,0.549,1,0.704353912420015
HSF1,0.384183277209136,-0.144160805357898,0.464,0.521,1,0.711076065711646
IRF6,0.38577284216974,0.160777307653594,0.491,0.479,1,0.711936469660191
ELK4,0.392171175723115,-0.127962826883883,0.509,0.549,1,0.719548852848497
ZNF384,0.392171175723115,-0.187189944835259,0.4,0.437,1,0.719548852848497
TFAP2B(var.2),0.393780760130582,-0.109633152373545,0.482,0.577,1,0.720413933996123
POU2F2,0.400258991650797,0.0771644567424564,0.527,0.465,1,0.728057303778605
OVOL2,0.400258991650797,0.116118647774974,0.527,0.563,1,0.728057303778605
GLI2,0.405159444591807,-0.138729020039192,0.5,0.521,1,0.734859393772533
TGIF2LY,0.408446246693212,-0.155011323542772,0.464,0.465,1,0.735959657108359
ZNF341,0.410095584921303,-0.096062517215464,0.455,0.507,1,0.735959657108359
GCM1,0.411748875369529,0.0784581125622729,0.6,0.465,1,0.735959657108359
HOXA1,0.413406113517494,-0.181000288249314,0.509,0.563,1,0.735959657108359
HOXA5,0.413406113517494,-0.181000288249314,0.509,0.563,1,0.735959657108359
HOXB5,0.413406113517494,-0.181000288249314,0.509,0.563,1,0.735959657108359
DLX6,0.415067294767274,0.0974756757205457,0.545,0.493,1,0.735959657108359
USF1,0.415067294767274,-0.0816052930797082,0.364,0.408,1,0.735959657108359
SRF,0.416732414443348,-0.190091439741766,0.491,0.535,1,0.73684809592916
HAND2,0.418401467792535,0.157278200661697,0.618,0.592,1,0.737738521205222
FEV,0.428498119043979,-0.120597628365516,0.482,0.549,1,0.753139059259074
ATF4,0.430194568479584,-0.118709464825243,0.409,0.493,1,0.753139059259074
ZIC1,0.431894910759943,0.0981912819468691,0.582,0.521,1,0.753139059259074
NFKB1,0.431894910759943,-0.133824595857729,0.355,0.366,1,0.753139059259074
LMX1B,0.435307251957988,0.204214527308471,0.564,0.521,1,0.757004094751117
KLF14,0.437019239731714,-0.109354714944718,0.518,0.507,1,0.757899119863493
GATA1::TAL1,0.443905838326232,0.728196190825756,0.636,0.676,1,0.76356629255572
NR1D2,0.443905838326232,-0.0930801325886999,0.445,0.507,1,0.76356629255572
LMX1A,0.443905838326232,-0.041829368642131,0.509,0.577,1,0.76356629255572
ZBTB33,0.445637120424073,0.143052534077875,0.618,0.606,1,0.764466930158369
REL,0.45260059617967,0.132305826903341,0.491,0.437,1,0.772226893212213
FOSL2::JUND(var.2),0.45260059617967,-0.151146857261835,0.509,0.535,1,0.772226893212213
HSF2,0.45610525432137,-0.0963733905237013,0.473,0.535,1,0.776114585982331
BACH2(var.2),0.459625123590485,0.0888340919634488,0.564,0.521,1,0.780007247272861
MYB,0.461390745773147,0.0705208030389291,0.555,0.451,1,0.780910005546529
ATF6,0.466710280831564,-0.0672079687573117,0.509,0.606,1,0.786358695733757
RELB,0.468490992207313,0.129245792211583,0.518,0.465,1,0.786358695733757
ZBTB26,0.468490992207313,-0.135922712622375,0.473,0.493,1,0.786358695733757
REST,0.470275458324785,-0.120912750521174,0.427,0.451,1,0.786358695733757
FLI1,0.472063672004467,-0.102050854983248,0.5,0.521,1,0.786358695733757
TEF,0.472063672004467,-0.124793649777114,0.436,0.493,1,0.786358695733757
PBX1,0.473855625988426,0.130231471781665,0.545,0.521,1,0.787271945539826
BCL6,0.479253856010781,0.124380866470806,0.573,0.493,1,0.792998492817882
TFAP4(var.2),0.481060697064876,0.124727666490937,0.527,0.563,1,0.792998492817882
ZBTB6,0.481060697064876,-0.117120371855337,0.373,0.423,1,0.792998492817882
GLIS2,0.482871240958075,0.0748731259415897,0.564,0.451,1,0.793915572796003
TP73,0.484685479962432,0.10105744304999,0.582,0.521,1,0.794833960663781
MYF5,0.486503406271781,-0.094675174641742,0.5,0.521,1,0.795551623223577
PROX1,0.488325012001764,-0.0531936552169221,0.509,0.563,1,0.795551623223577
OLIG3,0.490150289189882,-0.100626728907309,0.473,0.592,1,0.795551623223577
GMEB2,0.490150289189882,0.0465095745485584,0.518,0.465,1,0.795551623223577
SOX21,0.491979229795532,0.0820146396347123,0.527,0.521,1,0.796477883530873
FIGLA,0.495648068706793,0.134157017155205,0.4,0.338,1,0.798173777738372
MYOG,0.495648068706793,0.0714062944632387,0.555,0.479,1,0.798173777738372
SNAI2,0.497487950541127,0.158714179164347,0.409,0.31,1,0.798173777738372
TFAP2A(var.2),0.499331462850546,-0.0428918152238953,0.455,0.563,1,0.798173777738372
MAF,0.499331462850546,-0.118281471581131,0.491,0.521,1,0.798173777738372
NFIC(var.2),0.50302934509544,0.0836144982429147,0.4,0.38,1,0.80098090424581
ATF3,0.504883697936932,-0.131714018278595,0.555,0.563,1,0.80098090424581
KLF9,0.504883697936932,-0.0594243941753748,0.518,0.521,1,0.80098090424581
TAL1::TCF3,0.508603183740574,0.181155548396786,0.545,0.563,1,0.804864538269458
ZNF143,0.512336984377061,-0.127066328742695,0.491,0.493,1,0.806739579877312
EVX1,0.512336984377061,-0.0688261451178745,0.627,0.676,1,0.806739579877312
ZSCAN4,0.516085028368877,0.115586927842945,0.545,0.451,1,0.809454399290119
MEOX1,0.517964368948146,-0.0880161242452263,0.582,0.592,1,0.809454399290119
HES1,0.517964368948146,0.0362123106815547,0.573,0.437,1,0.809454399290119
BHLHE22(var.2),0.519847243002057,0.0916755193823748,0.518,0.451,1,0.809454399290119
HES6,0.521733641248608,-0.0829572906528435,0.455,0.549,1,0.809454399290119
TCF7,0.521733641248608,-0.1593723438271,0.509,0.549,1,0.809454399290119
RFX3,0.523623554328866,0.0903253783489033,0.518,0.521,1,0.810400268680128
NR1H4::RXRA,0.525516972807058,0.0975851307409614,0.482,0.465,1,0.811273472631307
TFEB,0.529314287830537,-0.0262557507910898,0.436,0.521,1,0.811273472631307
RFX4,0.529314287830537,0.0811564257028802,0.609,0.577,1,0.811273472631307
TP63,0.529314287830537,0.141836699377652,0.518,0.479,1,0.811273472631307
KLF3,0.533125509299802,-0.0359229826447107,0.436,0.493,1,0.81514117726274
HLF,0.536950558972639,-0.130749652835664,0.373,0.451,1,0.818946562742077
TGIF2,0.538868244601152,-0.124676313522363,0.445,0.479,1,0.818946562742077
XBP1,0.540789357387343,0.0929295324665353,0.555,0.521,1,0.818946562742077
YY2,0.540789357387343,0.0839823974994077,0.582,0.535,1,0.818946562742077
RAX,0.54657315708677,0.108741379000867,0.464,0.479,1,0.823763829609347
FOXB1,0.54657315708677,0.100581502846248,0.564,0.549,1,0.823763829609347
RARA::RXRA,0.548507876520204,-0.0847821121424108,0.482,0.479,1,0.824716118378359
SP1,0.55044597174177,-0.0723150147580522,0.436,0.479,1,0.825668957612655
PAX3,0.552387432251324,0.138240836337592,0.527,0.479,1,0.826622327695243
ZNF410,0.556280406758441,0.123329122600845,0.527,0.479,1,0.830484663863427
TBX21,0.560186714540852,-0.105157037536388,0.464,0.507,1,0.831374389901542
HES5,0.562144841364473,-0.0673979914334964,0.445,0.549,1,0.831374389901542
TFAP2C(var.3),0.564106268902986,0.139561146035836,0.518,0.493,1,0.831374389901542
NKX2-3,0.566070986133523,0.0820807515015158,0.536,0.479,1,0.831374389901542
ZBTB7C,0.568038981959135,0.102240368564642,0.536,0.507,1,0.831374389901542
ZNF16,0.568038981959135,-0.119343868959686,0.464,0.521,1,0.831374389901542
DMRTC2,0.570010245208956,0.0406806045211873,0.509,0.437,1,0.831374389901542
ASCL1(var.2),0.570010245208956,0.0835359525627899,0.5,0.493,1,0.831374389901542
NFYC,0.570010245208956,-0.147508355864519,0.564,0.606,1,0.831374389901542
RUNX3,0.570010245208956,-0.0764874853458159,0.555,0.606,1,0.831374389901542
HOXA9,0.579915176686693,-0.0680432756191691,0.536,0.577,1,0.843876567454429
TBX19,0.583899622034336,0.0911440223719906,0.536,0.465,1,0.844983251343366
DBP,0.587896768973138,-0.0564254458766063,0.436,0.507,1,0.844983251343366
HOXB9,0.587896768973138,-0.0953753030193563,0.582,0.62,1,0.844983251343366
PPARD,0.589900075922608,0.0414172100255578,0.564,0.535,1,0.844983251343366
MEIS1(var.2),0.589900075922608,-0.0767371331277695,0.527,0.549,1,0.844983251343366
SOX2,0.589900075922608,-0.0605190666063657,0.391,0.408,1,0.844983251343366
NFYB,0.591906522585688,0.0831768735249683,0.555,0.493,1,0.844983251343366
PKNOX2,0.59391609691773,-0.0350569360484743,0.373,0.465,1,0.844983251343366
GSC2,0.597944580052173,-0.0860778525579917,0.445,0.479,1,0.844983251343366
ZKSCAN1,0.597944580052173,0.121584222465061,0.482,0.451,1,0.844983251343366
HOXA7,0.601985427539786,-0.156993750568949,0.482,0.479,1,0.844983251343366
HOXB8,0.601985427539786,-0.156993750568949,0.482,0.479,1,0.844983251343366
HOXD8,0.601985427539786,-0.156993750568949,0.482,0.479,1,0.844983251343366
PRDM4,0.601985427539786,0.0715432473347413,0.436,0.423,1,0.844983251343366
HES2,0.60401045704693,0.049493667943407,0.564,0.493,1,0.844983251343366
CEBPD,0.60401045704693,-0.0914922133090966,0.355,0.282,1,0.844983251343366
PAX1,0.606038540457959,-0.069013193174178,0.464,0.549,1,0.844983251343366
NR2F6(var.3),0.606038540457959,-0.0787086264599862,0.464,0.493,1,0.844983251343366
LHX2,0.606038540457959,0.139204780095663,0.509,0.535,1,0.844983251343366
ZNF274,0.614181161252835,-0.122525876175679,0.509,0.507,1,0.853544852312423
SIX2,0.616224324655256,0.036974808470966,0.464,0.451,1,0.853544852312423
HOXA6,0.616224324655256,0.120260466317829,0.609,0.577,1,0.853544852312423
NEUROG1,0.620319571313333,0.111223938260512,0.518,0.521,1,0.856437480199023
NR3C2,0.622371628580649,-0.115520851915312,0.473,0.521,1,0.856437480199023
MYOD1,0.622371628580649,-0.00513827347327553,0.427,0.507,1,0.856437480199023
POU5F1,0.626484545505841,0.0402455034869821,0.545,0.479,1,0.860227152505851
RORA,0.630609110840168,-0.050149392925098,0.427,0.493,1,0.864016379138152
NR1H2::RXRA,0.634745217899341,-0.0631045294177744,0.445,0.465,1,0.865934747694575
HOXC10,0.634745217899341,0.0159923346014101,0.618,0.521,1,0.865934747694575
ZNF382,0.636817565941619,-0.0660038661591851,0.536,0.535,1,0.866893589765687
LEF1,0.640970783196622,0.00193405289601647,0.618,0.521,1,0.866954072144149
MEIS2,0.640970783196622,-0.0795254322451381,0.482,0.535,1,0.866954072144149
MSGN1,0.640970783196622,0.097156836665088,0.509,0.507,1,0.866954072144149
NR1I3,0.649310918211678,-0.0720422245180442,0.518,0.634,1,0.875452294474889
NFIA,0.651402892097429,-0.0519015568411662,0.464,0.507,1,0.875452294474889
RARA::RXRG,0.651402892097429,-0.0604759036290975,0.427,0.479,1,0.875452294474889
DMRT3,0.659798127200807,0.0579903491293151,0.509,0.479,1,0.881122815439053
TBX20,0.659798127200807,-0.0470998986517048,0.482,0.535,1,0.881122815439053
NFIL3,0.659798127200807,0.045965157765572,0.427,0.296,1,0.881122815439053
EN1,0.664011949548409,-0.0459041893674919,0.564,0.606,1,0.881173090281221
MEOX2,0.664011949548409,0.134111573438137,0.645,0.62,1,0.881173090281221
SP2,0.664011949548409,-0.00116254491489018,0.564,0.535,1,0.881173090281221
NHLH1,0.668236421985502,0.0556099857153039,0.518,0.479,1,0.884027512015779
NR3C1,0.670352615746562,-0.0483728994273017,0.491,0.521,1,0.884027512015779
KLF11,0.670352615746562,-0.0188415644740966,0.509,0.606,1,0.884027512015779
RBPJ,0.672471428415165,0.0741187646917055,0.491,0.451,1,0.884977992072348
KLF16,0.674592845322733,-0.0536963194512479,0.536,0.577,1,0.885927948318029
SREBF2(var.2),0.676716851738662,0.0723847591682141,0.482,0.437,1,0.885995655684747
ARNT2,0.67884343287062,0.0980665378374329,0.5,0.493,1,0.885995655684747
MZF1,0.67884343287062,0.0546621356425702,0.4,0.338,1,0.885995655684747
E2F7,0.680972573864842,0.044652902994968,0.573,0.563,1,0.886945759786923
GCM2,0.685238475719685,-0.0518055221897202,0.545,0.507,1,0.890669312383082
MNX1,0.689514437256021,-0.0605709063711535,0.545,0.563,1,0.893506825739736
FERD3L,0.691656152626336,-0.0670036606901713,0.518,0.563,1,0.893506825739736
THRB,0.691656152626336,0.0606220441474366,0.527,0.451,1,0.893506825739736
ZNF136,0.693800337463389,-0.0392415171596327,0.482,0.592,1,0.89445135155667
EOMES,0.698096054378054,0.0248632002632435,0.491,0.521,1,0.896338341625371
NKX2-2,0.698096054378054,-0.0292433385033876,0.491,0.563,1,0.896338341625371
TFAP4,0.700247555728795,-0.0865050657169253,0.527,0.521,1,0.897280774850865
MNT,0.702401465093181,0.0840036594782183,0.482,0.535,1,0.898222479604007
IRF7,0.713206587293408,-0.00851994508684621,0.509,0.493,1,0.909301471062269
VSX1,0.71537461704425,-0.138959083610014,0.591,0.507,1,0.909301471062269
VSX2,0.71537461704425,-0.138959083610014,0.591,0.507,1,0.909301471062269
ERF,0.719717555395208,-0.100826052989058,0.491,0.437,1,0.909343737655023
TFAP2B,0.719717555395208,0.0802504956970677,0.509,0.507,1,0.909343737655023
SOX8,0.719717555395208,-0.0441265559861476,0.609,0.592,1,0.909343737655023
PHOX2A,0.73061428178567,0.0771643582865472,0.518,0.521,1,0.920362217649038
MLXIPL,0.732800249123405,0.0333045401399142,0.527,0.465,1,0.920362217649038
SPDEF,0.732800249123405,0.0842202292812007,0.582,0.592,1,0.920362217649038
TFAP2C,0.734988385940256,-0.0167679371287912,0.473,0.592,1,0.920382843872992
MLX,0.737178675898273,-0.027124295516605,0.527,0.549,1,0.920382843872992
MYBL1,0.737178675898273,0.0629473040488667,0.591,0.535,1,0.920382843872992
STAT1::STAT2,0.748161847326548,-0.0954449589455854,0.3,0.197,1,0.927696995132565
MYC,0.748161847326548,0.0149242003123479,0.509,0.479,1,0.927696995132565
ZBTB32,0.748161847326548,0.0640652104865095,0.527,0.577,1,0.927696995132565
CUX2,0.750364710123022,0.00911434276715761,0.591,0.507,1,0.927696995132565
VEZF1,0.750364710123022,0.0196505650840294,0.582,0.577,1,0.927696995132565
NFIC::TLX1,0.759196366864115,-0.07973421699098,0.373,0.324,1,0.934054368594089
ZNF684,0.759196366864115,-0.0334237956078149,0.445,0.423,1,0.934054368594089
BHLHE41,0.761409248332622,0.100431190087044,0.491,0.451,1,0.934054368594089
HOXA4,0.761409248332622,0.0211363305753918,0.518,0.465,1,0.934054368594089
DUXA,0.768059543329126,0.112709891248387,0.545,0.535,1,0.938574692909916
HOXC9,0.768059543329126,-0.0489774285966707,0.545,0.606,1,0.938574692909916
PRDM1,0.770280135064127,0.0547076255227455,0.5,0.535,1,0.939474615598444
MAX::MYC,0.772502611652411,0.0742888090655942,0.518,0.507,1,0.940373371492261
SREBF1(var.2),0.774726955915291,-0.0306022793626858,0.4,0.451,1,0.941262759548702
FOXC2,0.776953150628096,0.0842474843550972,0.491,0.577,1,0.941262759548702
SOX15,0.779181178520569,-0.000516440030777887,0.591,0.592,1,0.941262759548702
SMAD5,0.779181178520569,-0.0155609868346405,0.482,0.423,1,0.941262759548702
CUX1,0.783642664537961,0.0464718708499119,0.573,0.549,1,0.943946041061597
MTF1,0.785876087898043,-0.00422067653332853,0.545,0.521,1,0.943946041061597
KLF10,0.785876087898043,-0.0212370144703152,0.518,0.563,1,0.943946041061597
THAP11,0.788111274908928,0.0392196804498804,0.5,0.507,1,0.9448379488965
SCRT2,0.790348208078463,0.0444667005308917,0.445,0.465,1,0.945728574127915
TFAP2E,0.792586869871335,-0.0202867048459912,0.555,0.465,1,0.946617903072745
HES7,0.794827242709482,0.0907558403252959,0.464,0.465,1,0.947505922100004
EN2,0.801558451082403,0.0505109347301728,0.5,0.563,1,0.952898847080667
GBX1,0.803805491480534,0.0416362975485667,0.545,0.549,1,0.952898847080667
IRF2,0.8060541544069,-0.0132707005407777,0.455,0.465,1,0.952898847080667
BHLHE22,0.808304422035669,0.0589328972508135,0.536,0.507,1,0.952898847080667
POU2F3,0.808304422035669,0.0352462939732658,0.527,0.493,1,0.952898847080667
NR6A1,0.810556276501185,0.0313842921358242,0.455,0.394,1,0.952898847080667
JUNB(var.2),0.810556276501185,-0.0934153724113678,0.5,0.507,1,0.952898847080667
RFX1,0.812809699898391,-0.0311008108323088,0.545,0.535,1,0.952898847080667
ZNF528,0.815064674283255,0.0399749170713212,0.455,0.394,1,0.952898847080667
TGIF1,0.8173211816732,-0.0470211877883542,0.482,0.493,1,0.952898847080667
NFATC3,0.819579204047527,0.143052541122237,0.527,0.563,1,0.952898847080667
OLIG2,0.821838723347854,-0.0177962707858696,0.5,0.479,1,0.952898847080667
RHOXF1,0.821838723347854,-0.0539684062337442,0.5,0.465,1,0.952898847080667
RREB1,0.824099721478541,-0.0110672831354606,0.573,0.535,1,0.952898847080667
SNAI3,0.82636218030713,-0.0703288813597159,0.418,0.423,1,0.952898847080667
ZBTB12,0.828626081664777,-0.076313649573451,0.464,0.437,1,0.952898847080667
MEIS1,0.830891407346688,-0.0246453794056517,0.582,0.563,1,0.952898847080667
MAFA,0.833158139112559,-0.0870310614796948,0.536,0.507,1,0.952898847080667
NR2F1(var.3),0.833158139112559,-0.0580449929081579,0.482,0.479,1,0.952898847080667
TBR1,0.83542625868702,-0.0703927036311531,0.464,0.465,1,0.952898847080667
HOXD12,0.83542625868702,-0.0344307384564998,0.518,0.549,1,0.952898847080667
RORC,0.83542625868702,-0.0707424783473207,0.509,0.521,1,0.952898847080667
TFEC,0.83542625868702,0.0602821008396408,0.491,0.507,1,0.952898847080667
ELK3,0.837695747760067,0.0698648157129997,0.5,0.507,1,0.952898847080667
SIX1,0.839966587987513,0.00690714735954978,0.473,0.493,1,0.952898847080667
NFIB,0.842238760991429,0.0129132139792123,0.382,0.352,1,0.952898847080667
TCF12(var.2),0.842238760991429,0.0392054201854147,0.5,0.451,1,0.952898847080667
HOXC11,0.844512248360591,-0.0098974944191379,0.545,0.577,1,0.952898847080667
POU3F4,0.844512248360591,-0.0113998200653494,0.609,0.577,1,0.952898847080667
POU6F2,0.844512248360591,0.03062048541018,0.536,0.535,1,0.952898847080667
MYCN,0.846787031650924,-0.00220611796343481,0.473,0.493,1,0.953765464475152
KLF17,0.849063092385954,-0.00710154924222297,0.509,0.521,1,0.954630439574261
MSANTD3,0.853618972124904,0.0272872839184163,0.545,0.507,1,0.957318441635113
LHX6,0.855898754017927,0.0661756710821723,0.536,0.577,1,0.957318441635113
GLIS3,0.858179739134757,0.045324164129091,0.536,0.479,1,0.957318441635113
RORB,0.862745244483344,-0.0380931442247883,0.482,0.451,1,0.957318441635113
RELA,0.865029727363101,-0.0276864976666037,0.445,0.423,1,0.957318441635113
OLIG1,0.865029727363101,0.068408726773029,0.555,0.563,1,0.957318441635113
RXRG,0.865029727363101,-0.0800181518285231,0.482,0.479,1,0.957318441635113
RFX7,0.865029727363101,-0.0385642625138875,0.591,0.62,1,0.957318441635113
TCF3,0.867315338763584,0.0433481060176312,0.509,0.451,1,0.957318441635113
VDR,0.869602059937109,0.016193382958074,0.473,0.493,1,0.957318441635113
SP9,0.869602059937109,-0.03332866465776,0.545,0.563,1,0.957318441635113
ASCL1,0.869602059937109,-0.00501509817740492,0.527,0.493,1,0.957318441635113
STAT3,0.871889872108146,0.00829301911488653,0.518,0.592,1,0.958170640702181
CREB3L1,0.883344638891623,0.00371539456346393,0.555,0.535,1,0.966567645858602
TCF7L2,0.885638601260646,-0.113610232871255,0.518,0.465,1,0.966567645858602
BCL6B,0.885638601260646,0.0568870729456795,0.645,0.577,1,0.966567645858602
ZSCAN29,0.885638601260646,-0.0704023621629842,0.518,0.479,1,0.966567645858602
TGIF2LX,0.89022938350144,0.0329161027623892,0.455,0.408,1,0.966592997389822
NKX2-5,0.89022938350144,-0.019669239749247,0.5,0.479,1,0.966592997389822
ZFP42,0.892526165386448,0.0492911662815037,0.564,0.535,1,0.966592997389822
ZBTB18,0.894823849084417,-0.0343857574839252,0.473,0.479,1,0.966592997389822
ETV3,0.894823849084417,0.0143434326503331,0.482,0.479,1,0.966592997389822
RFX5,0.894823849084417,0.0250656659249371,0.573,0.577,1,0.966592997389822
HOXB3,0.897122415544268,0.0361863674224535,0.573,0.62,1,0.967425023917413
ZNF75D,0.899421845692696,0.0211460749031762,0.536,0.493,1,0.967634163516887
TCF7L1,0.901722120434641,-0.0242453255894625,0.591,0.563,1,0.967634163516887
IRF5,0.90402322065377,0.0158681256666653,0.409,0.493,1,0.967634163516887
RXRA::VDR,0.906325127212945,-0.0274627826468381,0.418,0.465,1,0.967634163516887
ETS2,0.910931282701759,-0.0745450283287483,0.518,0.451,1,0.967634163516887
HOXD10,0.913235493257424,-0.0419404056229505,0.573,0.577,1,0.967634163516887
HOXC8,0.915540433406153,-0.00987384253144702,0.582,0.62,1,0.967634163516887
BHLHE40,0.917846083913983,0.026132060030206,0.482,0.479,1,0.967634163516887
OVOL1,0.917846083913983,0.0188125527584781,0.509,0.521,1,0.967634163516887
ZNF740,0.917846083913983,0.020160862779158,0.555,0.606,1,0.967634163516887
GBX2,0.920152425529033,-0.0373955573817278,0.582,0.563,1,0.967634163516887
GRHL2,0.920152425529033,-0.0119063056488997,0.482,0.451,1,0.967634163516887
SP4,0.927075404239945,-0.000240906851661699,0.5,0.507,1,0.967634163516887
TWIST1,0.927075404239945,0.0190957069367784,0.455,0.423,1,0.967634163516887
DLX5,0.929384317423462,0.0488575827097813,0.518,0.493,1,0.967634163516887
MAFG,0.929384317423462,-0.00262056515879515,0.491,0.535,1,0.967634163516887
HEY2,0.931693825202832,-0.0612543416498452,0.518,0.465,1,0.967634163516887
MSX1,0.931693825202832,0.0675551137889193,0.518,0.521,1,0.967634163516887
MSX2,0.931693825202832,0.0675551137889193,0.518,0.521,1,0.967634163516887
BSX,0.931693825202832,0.0675551137889193,0.518,0.521,1,0.967634163516887
SNAI1,0.931693825202832,0.014809188586518,0.409,0.437,1,0.967634163516887
ZBED1,0.934003908228781,0.0358558406875458,0.5,0.507,1,0.967634163516887
NFATC4,0.934003908228781,0.0243645601305749,0.509,0.507,1,0.967634163516887
PAX3(var.2),0.934003908228781,-0.00300423053226853,0.473,0.493,1,0.967634163516887
NRL,0.938625722551145,-0.0565264595210277,0.509,0.549,1,0.970833467932802
TFAP2B(var.3),0.94324960531447,0.0411811296596613,0.518,0.507,1,0.972438111016383
GSX1,0.94324960531447,0.0174193344397671,0.527,0.606,1,0.972438111016383
ZNF354C,0.947875401233541,0.0699323587310211,0.391,0.437,1,0.973251807076773
ZBTB7A,0.947875401233541,0.0521026557645624,0.464,0.493,1,0.973251807076773
SMAD3,0.950188968046518,0.0173755321413309,0.482,0.423,1,0.973251807076773
ZNF652,0.950188968046518,0.0373162612289261,0.491,0.535,1,0.973251807076773
TCF4,0.95250295482966,0.0624148517905614,0.436,0.451,1,0.973267918779802
NFIC,0.95481734212047,-0.0251722633444088,0.518,0.493,1,0.973267918779802
NR4A2::RXRA,0.95481734212047,-0.0316965789573482,0.5,0.479,1,0.973267918779802
POU6F1,0.957132110446318,-0.0333445944108633,0.509,0.521,1,0.974058884103729
PLAGL2,0.964078506766159,-0.0451288598246333,0.509,0.479,1,0.979553282155664
MZF1(var.2),0.971027630517373,-0.0815964230940237,0.509,0.465,1,0.984228564261701
KLF6,0.973344520107148,-0.0366268468840454,0.5,0.479,1,0.984228564261701
SOX4,0.973344520107148,-0.00703184248290595,0.6,0.648,1,0.984228564261701
CREB3L4(var.2),0.980296460394671,-0.043051293700499,0.518,0.507,1,0.989677287766869
PAX5,0.984931951372971,-0.0285090979021898,0.491,0.493,1,0.992773766272437
RUNX2,0.987249897431396,-0.0661685980234942,0.636,0.634,1,0.993528116174998
NFIX,0.991886092873763,-0.0109473757330424,0.491,0.465,1,0.995029947367816
HOXC12,0.991886092873763,0.0317086505459666,0.564,0.549,1,0.995029947367816
NKX2-8,0.994204303124612,0.000187687031533657,0.455,0.451,1,0.995777411199177
MEIS3,1,0.0451880697573121,0.473,0.507,1,1
