,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
GLI2,0.54340950993208,-0.068100417283416,0.514,0.493,1,0.984016134118965
NR1H4,0.54932092529754,-0.0755324666945947,0.507,0.56,1,0.984016134118965
ZNF75D,0.550803719190814,-0.102580178946368,0.459,0.48,1,0.984016134118965
YY2,0.552288479733284,0.0800492267667636,0.61,0.48,1,0.984016134118965
INSM1,0.553775202194206,-0.0887163930184164,0.521,0.56,1,0.984016134118965
CUX2,0.555263881817204,-0.0799084817139969,0.596,0.72,1,0.984016134118965
NFYB,0.556754513820303,-0.144232743715749,0.521,0.52,1,0.984016134118965
NKX6-1,0.55824709339597,0.0954204369443094,0.637,0.573,1,0.984016134118965
NKX6-2,0.55824709339597,0.0954204369443094,0.637,0.573,1,0.984016134118965
LHX5,0.55824709339597,0.0954204369443094,0.637,0.573,1,0.984016134118965
SP2,0.55824709339597,-0.0839967833400551,0.63,0.613,1,0.984016134118965
MEIS1(var.2),0.55824709339597,-0.0505550620890298,0.562,0.64,1,0.984016134118965
IRF8,0.561238075907302,-0.0529160031946872,0.418,0.413,1,0.984016134118965
MEOX1,0.561238075907302,-0.0746594245364127,0.575,0.613,1,0.984016134118965
JUN::JUNB(var.2),0.561238075907302,-0.0946835309755676,0.5,0.507,1,0.984016134118965
IRF4,0.561238075907302,-0.0101631437854545,0.411,0.333,1,0.984016134118965
TFAP2A(var.2),0.562736469100444,-0.0482991951009401,0.507,0.56,1,0.984016134118965
HOXB6,0.565739034814777,0.0492991512649032,0.603,0.547,1,0.984016134118965
IRF6,0.567243197441135,0.0501220432047628,0.493,0.44,1,0.984016134118965
KLF14,0.568749273274898,0.14776183424249,0.548,0.56,1,0.984016134118965
PRDM4,0.568749273274898,-0.0848409636794381,0.438,0.493,1,0.984016134118965
NFIC,0.570257257305461,0.108526997187962,0.534,0.48,1,0.984016134118965
BARX1,0.573278929788618,-0.0504704648270335,0.534,0.547,1,0.984016134118965
RORB,0.577825623277569,0.108648655991357,0.452,0.427,1,0.984016134118965
HES7,0.579344949858085,0.0555793988580162,0.404,0.36,1,0.984016134118965
HAND2,0.579344949858085,0.032920109518618,0.582,0.507,1,0.984016134118965
PRDM1,0.579344949858085,0.0296205832987728,0.514,0.44,1,0.984016134118965
SOX14,0.583914143247362,0.0704084632774055,0.582,0.52,1,0.984016134118965
RARA(var.2),0.593102517434458,0.0669096018233294,0.445,0.413,1,0.984016134118965
ZKSCAN1,0.593102517434458,-0.0755022414290497,0.5,0.52,1,0.984016134118965
RXRG,0.599264664005573,-0.0892474599465044,0.479,0.48,1,0.984016134118965
RFX1,0.599264664005573,0.0376191480000786,0.575,0.533,1,0.984016134118965
HOXA7,0.603905221897846,0.0968455047798642,0.466,0.467,1,0.984016134118965
HOXB8,0.603905221897846,0.0968455047798642,0.466,0.467,1,0.984016134118965
HOXD8,0.603905221897846,0.0968455047798642,0.466,0.467,1,0.984016134118965
GRHL1,0.605455654138749,-0.0389672427966428,0.527,0.547,1,0.984016134118965
THRB,0.607007866867322,-0.0669622302709141,0.438,0.44,1,0.984016134118965
PBX3,0.608561854457056,0.0779546709833552,0.377,0.387,1,0.984016134118965
OLIG3,0.610117611257477,-0.0324973015010919,0.548,0.627,1,0.984016134118965
RFX4,0.6116751315942,-0.0390455272164598,0.61,0.6,1,0.984016134118965
KLF16,0.613234409768986,-0.0292273015694682,0.589,0.613,1,0.984016134118965
EGR2,0.614795440059802,0.078642209062141,0.575,0.627,1,0.984016134118965
HOXC12,0.614795440059802,0.181384656396573,0.548,0.573,1,0.984016134118965
HNF4A,0.614795440059802,0.0341560752399832,0.473,0.48,1,0.984016134118965
BHLHE22(var.2),0.617922733982754,0.0368516788232276,0.521,0.507,1,0.984016134118965
TFAP4,0.619488986052369,-0.0984473161892824,0.534,0.52,1,0.984016134118965
JUNB(var.2),0.619488986052369,0.0336923021591033,0.5,0.467,1,0.984016134118965
IRF9,0.621056967113086,-0.0747632869884347,0.37,0.4,1,0.984016134118965
KLF11,0.621056967113086,0.1238329858569,0.575,0.547,1,0.984016134118965
RFX7,0.621056967113086,-0.0822189602015365,0.61,0.627,1,0.984016134118965
NR4A1,0.621056967113086,-0.123008449592075,0.534,0.573,1,0.984016134118965
HEY2,0.624198092823861,-0.0720209932214476,0.452,0.493,1,0.984016134118965
ONECUT3,0.624198092823861,0.0477079771431597,0.589,0.547,1,0.984016134118965
CREB3L4(var.2),0.624198092823861,0.0791043515051987,0.548,0.52,1,0.984016134118965
NKX2-8,0.625771225723395,-0.0367253607970844,0.473,0.547,1,0.984016134118965
TBX21,0.632080752772199,0.0307075320647938,0.507,0.507,1,0.984016134118965
KLF5,0.633662353555799,0.079212416917622,0.548,0.547,1,0.984016134118965
NHLH2,0.635245629930681,0.069512985708029,0.534,0.48,1,0.984016134118965
MAZ,0.641595370023483,0.0575873817304768,0.589,0.573,1,0.984016134118965
NR3C2,0.647971431568523,0.0750468651458929,0.445,0.48,1,0.984016134118965
OTX2,0.647971431568523,-0.0632634195460091,0.555,0.533,1,0.984016134118965
NR2C2,0.649569513336484,-0.0257304040034821,0.425,0.48,1,0.984016134118965
E2F6,0.65116920918614,0.0326816477291729,0.548,0.48,1,0.984016134118965
GATA5,0.652770512842969,0.240955134202901,0.692,0.707,1,0.984016134118965
TEAD1,0.652770512842969,0.0342033157128332,0.452,0.413,1,0.984016134118965
FOXG1,0.654373418010267,-0.10273114881641,0.568,0.6,1,0.984016134118965
FOXK2,0.655977918369208,0.0400864793011557,0.699,0.64,1,0.984016134118965
NFATC3,0.660800927077405,-0.053129491577076,0.555,0.56,1,0.984016134118965
TFAP2B(var.3),0.660800927077405,0.0351745735910401,0.555,0.467,1,0.984016134118965
PAX3,0.662411744574857,0.00934726769454416,0.493,0.56,1,0.984016134118965
ARGFX,0.662411744574857,0.105565109409386,0.61,0.573,1,0.984016134118965
NR2F6(var.3),0.662411744574857,0.0874132931593277,0.459,0.467,1,0.984016134118965
FOXK1,0.664024125340601,-0.0864964282584739,0.671,0.64,1,0.984016134118965
LBX2,0.66725355085534,0.0555466869632073,0.521,0.56,1,0.984016134118965
TEF,0.66725355085534,0.0605438907014937,0.432,0.333,1,0.984016134118965
VSX1,0.668870582639583,0.00925529488487395,0.562,0.467,1,0.984016134118965
VSX2,0.668870582639583,0.00925529488487395,0.562,0.467,1,0.984016134118965
USF1,0.668870582639583,-0.0465459222114094,0.363,0.373,1,0.984016134118965
PDX1,0.670489151762766,-0.0526879203627638,0.514,0.533,1,0.984016134118965
EMX1,0.670489151762766,-0.0526879203627638,0.514,0.533,1,0.984016134118965
HOXB2,0.670489151762766,-0.0526879203627638,0.514,0.533,1,0.984016134118965
HOXD3,0.670489151762766,-0.0526879203627638,0.514,0.533,1,0.984016134118965
MAF,0.676978670606347,0.0899524947272141,0.479,0.493,1,0.984016134118965
FOSB::JUNB(var.2),0.678604827959734,0.0506504289248575,0.507,0.493,1,0.984016134118965
MSANTD3,0.678604827959734,-0.0753624704704,0.473,0.467,1,0.984016134118965
HOXA1,0.680232483118233,0.068687409431667,0.493,0.453,1,0.984016134118965
HOXA5,0.680232483118233,0.068687409431667,0.493,0.453,1,0.984016134118965
HOXB5,0.680232483118233,0.068687409431667,0.493,0.453,1,0.984016134118965
NR4A2::RXRA,0.681861629419222,-0.0617453381056292,0.473,0.533,1,0.984016134118965
TBX4,0.683492260179247,-0.0439934955505415,0.377,0.427,1,0.984016134118965
TBX5,0.683492260179247,-0.0439934955505415,0.377,0.427,1,0.984016134118965
EGR1,0.685124368694104,0.0839130129607472,0.685,0.64,1,0.984016134118965
HNF4G,0.685124368694104,0.021128272719926,0.459,0.4,1,0.984016134118965
RHOXF1,0.690029493416006,0.0679987745834919,0.445,0.387,1,0.984016134118965
TBX19,0.690029493416006,0.0344594965541857,0.562,0.547,1,0.984016134118965
NR5A1,0.691667445495904,-0.0475749293171056,0.329,0.347,1,0.984016134118965
ISL2,0.69330684150115,-0.0789744850231785,0.568,0.547,1,0.984016134118965
FOSL2::JUN(var.2),0.69330684150115,-0.0431434168198143,0.479,0.48,1,0.984016134118965
NR3C1,0.694947674604731,0.0637579203421716,0.5,0.413,1,0.984016134118965
MYOG,0.699878727933155,-0.0873040381719003,0.521,0.52,1,0.984016134118965
STAT1::STAT2,0.701525240757612,-0.00588650737716745,0.151,0.187,1,0.984016134118965
HES1,0.701525240757612,0.0352582259009393,0.582,0.533,1,0.984016134118965
TEAD2,0.703173156244331,0.0503011096568098,0.445,0.44,1,0.984016134118965
KLF2,0.703173156244331,-0.0318665193885003,0.459,0.453,1,0.984016134118965
ZNF282,0.709778705582879,0.00511835819128218,0.438,0.533,1,0.984016134118965
CDX1,0.711433529786502,-0.0595610727060142,0.596,0.573,1,0.984016134118965
HES2,0.711433529786502,0.0202506786742893,0.514,0.507,1,0.984016134118965
FOXI1,0.714747253194318,0.0327803487322973,0.692,0.64,1,0.984016134118965
FOXL1,0.714747253194318,0.0327803487322973,0.692,0.64,1,0.984016134118965
FOXO4,0.714747253194318,0.0327803487322973,0.692,0.64,1,0.984016134118965
FOXO6,0.714747253194318,0.0327803487322973,0.692,0.64,1,0.984016134118965
FOXP3,0.714747253194318,0.0327803487322973,0.692,0.64,1,0.984016134118965
NR2C1,0.714747253194318,-0.035410111393233,0.438,0.453,1,0.984016134118965
NR4A2,0.71640613825231,0.0420970395732422,0.39,0.36,1,0.984016134118965
MEOX2,0.71640613825231,-0.0644660122862504,0.63,0.627,1,0.984016134118965
KLF10,0.718066362750411,-0.0196004598088305,0.5,0.573,1,0.984016134118965
PAX4,0.719727919567931,0.0157061698027607,0.575,0.627,1,0.984016134118965
TLX2,0.719727919567931,0.0157061698027607,0.575,0.627,1,0.984016134118965
LHX9,0.719727919567931,0.0157061698027607,0.575,0.627,1,0.984016134118965
PRRX2,0.719727919567931,0.0157061698027607,0.575,0.627,1,0.984016134118965
HOXA13,0.724720512447568,0.0842852565294536,0.61,0.587,1,0.984016134118965
MZF1(var.2),0.726387326959776,0.00434169244284344,0.404,0.533,1,0.984016134118965
ZNF317,0.729724838055722,0.00404050252957144,0.521,0.64,1,0.984016134118965
FOXP1,0.729724838055722,0.0674161982703432,0.705,0.64,1,0.984016134118965
KLF6,0.731395520156018,0.0133710624191436,0.466,0.48,1,0.984016134118965
DBP,0.733067476938456,0.0377720045017668,0.452,0.427,1,0.984016134118965
SREBF1(var.2),0.733067476938456,-0.0590230763761503,0.322,0.333,1,0.984016134118965
ZIC1,0.734740701115788,-0.0469450176222845,0.555,0.56,1,0.984016134118965
RAX,0.736415185382726,0.0672401125156487,0.548,0.64,1,0.984016134118965
ASCL1,0.736415185382726,0.0109966328708676,0.534,0.507,1,0.984016134118965
RREB1,0.741446125399647,-0.0995985070918152,0.507,0.52,1,0.984016134118965
TAL1::TCF3,0.743125576614605,-0.00681810228867502,0.541,0.533,1,0.984016134118965
MYF6,0.743125576614605,-0.104294156993071,0.493,0.52,1,0.984016134118965
EVX1,0.743125576614605,0.0361450556865879,0.658,0.627,1,0.984016134118965
TFAP2A(var.3),0.744806251125425,0.0192481133678061,0.568,0.56,1,0.984016134118965
MSGN1,0.746488141520571,0.0447741844638466,0.514,0.52,1,0.984016134118965
JUND(var.2),0.749855540230938,-0.0378783749430769,0.5,0.52,1,0.984016134118965
EN1,0.749855540230938,0.038372527797904,0.562,0.493,1,0.984016134118965
BHLHE23,0.749855540230938,0.12756093473845,0.568,0.6,1,0.984016134118965
NFE2L1,0.749855540230938,-0.0304951697261213,0.514,0.507,1,0.984016134118965
DUXA,0.751541033636623,0.0912782646785409,0.596,0.587,1,0.984016134118965
FIGLA,0.754915571146937,-0.0526348084362043,0.411,0.453,1,0.984016134118965
MYF5,0.758294792855483,-0.00274512925430181,0.452,0.467,1,0.984016134118965
SMAD3,0.761678638447201,-0.030817393327116,0.466,0.48,1,0.984016134118965
MYB,0.761678638447201,0.0042305198728288,0.507,0.493,1,0.984016134118965
LHX1,0.763372276278175,0.0912709068086743,0.493,0.547,1,0.984016134118965
MEIS3,0.765067047341778,-0.105549235605806,0.555,0.547,1,0.984016134118965
HEY1,0.770158083713027,-0.024935297393342,0.5,0.493,1,0.984016134118965
HOXB7,0.770158083713027,0.0389490933945162,0.61,0.573,1,0.984016134118965
STAT3,0.771857311411359,-0.000145188572601151,0.507,0.547,1,0.984016134118965
EVX2,0.77355763411433,-0.0269275830906849,0.562,0.627,1,0.984016134118965
HOXA6,0.77355763411433,0.00167986686104049,0.562,0.653,1,0.984016134118965
SRF,0.776961533745348,-0.0545515381525341,0.473,0.467,1,0.984016134118965
TBXT,0.776961533745348,0.0152543116385129,0.527,0.533,1,0.984016134118965
ZIC4,0.776961533745348,0.0445387516026104,0.616,0.573,1,0.984016134118965
RFX3,0.776961533745348,-0.0204462713333667,0.534,0.493,1,0.984016134118965
SCRT1,0.778665095239933,-0.00183700146728985,0.466,0.533,1,0.984016134118965
USF2,0.778665095239933,-0.0289649025923327,0.349,0.373,1,0.984016134118965
NFIA,0.780369720872443,0.00842776913408397,0.452,0.507,1,0.984016134118965
DLX6,0.780369720872443,0.0991460716542666,0.514,0.493,1,0.984016134118965
TP63,0.782075402887576,0.0173611542428109,0.493,0.44,1,0.984016134118965
TGIF2LY,0.782075402887576,-0.0608882578855015,0.452,0.427,1,0.984016134118965
E2F3,0.782075402887576,-0.0745839205125607,0.514,0.52,1,0.984016134118965
POU4F2,0.787198709447762,0.040111989726778,0.671,0.613,1,0.984016134118965
NFKB2,0.787198709447762,0.0385111707394827,0.363,0.293,1,0.984016134118965
CREB3L1,0.790619386206279,0.00376330911298453,0.534,0.6,1,0.984016134118965
MAFF,0.790619386206279,-0.0288198742509792,0.527,0.52,1,0.984016134118965
HIF1A,0.79233124280988,0.0188668669175148,0.521,0.52,1,0.984016134118965
NR1H4::RXRA,0.79233124280988,-0.0352394615049464,0.534,0.56,1,0.984016134118965
GBX2,0.794044101088256,0.0513488227210966,0.596,0.587,1,0.984016134118965
HSF4,0.797472791158023,-0.0821167275594644,0.432,0.453,1,0.984016134118965
ATF6,0.797472791158023,0.0549997829609141,0.527,0.493,1,0.984016134118965
NKX2-2,0.797472791158023,0.0452487206464371,0.514,0.413,1,0.984016134118965
ZNF136,0.79918860715791,0.000417466303719635,0.5,0.413,1,0.9842147632898
RBPJ,0.809503597014167,0.0119689810845348,0.459,0.44,1,0.993053831220868
ZFP42,0.809503597014167,0.014373439883034,0.521,0.493,1,0.993053831220868
SIX2,0.811226036620315,-0.0538639197177453,0.37,0.413,1,0.993223558212969
NFYC,0.814673650661727,0.0291130746886965,0.596,0.547,1,0.993223558212969
TFEC,0.818124857566751,0.0213116347116707,0.473,0.427,1,0.993223558212969
THAP1,0.819851788203447,-0.0241501892101374,0.438,0.507,1,0.993223558212969
ZBTB7B,0.82157959286264,-0.0506737643665041,0.534,0.587,1,0.993223558212969
SREBF2(var.2),0.823308263453183,-0.104873312632845,0.425,0.44,1,0.993223558212969
NHLH1,0.826768170000807,-0.00755240916278817,0.507,0.547,1,0.993223558212969
ATOH1(var.2),0.826768170000807,-0.0232980545570682,0.534,0.547,1,0.993223558212969
TBX6,0.828499389713017,0.0329678069605588,0.445,0.387,1,0.993223558212969
CLOCK,0.830231442867061,-0.0203868788341948,0.473,0.48,1,0.993223558212969
FOXC1,0.830231442867061,0.0140708054910465,0.596,0.613,1,0.993223558212969
FOSB::JUN,0.835432521389748,0.00283003479939509,0.473,0.48,1,0.993223558212969
FOXA3,0.835432521389748,0.047675499832203,0.658,0.653,1,0.993223558212969
TBX3,0.837167826660966,-0.00369837333205869,0.418,0.44,1,0.993223558212969
HOXD10,0.83890392448963,-0.0350593916866508,0.589,0.547,1,0.993223558212969
PLAG1,0.842378464959611,-0.0402262725283417,0.432,0.44,1,0.993223558212969
FOSL1::JUN(var.2),0.842378464959611,-0.0393493718438198,0.459,0.493,1,0.993223558212969
FOXE1,0.842378464959611,-0.0719480673193247,0.541,0.56,1,0.993223558212969
TFAP2B(var.2),0.845856076966466,-0.0219911102733018,0.438,0.44,1,0.993223558212969
NR1I2,0.845856076966466,0.0818330858281364,0.459,0.467,1,0.993223558212969
XBP1,0.847596014174141,0.0561995827984971,0.479,0.467,1,0.993223558212969
SCRT2,0.847596014174141,0.0237960889485478,0.541,0.533,1,0.993223558212969
TFAP2C(var.3),0.849336694497423,-0.0187082162297474,0.486,0.56,1,0.993223558212969
ELK1,0.851078109657276,-0.00295599485492185,0.575,0.613,1,0.993223558212969
FOS::JUN(var.2),0.851078109657276,-0.0687767341725206,0.459,0.48,1,0.993223558212969
NR2F2,0.854563111316916,0.00332591097598151,0.384,0.4,1,0.993223558212969
GATA1,0.856306681205349,0.0421607960274909,0.712,0.733,1,0.993223558212969
ZBED1,0.858050952707882,0.021866878571614,0.521,0.56,1,0.993223558212969
ZNF684,0.858050952707882,-0.0603665914513034,0.459,0.453,1,0.993223558212969
TCF3,0.858050952707882,-0.0126540062874181,0.473,0.52,1,0.993223558212969
OLIG2,0.86328789353334,0.000832906563639851,0.575,0.6,1,0.993223558212969
NR2F1(var.2),0.865034888075223,-0.0100479304411277,0.438,0.467,1,0.993223558212969
PAX1,0.872029380939965,-0.011429187673545,0.473,0.493,1,0.993223558212969
BHLHA15(var.2),0.872029380939965,0.0411053355119162,0.541,0.507,1,0.993223558212969
RARA::RXRA,0.875530418622032,0.00142927433354047,0.466,0.453,1,0.993223558212969
TCF12(var.2),0.879033894005388,-0.00601045329635583,0.479,0.52,1,0.993223558212969
NR2F1,0.880786524737762,-0.0320571845426852,0.336,0.36,1,0.993223558212969
FOXA1,0.880786524737762,0.00807946178890434,0.603,0.573,1,0.993223558212969
HOXD12,0.882539739561154,-0.0257883989291712,0.562,0.533,1,0.993223558212969
GLIS3,0.886047887621134,0.0126831681404515,0.527,0.493,1,0.993223558212969
CDX4,0.886047887621134,0.0321052301224352,0.596,0.6,1,0.993223558212969
PPARD,0.886047887621134,0.0128561575636731,0.493,0.533,1,0.993223558212969
RORA(var.2),0.887802803906762,-0.0272533909382106,0.479,0.44,1,0.993223558212969
DMRTC2,0.887802803906762,-0.00356237092062253,0.534,0.507,1,0.993223558212969
REL,0.891314278550083,0.0418331676425563,0.377,0.467,1,0.993223558212969
FOXD1,0.894827885943353,0.0174038330363694,0.603,0.547,1,0.993223558212969
CDX2,0.894827885943353,0.0331549267516347,0.616,0.587,1,0.993223558212969
LHX6,0.896585468136993,0.0411530478701916,0.575,0.507,1,0.993223558212969
ASCL1(var.2),0.8983435579617,0.0319949866842093,0.514,0.52,1,0.993223558212969
ATF3,0.900102146882898,-0.0120746179565842,0.548,0.507,1,0.993223558212969
MXI1,0.900102146882898,-0.0296902643455954,0.479,0.44,1,0.993223558212969
BHLHE41,0.901861226358659,0.0734361791018199,0.432,0.427,1,0.993223558212969
VAX1,0.90362078783983,0.0486330412914442,0.589,0.573,1,0.993223558212969
VAX2,0.90362078783983,0.0486330412914442,0.589,0.573,1,0.993223558212969
FOXC2,0.90362078783983,0.00929243412076722,0.514,0.587,1,0.993223558212969
HOXC10,0.90362078783983,-0.00333196292944077,0.596,0.56,1,0.993223558212969
DRGX,0.90362078783983,0.0486330412914442,0.589,0.573,1,0.993223558212969
GSX2,0.90362078783983,0.0486330412914442,0.589,0.573,1,0.993223558212969
RFX2,0.905380822770153,-0.0439161212054459,0.637,0.573,1,0.993223558212969
NOTO,0.908902278718474,0.0630844996772806,0.589,0.613,1,0.993223558212969
ZBTB12,0.908902278718474,-0.0489114190307808,0.445,0.387,1,0.993223558212969
FOSL2::JUNB(var.2),0.910663682589574,0.00073427105962719,0.514,0.52,1,0.993223558212969
ZNF384,0.91242552561628,-0.0299152037419463,0.37,0.333,1,0.993223558212969
HOXC11,0.9159504947706,0.038399115471677,0.589,0.573,1,0.993223558212969
ZNF143,0.919477117386857,0.0142115437561961,0.479,0.533,1,0.993223558212969
PBX2,0.919477117386857,0.0473159917817139,0.555,0.56,1,0.993223558212969
POU6F2,0.921241027218113,-0.0245704932515265,0.548,0.587,1,0.993223558212969
MYOD1,0.921241027218113,0.00284970691845568,0.459,0.4,1,0.993223558212969
EGR4,0.926535047342995,0.0424145301856271,0.582,0.613,1,0.993223558212969
RXRB(var.2),0.926535047342995,-0.0332237684272596,0.411,0.333,1,0.993223558212969
HLF,0.926535047342995,0.0405836632224849,0.329,0.36,1,0.993223558212969
GSC,0.928300455489457,-0.0327099977851534,0.521,0.56,1,0.993223558212969
RARG(var.3),0.928300455489457,0.0671770312185074,0.377,0.413,1,0.993223558212969
STAT1,0.930066216621966,0.0351109350905165,0.555,0.6,1,0.993223558212969
GSC2,0.931832322092801,-0.00235755688134581,0.479,0.493,1,0.993223558212969
FOXD2,0.931832322092801,-0.0046002300357524,0.534,0.56,1,0.993223558212969
BACH2(var.2),0.933598763249157,-0.00856842690775872,0.527,0.547,1,0.993223558212969
CREB3L4,0.933598763249157,0.0441435378100556,0.521,0.52,1,0.993223558212969
NR1D1,0.933598763249157,-0.0118538184956916,0.425,0.453,1,0.993223558212969
NR2C2(var.2),0.937132617982541,0.0805885713493853,0.452,0.427,1,0.993852356199635
MGA,0.938900014229671,-0.0317420752217514,0.418,0.4,1,0.993852356199635
TBX15,0.938900014229671,-0.0317420752217514,0.418,0.4,1,0.993852356199635
NKX2-3,0.945972522693244,0.0187971083791979,0.521,0.52,1,0.998808280978064
MAX::MYC,0.947741337264429,0.000304435897084685,0.534,0.52,1,0.998808280978064
TCF7L2,0.951279730517369,0.0243096826219498,0.596,0.573,1,0.998808280978064
OTX1,0.953049291802134,0.0252831707800971,0.527,0.533,1,0.998808280978064
SNAI1,0.953049291802134,-0.0415508173094107,0.384,0.32,1,0.998808280978064
TCF7,0.953049291802134,0.0117582276814637,0.603,0.587,1,0.998808280978064
SMAD5,0.956589100168934,-0.0710625406559596,0.507,0.44,1,0.998918953120347
FOXA2,0.958359329833046,0.0130599587480076,0.671,0.653,1,0.998918953120347
PHOX2A,0.960129764866988,-0.00493940098534829,0.637,0.6,1,0.998918953120347
ZNF410,0.963671216174185,-0.039736026582881,0.514,0.467,1,0.998918953120347
DLX5,0.963671216174185,0.0524471364128949,0.555,0.56,1,0.998918953120347
PAX7,0.96544221500521,0.0101063954446142,0.541,0.507,1,0.998918953120347
SOX18,0.967213384321858,-0.0204779762823608,0.575,0.573,1,0.998918953120347
GCM2,0.970756199498906,-0.000151765190775061,0.493,0.493,1,0.998918953120347
RFX5,0.970756199498906,-0.0190614690170874,0.637,0.6,1,0.998918953120347
TCF4,0.972527827896888,0.0064890510017496,0.445,0.48,1,0.998918953120347
THAP11,0.979615609725212,-0.027263812690286,0.479,0.507,1,0.998918953120347
FOXF2,0.981387828545474,-0.00309463537670757,0.623,0.613,1,0.998918953120347
RELA,0.981387828545474,-0.0362378917536716,0.418,0.4,1,0.998918953120347
ESRRB,0.981387828545474,-0.0270691843094942,0.418,0.44,1,0.998918953120347
BHLHE22,0.981387828545474,-0.0170159258552931,0.527,0.573,1,0.998918953120347
POU6F1(var.2),0.981387828545474,0.0138259560455975,0.582,0.507,1,0.998918953120347
EMX2,0.984932533024867,0.0426055125260435,0.534,0.56,1,0.998918953120347
TFAP2E,0.986705001193611,0.0400796164593759,0.521,0.52,1,0.998918953120347
FOXO3,0.988477534986207,0.0232846245382584,0.596,0.6,1,0.998918953120347
TBR1,0.988477534986207,0.0360076808656239,0.521,0.587,1,0.998918953120347
HES6,0.990250125654774,-0.0438973552088473,0.39,0.387,1,0.998918953120347
RXRG(var.2),0.992022764450588,-0.000350982535925026,0.404,0.347,1,0.998918953120347
ZBTB6,0.992022764450588,0.000386629837326014,0.363,0.347,1,0.998918953120347
ATF7,0.993795442624212,-0.028211292851541,0.486,0.48,1,0.998918953120347
TEAD4,0.993795442624212,-0.0183513632935179,0.5,0.533,1,0.998918953120347
REST,0.995568151425627,-0.00376874443940509,0.39,0.453,1,0.998918953120347
PPARA::RXRA,0.997340882104359,-0.0140033332927183,0.521,0.467,1,0.998918953120347
HOXA2,0.997340882104359,0.00427765326910011,0.473,0.493,1,0.998918953120347
HOXC8,0.99911362590961,0.0333674566549551,0.534,0.56,1,0.99911362590961
