,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
CREB3L1,0.524584340456559,0.141174351075392,0.476,0.438,1,0.932943246395244
MYC,0.529267087192344,0.133563834502367,0.476,0.438,1,0.932943246395244
FOSL2::JUNB(var.2),0.531616408164909,-0.14191232152455,0.427,0.438,1,0.932943246395244
KLF2,0.531616408164909,-0.0962407847189721,0.378,0.493,1,0.932943246395244
BHLHE23,0.53397100318794,-0.0393048053270281,0.451,0.534,1,0.932943246395244
ZNF136,0.53397100318794,0.0784303634608331,0.451,0.438,1,0.932943246395244
BARX1,0.536330853775871,-0.0840055727151392,0.5,0.548,1,0.932943246395244
ZIC3,0.538695941266652,-0.0346046026304141,0.451,0.507,1,0.932943246395244
MYBL1,0.538695941266652,0.082710539449799,0.512,0.397,1,0.932943246395244
FOXD2,0.538695941266652,0.04475048202065,0.524,0.466,1,0.932943246395244
FOXI1,0.541066246822077,0.0883750390527462,0.415,0.397,1,0.932943246395244
FOXL1,0.541066246822077,0.0883750390527462,0.415,0.397,1,0.932943246395244
FOXO4,0.541066246822077,0.0883750390527462,0.415,0.397,1,0.932943246395244
FOXO6,0.541066246822077,0.0883750390527462,0.415,0.397,1,0.932943246395244
FOXP3,0.541066246822077,0.0883750390527462,0.415,0.397,1,0.932943246395244
BACH2(var.2),0.543441751428123,0.0476979922745345,0.512,0.37,1,0.932943246395244
STAT1,0.545822435895293,0.116196357591813,0.378,0.411,1,0.932943246395244
GSC,0.545822435895293,0.046238486763998,0.598,0.493,1,0.932943246395244
TFAP4,0.545822435895293,-0.0971113007122499,0.463,0.493,1,0.932943246395244
EN2,0.548208280858975,0.107464557741256,0.512,0.479,1,0.932943246395244
NR2F1,0.548208280858975,-0.107633230601837,0.476,0.479,1,0.932943246395244
VEZF1,0.548208280858975,0.108898617555914,0.439,0.493,1,0.932943246395244
USF1,0.548208280858975,-0.0795619517675648,0.5,0.575,1,0.932943246395244
IRF2,0.55059926677981,-0.0949491241929084,0.488,0.534,1,0.932943246395244
STAT3,0.55059926677981,-0.0339590364235479,0.366,0.479,1,0.932943246395244
SP9,0.55059926677981,0.0249044713718259,0.415,0.479,1,0.932943246395244
CDX1,0.552995373944066,0.123167603049677,0.463,0.438,1,0.932943246395244
PAX6,0.555396582464025,0.141832692284468,0.512,0.493,1,0.932943246395244
FOS::JUN,0.555396582464025,-0.216766388901072,0.476,0.534,1,0.932943246395244
MSANTD3,0.555396582464025,-0.157988865293894,0.451,0.479,1,0.932943246395244
YY1,0.55780287227838,-0.0992304724913131,0.476,0.534,1,0.932943246395244
EGR2,0.55780287227838,-0.00684417513785249,0.378,0.425,1,0.932943246395244
FOSB::JUNB,0.55780287227838,-0.177615930773734,0.488,0.521,1,0.932943246395244
ZBTB33,0.56021422315264,0.147671684929834,0.476,0.466,1,0.932943246395244
RORA(var.2),0.562630614679544,-0.0270917121115286,0.427,0.493,1,0.932943246395244
MEF2B,0.56505202627949,-0.132733890064777,0.5,0.521,1,0.932943246395244
NEUROD2,0.56505202627949,0.0182466556998265,0.512,0.63,1,0.932943246395244
PAX7,0.56505202627949,-0.0308016267442317,0.378,0.411,1,0.932943246395244
RARA,0.56505202627949,-0.0916158991547649,0.439,0.479,1,0.932943246395244
POU5F1,0.567478437200966,-0.112404770164583,0.488,0.493,1,0.932943246395244
KLF3,0.569909826520997,-0.10152282462882,0.378,0.37,1,0.932943246395244
NR1I3,0.569909826520997,0.100019954004431,0.512,0.493,1,0.932943246395244
OLIG3,0.572346173145599,-0.0723052896604311,0.476,0.548,1,0.932943246395244
HINFP,0.574787455810245,0.145096605063606,0.524,0.466,1,0.932943246395244
GLIS2,0.574787455810245,0.0387017563029035,0.488,0.452,1,0.932943246395244
OLIG1,0.574787455810245,-0.079374874275119,0.463,0.548,1,0.932943246395244
ZSCAN4,0.574787455810245,-0.0448771577791469,0.488,0.548,1,0.932943246395244
INSM1,0.577233653080334,-0.0548596844045792,0.427,0.493,1,0.932943246395244
POU4F3,0.577233653080334,0.158590447005496,0.402,0.438,1,0.932943246395244
TCF21(var.2),0.577233653080334,0.139865009340488,0.549,0.534,1,0.932943246395244
SP4,0.579684743351682,-0.0255258212935658,0.402,0.411,1,0.932943246395244
JUN(var.2),0.582140704851008,-0.150362109538999,0.415,0.479,1,0.932943246395244
TFE3,0.582140704851008,0.109197270098559,0.463,0.466,1,0.932943246395244
ESRRB,0.584601515636442,-0.128387709268485,0.463,0.534,1,0.932943246395244
TFAP2B,0.584601515636442,0.103447143311389,0.573,0.534,1,0.932943246395244
SOX18,0.584601515636442,-0.0729621482382666,0.537,0.548,1,0.932943246395244
PBX2,0.584601515636442,0.156841035947562,0.488,0.425,1,0.932943246395244
MLXIPL,0.587067153598037,0.078780315655079,0.512,0.425,1,0.932943246395244
BCL6,0.587067153598037,0.0744269634638866,0.415,0.397,1,0.932943246395244
E2F6,0.58953759645829,0.0619850842245664,0.476,0.425,1,0.932943246395244
JUNB,0.58953759645829,-0.18619560192473,0.488,0.521,1,0.932943246395244
HLF,0.594492806930183,-0.139405295904709,0.512,0.548,1,0.934092904498565
E2F7,0.596977529153876,-0.0264433378200447,0.402,0.493,1,0.934092904498565
HOXA9,0.596977529153876,0.106255767754856,0.5,0.438,1,0.934092904498565
FOXK1,0.599466965501448,-0.0450592382588737,0.427,0.452,1,0.934092904498565
ZSCAN29,0.601961092865792,-0.0771489966364959,0.476,0.507,1,0.934092904498565
MAFA,0.606963327395867,0.129229743947089,0.524,0.507,1,0.934092904498565
FOSL2,0.609471387528659,-0.204604668580024,0.524,0.575,1,0.934092904498565
FOSL1::JUND,0.609471387528659,-0.139979163882412,0.39,0.493,1,0.934092904498565
ZBTB7C,0.611984044613554,0.0773316186128485,0.463,0.397,1,0.934092904498565
ZNF684,0.611984044613554,0.0853603111727331,0.512,0.493,1,0.934092904498565
ATF4,0.611984044613554,0.150492760908543,0.451,0.438,1,0.934092904498565
RXRA::VDR,0.614501274728341,-0.0249803196902343,0.427,0.493,1,0.934092904498565
JUN,0.614501274728341,-0.131146439820111,0.512,0.479,1,0.934092904498565
PROX1,0.614501274728341,0.0968725029844,0.451,0.384,1,0.934092904498565
HOXC13,0.617023053789638,0.0898801554986474,0.524,0.397,1,0.934092904498565
GLI2,0.619549357553518,-0.00379557644154724,0.378,0.438,1,0.934092904498565
MYCN,0.629699329174004,0.0710096031152553,0.512,0.411,1,0.934092904498565
ZNF382,0.632247887218859,-0.0986068566806721,0.366,0.479,1,0.934092904498565
NR4A2,0.634800821168292,-0.0743478670351903,0.427,0.507,1,0.934092904498565
NEUROD1,0.634800821168292,-0.057683640547071,0.524,0.575,1,0.934092904498565
RORC,0.634800821168292,-0.103890090200004,0.463,0.507,1,0.934092904498565
OVOL2,0.634800821168292,0.101586771298704,0.512,0.452,1,0.934092904498565
PITX1,0.642485624178513,-0.0370934592253449,0.402,0.493,1,0.934092904498565
NHLH1,0.645055806708074,0.0693802428655975,0.512,0.548,1,0.934092904498565
TWIST1,0.645055806708074,0.13091933932186,0.524,0.493,1,0.934092904498565
FOSL2::JUN,0.647630236853036,-0.16407683224147,0.476,0.521,1,0.934092904498565
SNAI1,0.650208888496091,-0.11795030144371,0.488,0.507,1,0.934092904498565
TCF4,0.652791735368524,-0.101615978557464,0.512,0.521,1,0.934092904498565
TCF7,0.652791735368524,0.0498185709585249,0.439,0.438,1,0.934092904498565
LBX1,0.655378751050969,0.0795776216831667,0.439,0.384,1,0.934092904498565
PITX2,0.655378751050969,-0.0997585798442076,0.476,0.479,1,0.934092904498565
POU6F1,0.657969908974195,0.0979248489954282,0.524,0.521,1,0.934092904498565
TGIF2,0.657969908974195,0.0341087314994138,0.549,0.534,1,0.934092904498565
FOSL1::JUND(var.2),0.660565182419881,-0.114771249133975,0.341,0.411,1,0.934092904498565
BACH2,0.660565182419881,-0.116920927775662,0.476,0.562,1,0.934092904498565
EGR1,0.660565182419881,0.110613096248231,0.463,0.397,1,0.934092904498565
MAFF,0.660565182419881,-0.0365072444708765,0.5,0.534,1,0.934092904498565
PBX3,0.663164544521415,-0.0687518718636024,0.5,0.521,1,0.934092904498565
ZNF740,0.663164544521415,0.00823267580725727,0.463,0.452,1,0.934092904498565
SRF,0.665767968264696,0.0273478596608226,0.439,0.438,1,0.934092904498565
POU1F1,0.665767968264696,-0.0229354155595651,0.512,0.397,1,0.934092904498565
HOXA6,0.665767968264696,0.0868432196822057,0.488,0.493,1,0.934092904498565
LHX2,0.665767968264696,-0.0268371205019848,0.488,0.466,1,0.934092904498565
NEUROG2,0.668375426488941,-0.0502129058319881,0.524,0.534,1,0.934092904498565
PITX3,0.668375426488941,-0.0627196020224652,0.451,0.493,1,0.934092904498565
NR2C1,0.673602337008715,-0.1273823032797,0.427,0.425,1,0.934092904498565
CEBPE,0.6762217342567,0.0788816547353743,0.61,0.534,1,0.934092904498565
NFIX,0.678845055892242,-0.0965064322531934,0.476,0.493,1,0.934092904498565
SOHLH2,0.678845055892242,0.111471584314831,0.524,0.493,1,0.934092904498565
ZNF460,0.678845055892242,-0.0358857574163186,0.451,0.452,1,0.934092904498565
OTX1,0.681472274033628,0.0422673726681168,0.488,0.411,1,0.934092904498565
IRF5,0.681472274033628,-0.0717786127756744,0.476,0.507,1,0.934092904498565
STAT1::STAT2,0.684103360657513,-0.071717060472847,0.488,0.493,1,0.934092904498565
FIGLA,0.686738287599793,0.0895324387109485,0.476,0.466,1,0.934092904498565
MLX,0.689377026556484,0.0338999114057421,0.5,0.507,1,0.934092904498565
ZNF652,0.689377026556484,-0.0612074473868549,0.439,0.425,1,0.934092904498565
GATA4,0.689377026556484,0.0380086913104607,0.366,0.342,1,0.934092904498565
TFAP2C(var.2),0.689377026556484,0.0461827282320395,0.439,0.425,1,0.934092904498565
GATA3,0.692019549084613,0.0135126381760494,0.341,0.315,1,0.934092904498565
CREB3L4,0.692019549084613,0.0604036099997212,0.415,0.384,1,0.934092904498565
ZNF354C,0.694665826603112,-0.084605227472323,0.537,0.548,1,0.934092904498565
TP73,0.694665826603112,0.073028347575843,0.524,0.479,1,0.934092904498565
DMRT3,0.697315830393723,0.100771135548586,0.524,0.534,1,0.934092904498565
RHOXF1,0.697315830393723,-0.033067432300603,0.512,0.548,1,0.934092904498565
FOSL1::JUN,0.697315830393723,-0.175073269067348,0.512,0.521,1,0.934092904498565
HAND2,0.697315830393723,0.100240704236258,0.512,0.507,1,0.934092904498565
KLF16,0.699969531601918,0.0310397366298502,0.354,0.438,1,0.934092904498565
OSR2,0.699969531601918,0.078977774025271,0.561,0.493,1,0.934092904498565
HOXB13,0.699969531601918,-0.0689218739389396,0.488,0.507,1,0.934092904498565
HOXD4,0.702626901237812,-0.103014464560444,0.549,0.575,1,0.934092904498565
SNAI3,0.702626901237812,0.039512921946173,0.61,0.562,1,0.934092904498565
FOXK2,0.702626901237812,-0.030827290009542,0.476,0.507,1,0.934092904498565
NKX2-8,0.710620728802183,0.0676786006316879,0.488,0.438,1,0.934092904498565
ZNF341,0.710620728802183,-0.0649674516700879,0.585,0.548,1,0.934092904498565
RREB1,0.713292479575744,-0.0213727003623969,0.439,0.438,1,0.934092904498565
TBX19,0.713292479575744,0.0381891962105374,0.561,0.479,1,0.934092904498565
JUN::JUNB,0.713292479575744,-0.184111922087857,0.476,0.521,1,0.934092904498565
EBF1,0.713292479575744,0.0368771482554461,0.524,0.534,1,0.934092904498565
OTX2,0.713292479575744,0.00687143696888117,0.488,0.438,1,0.934092904498565
HESX1,0.715967751830159,0.0582654674177947,0.5,0.507,1,0.934092904498565
FOSL1::JUNB,0.715967751830159,-0.13145313543643,0.512,0.466,1,0.934092904498565
E2F3,0.715967751830159,-0.0331204716581663,0.451,0.438,1,0.934092904498565
POU2F3,0.715967751830159,-0.0202839615873061,0.573,0.425,1,0.934092904498565
FEV,0.718646515783257,-0.101092372889196,0.402,0.425,1,0.934092904498565
TFAP2B(var.2),0.718646515783257,-0.0497921012059748,0.512,0.534,1,0.934092904498565
EVX1,0.718646515783257,0.0287579353551606,0.5,0.493,1,0.934092904498565
GBX1,0.718646515783257,0.0344982010877307,0.537,0.548,1,0.934092904498565
FOSL2::JUND,0.72401439901445,-0.17782775442409,0.512,0.507,1,0.939141628229809
CEBPB,0.726703458088812,0.0860843959696369,0.585,0.507,1,0.940702022433984
ZBTB18,0.740198712698645,0.125394235774322,0.537,0.479,1,0.94285810753177
KLF11,0.740198712698645,0.0170321289357219,0.402,0.425,1,0.94285810753177
REL,0.742907540840975,-0.0180624899017628,0.415,0.479,1,0.94285810753177
HOXC11,0.742907540840975,0.06256496282063,0.5,0.425,1,0.94285810753177
FOS::JUND,0.742907540840975,-0.121677326077722,0.5,0.548,1,0.94285810753177
FOXP2,0.745619555948847,0.0495170294337901,0.451,0.507,1,0.94285810753177
TFAP2C(var.3),0.748334726880277,-0.0567719012946196,0.524,0.534,1,0.94285810753177
FOSL2::JUNB,0.751053022375888,-0.154691817899354,0.476,0.479,1,0.94285810753177
FOXF2,0.75377441105998,-0.0428810796371617,0.476,0.493,1,0.94285810753177
POU2F1,0.75377441105998,-0.0118247321969518,0.463,0.548,1,0.94285810753177
TFAP2A,0.75377441105998,0.0647272577490543,0.439,0.384,1,0.94285810753177
KLF14,0.756498861441608,-0.0290614775698045,0.402,0.438,1,0.94285810753177
HES7,0.756498861441608,0.0723265082619837,0.549,0.479,1,0.94285810753177
FOXN3,0.756498861441608,0.0504809501224499,0.451,0.466,1,0.94285810753177
ZNF317,0.756498861441608,0.0917424905432061,0.524,0.493,1,0.94285810753177
MYB,0.759226341915667,-0.0399254991602401,0.524,0.397,1,0.94285810753177
FOSL1::JUN(var.2),0.759226341915667,-0.0807305754354011,0.39,0.411,1,0.94285810753177
RUNX3,0.759226341915667,0.0780183234763003,0.488,0.466,1,0.94285810753177
USF2,0.759226341915667,-0.0533682149736501,0.524,0.521,1,0.94285810753177
TP63,0.761956820763979,0.0929761619960538,0.537,0.521,1,0.94285810753177
ZIC4,0.764690266156398,-0.0298546062517548,0.476,0.493,1,0.94285810753177
TFAP2C,0.76742664615191,0.0734941902571591,0.549,0.548,1,0.94285810753177
ZIC5,0.76742664615191,0.0434180356110853,0.451,0.384,1,0.94285810753177
NFYC,0.772908081640509,0.0558821163893201,0.5,0.452,1,0.94285810753177
BHLHE22(var.2),0.775653072707283,0.0777860967100114,0.537,0.548,1,0.94285810753177
TGIF2LY,0.778400869526784,-0.103263131115396,0.512,0.507,1,0.94285810753177
CEBPG(var.2),0.778400869526784,0.0998288716707902,0.537,0.548,1,0.94285810753177
GLIS1,0.781151439620488,0.0401876399691193,0.512,0.493,1,0.94285810753177
HOXC12,0.783904750405781,-0.0443572807961834,0.427,0.438,1,0.94285810753177
ZNF384,0.783904750405781,-0.00935584919954002,0.512,0.521,1,0.94285810753177
FOSL1,0.783904750405781,-0.129136208869535,0.476,0.479,1,0.94285810753177
RFX1,0.786660769197109,0.0457008584910431,0.537,0.575,1,0.94285810753177
HOXB4,0.78941946320714,-0.026396905354441,0.5,0.479,1,0.94285810753177
GATA6,0.78941946320714,-0.177565576856523,0.341,0.342,1,0.94285810753177
JDP2,0.792180799547925,-0.152743660492923,0.5,0.493,1,0.94285810753177
HOXA1,0.792180799547925,0.0182885654185496,0.524,0.507,1,0.94285810753177
HOXA5,0.792180799547925,0.0182885654185496,0.524,0.507,1,0.94285810753177
HOXB5,0.792180799547925,0.0182885654185496,0.524,0.507,1,0.94285810753177
RFX2,0.794944745232074,-0.0420333864148423,0.549,0.479,1,0.94285810753177
LHX1,0.794944745232074,0.0622901549328369,0.427,0.425,1,0.94285810753177
E2F2,0.794944745232074,-0.0294956751509631,0.354,0.384,1,0.94285810753177
SCRT2,0.794944745232074,0.0363959333935096,0.524,0.521,1,0.94285810753177
RFX5,0.79771126717393,0.00840835076575834,0.476,0.548,1,0.94285810753177
TEF,0.79771126717393,0.0787108554354716,0.488,0.534,1,0.94285810753177
FOXD1,0.800480332190755,0.00370751160157112,0.427,0.466,1,0.94285810753177
TCF7L1,0.800480332190755,-0.00592050382872725,0.537,0.521,1,0.94285810753177
HOXB7,0.800480332190755,-0.0407276836816102,0.439,0.438,1,0.94285810753177
CDX2,0.800480332190755,0.0838939421653246,0.451,0.479,1,0.94285810753177
ZFP42,0.803251907003919,0.000829140315412903,0.463,0.479,1,0.94285810753177
OLIG2,0.808802452432466,-0.0442990817092775,0.476,0.493,1,0.94285810753177
GLIS3,0.808802452432466,-0.0367691036220085,0.476,0.466,1,0.94285810753177
GBX2,0.808802452432466,-0.0285135709086443,0.451,0.466,1,0.94285810753177
FERD3L,0.808802452432466,6.1527533512136e-06,0.512,0.452,1,0.94285810753177
BATF::JUN,0.808802452432466,-0.0600364006463505,0.512,0.493,1,0.94285810753177
POU3F3,0.814362635358294,-0.0768995943221009,0.451,0.493,1,0.947594757687132
POU4F2,0.817146256701542,0.191461543254888,0.39,0.411,1,0.94908913851757
TFAP2B(var.3),0.81993218622301,-0.00337440248853935,0.585,0.534,1,0.950580721390413
OSR1,0.828303484266611,0.0478396164169717,0.488,0.425,1,0.958530357478547
EVX2,0.83389526645216,0.0405118499305469,0.5,0.425,1,0.959470128233205
FOXE1,0.83389526645216,0.0330295951085193,0.415,0.438,1,0.959470128233205
ZKSCAN1,0.83389526645216,-0.0330296753402767,0.5,0.397,1,0.959470128233205
HOXA10,0.836694329833695,0.0118048187029002,0.476,0.466,1,0.959470128233205
ZEB1,0.836694329833695,0.0759731897306671,0.524,0.466,1,0.959470128233205
EWSR1-FLI1,0.842298629104089,-0.0415266334705831,0.524,0.521,1,0.961877450632689
CUX1,0.845103795929733,-0.0170956573098066,0.415,0.479,1,0.961877450632689
FOS::JUNB,0.845103795929733,-0.0868641122239972,0.512,0.521,1,0.961877450632689
PHOX2B,0.845103795929733,0.118012861618629,0.451,0.479,1,0.961877450632689
NR2C2,0.847910928045878,-0.0209755217212527,0.439,0.479,1,0.961877450632689
ATF6,0.847910928045878,0.0996515161210398,0.451,0.438,1,0.961877450632689
NR3C2,0.850719990731353,0.0908402569806858,0.524,0.521,1,0.962816350795847
NFYA,0.853530949191475,-0.0198849138770174,0.39,0.452,1,0.962816350795847
NR1H4::RXRA,0.856343768559339,0.0312115879914036,0.488,0.507,1,0.962816350795847
MEIS2(var.2),0.856343768559339,0.0358844612144239,0.427,0.493,1,0.962816350795847
PRDM4,0.856343768559339,0.0727643103374286,0.585,0.603,1,0.962816350795847
ZBTB7B,0.867612955315096,0.0697124919946167,0.451,0.479,1,0.970044141802096
TGIF2LX,0.867612955315096,-0.0786813576579369,0.5,0.452,1,0.970044141802096
KLF9,0.867612955315096,0.0207876892824393,0.476,0.507,1,0.970044141802096
NFIC::TLX1,0.870434553781344,0.00945397697348926,0.524,0.616,1,0.970044141802096
DBP,0.870434553781344,0.0653066968794699,0.537,0.493,1,0.970044141802096
HES5,0.87608266616563,0.0155639887539645,0.537,0.562,1,0.972101828122639
ATOH7,0.87608266616563,-0.0393970771746877,0.537,0.548,1,0.972101828122639
PKNOX2,0.878909109350117,-0.034274640318563,0.5,0.438,1,0.972101828122639
SPDEF,0.88173709660558,0.0261838810883892,0.451,0.438,1,0.972101828122639
MEIS3,0.88173709660558,0.0147574926072781,0.524,0.479,1,0.972101828122639
NFATC3,0.884566592414914,0.0215251440794771,0.378,0.37,1,0.972101828122639
BCL6B,0.884566592414914,-0.00123922590896972,0.463,0.425,1,0.972101828122639
TFAP2A(var.2),0.884566592414914,-0.00682105345174558,0.537,0.507,1,0.972101828122639
ZNF410,0.890229967339475,-0.00669077504406763,0.439,0.466,1,0.972993751569472
SP2,0.890229967339475,-0.0152125000057221,0.476,0.425,1,0.972993751569472
TFEC,0.890229967339475,0.031704554471804,0.476,0.493,1,0.972993751569472
MSC,0.893063775137224,-0.00340217310909881,0.524,0.534,1,0.972993751569472
SOX14,0.893063775137224,-0.014918600455479,0.573,0.493,1,0.972993751569472
SP8,0.898735452705249,0.0174158989319713,0.354,0.397,1,0.974143050620586
CEBPG,0.898735452705249,0.0464976383963905,0.573,0.521,1,0.974143050620586
MAF,0.898735452705249,0.0536601615199694,0.451,0.521,1,0.974143050620586
MSGN1,0.907252586347571,0.00899593424532602,0.463,0.534,1,0.98169382420173
NKX2-2,0.910094051791245,0.0250580448768546,0.463,0.452,1,0.983087943317164
EGR4,0.912936667665201,-0.00854696920982266,0.439,0.466,1,0.984478553035898
IRF7,0.918625206350104,0.0372463384023503,0.451,0.452,1,0.9855758569824
PAX3(var.2),0.918625206350104,0.0680334647054368,0.463,0.521,1,0.9855758569824
BATF,0.918625206350104,-0.0593739899521526,0.524,0.507,1,0.9855758569824
RFX4,0.921471056878531,0.026644500348944,0.549,0.548,1,0.986956309651625
NKX6-3,0.927165739298716,0.0931011063942381,0.488,0.521,1,0.989706429976538
NFIL3,0.927165739298716,0.0207510341699385,0.5,0.466,1,0.989706429976538
IRF8,0.938566013578912,0.077249674860867,0.537,0.507,1,0.992664619910819
ETV2,0.944271023618104,0.0579839549310915,0.451,0.493,1,0.992664619910819
KLF15,0.944271023618104,0.10958741869434,0.402,0.37,1,0.992664619910819
KLF17,0.944271023618104,0.0441434015157167,0.5,0.507,1,0.992664619910819
FOXO3,0.947124619339474,-0.0302693291985164,0.439,0.493,1,0.992664619910819
PAX1,0.947124619339474,-0.0251375233061364,0.476,0.452,1,0.992664619910819
SP3,0.94997889353806,0.00340196255295411,0.39,0.452,1,0.992664619910819
FOXP1,0.94997889353806,0.0506574303617536,0.463,0.507,1,0.992664619910819
LEF1,0.952833809687889,-0.00267666214229203,0.463,0.493,1,0.992664619910819
TFEB,0.955689331238273,-0.0280724991726747,0.537,0.562,1,0.992664619910819
BATF3,0.955689331238273,-0.0313294798243466,0.537,0.534,1,0.992664619910819
NKX2-5,0.955689331238273,0.0288107583143038,0.463,0.438,1,0.992664619910819
MSX1,0.958545421615213,0.0313690586219946,0.476,0.521,1,0.992664619910819
MSX2,0.958545421615213,0.0313690586219946,0.476,0.521,1,0.992664619910819
HOXD12,0.958545421615213,0.00876226637827784,0.415,0.438,1,0.992664619910819
BSX,0.958545421615213,0.0313690586219946,0.476,0.521,1,0.992664619910819
ATF7,0.961402044222802,-0.0448822715759826,0.354,0.397,1,0.992664619910819
SIX1,0.964259162444634,0.0545233559328921,0.537,0.493,1,0.992664619910819
HOXD10,0.964259162444634,0.0711952207901611,0.402,0.425,1,0.992664619910819
TEAD3,0.969974739171357,-0.0671854101921154,0.476,0.466,1,0.992664619910819
MYF5,0.969974739171357,0.0491673437119053,0.488,0.507,1,0.992664619910819
ZNF449,0.969974739171357,-0.0238177628283371,0.463,0.452,1,0.992664619910819
FOXG1,0.972833124353617,0.0559576066044155,0.488,0.493,1,0.992664619910819
PAX9,0.972833124353617,-0.0152722447886293,0.5,0.425,1,0.992664619910819
PDX1,0.975691858507679,-0.0743806748494835,0.5,0.438,1,0.992664619910819
EMX1,0.975691858507679,-0.0743806748494835,0.5,0.438,1,0.992664619910819
HOXB2,0.975691858507679,-0.0743806748494835,0.5,0.438,1,0.992664619910819
HOXD3,0.975691858507679,-0.0743806748494835,0.5,0.438,1,0.992664619910819
BARHL2,0.978550904935783,0.0186775593828036,0.524,0.521,1,0.992664619910819
GLI3,0.978550904935783,0.0317422035951124,0.402,0.466,1,0.992664619910819
PLAGL2,0.978550904935783,-0.0113225417497965,0.488,0.466,1,0.992664619910819
TFAP2A(var.3),0.981410226928135,-0.000678385241642973,0.524,0.534,1,0.993972277832815
ZBTB12,0.984269787764319,-0.00169218386611643,0.439,0.466,1,0.995275999448584
NFIC,0.989989479041901,0.0266963313926609,0.476,0.466,1,0.997871560881407
JUND,0.989989479041901,-0.0678751018338779,0.512,0.466,1,0.997871560881407
REST,0.992849536002101,0.0164785055371576,0.524,0.479,1,0.999163364529936
BHLHE40,0.995709684846563,-0.00650580876880456,0.512,0.438,1,1
VENTX,0.998569888823001,0.0249894491380207,0.439,0.507,1,1
GATA2,0.998569888823001,-0.0896986182957233,0.329,0.329,1,1
GSC2,1,-0.0443427788564981,0.5,0.493,1,1
