,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ARGFX,0.561323441185546,-0.091626451019458,0.432,0.5,1,0.960661596738076
FOXO3,0.563413428418191,-0.0864247346951811,0.405,0.484,1,0.960661596738076
HOXA4,0.563413428418191,-0.104016078205994,0.514,0.469,1,0.960661596738076
MNT,0.565507160001298,0.163800160661563,0.45,0.391,1,0.960661596738076
HOXA10,0.565507160001298,0.0893420386787199,0.45,0.438,1,0.960661596738076
SOX12,0.569705802433009,0.0877603902730993,0.523,0.453,1,0.960661596738076
ZNF148,0.569705802433009,-0.0477898206821747,0.369,0.375,1,0.960661596738076
PAX6,0.573919259954238,0.0951513411188266,0.541,0.5,1,0.960661596738076
MEF2A,0.573919259954238,-0.0448581344764076,0.495,0.562,1,0.960661596738076
KLF14,0.576031510042416,0.0548355385422109,0.432,0.359,1,0.960661596738076
PRRX1,0.5781474225161,-0.112663141192024,0.432,0.484,1,0.960661596738076
UNCX,0.5781474225161,-0.112663141192024,0.432,0.484,1,0.960661596738076
ZNF740,0.5781474225161,0.103466383768677,0.369,0.422,1,0.960661596738076
JUND,0.5781474225161,0.11091713864078,0.514,0.469,1,0.960661596738076
POU6F1,0.580266983382503,-0.081378001285067,0.405,0.391,1,0.960661596738076
IRF9,0.580266983382503,0.107381579946302,0.55,0.469,1,0.960661596738076
ESX1,0.582390178554621,-0.0702020502702788,0.459,0.453,1,0.960661596738076
GCM2,0.582390178554621,0.0540204958667467,0.505,0.438,1,0.960661596738076
TFEC,0.582390178554621,0.137749675918545,0.523,0.547,1,0.960661596738076
NHLH2,0.584516993851471,0.168516366581029,0.477,0.422,1,0.960661596738076
TFAP2C(var.3),0.588781427627065,0.11296780519628,0.486,0.516,1,0.960661596738076
TGIF2,0.590919017276221,-0.0409837477983323,0.396,0.359,1,0.960661596738076
DUXA,0.593060169391453,0.111103702835419,0.505,0.5,1,0.960661596738076
CEBPD,0.595204869325704,-0.16333463258622,0.559,0.609,1,0.960661596738076
GATA1,0.595204869325704,0.0550921327322021,0.333,0.328,1,0.960661596738076
ZBTB7B,0.597353102339489,0.0639187776416636,0.523,0.531,1,0.960661596738076
ZBTB7C,0.597353102339489,0.0756427798539269,0.523,0.469,1,0.960661596738076
HOXA13,0.597353102339489,0.0184864154589146,0.441,0.438,1,0.960661596738076
HAND2,0.597353102339489,-0.081423839243487,0.351,0.484,1,0.960661596738076
JUNB,0.597353102339489,0.0738741822366589,0.514,0.453,1,0.960661596738076
POU2F3,0.597353102339489,-0.0591595237279491,0.423,0.5,1,0.960661596738076
ZIC3,0.599504853601166,-0.0778539567110261,0.432,0.484,1,0.960661596738076
JUN::JUNB(var.2),0.599504853601166,0.0889979599267214,0.432,0.438,1,0.960661596738076
TEAD2,0.601660108187218,-0.0756899836159272,0.423,0.516,1,0.960661596738076
IRF4,0.601660108187218,0.09774838129332,0.505,0.5,1,0.960661596738076
NKX2-5,0.601660108187218,-0.062033717899622,0.459,0.484,1,0.960661596738076
ZIC4,0.603818851082524,-0.0655695222021446,0.423,0.469,1,0.960661596738076
ZBTB12,0.605981067180652,-0.0614874218454881,0.45,0.438,1,0.960661596738076
IRF1,0.608146741284139,0.00497191963970017,0.568,0.484,1,0.960661596738076
TFAP2A(var.2),0.61031585810479,0.0910350072940609,0.432,0.312,1,0.960661596738076
MEOX1,0.612488402263967,-0.0674012768235155,0.414,0.422,1,0.960661596738076
PAX1,0.612488402263967,-0.0925268126401048,0.441,0.516,1,0.960661596738076
BHLHA15(var.2),0.616843710632964,-0.0829704880263404,0.45,0.484,1,0.960661596738076
RARB(var.3),0.616843710632964,-0.0315275923283608,0.477,0.531,1,0.960661596738076
HOXD4,0.619026443636031,0.0011053969445927,0.45,0.438,1,0.960661596738076
NFKB1,0.62121254156474,0.0493694485901531,0.468,0.406,1,0.960661596738076
ZIC5,0.62121254156474,-0.0481645399783134,0.423,0.453,1,0.960661596738076
GMEB2,0.623401988592834,0.0683286809907967,0.441,0.453,1,0.960661596738076
FOXN3,0.623401988592834,0.0364382907294382,0.432,0.406,1,0.960661596738076
ZNF682,0.623401988592834,0.0660984598256072,0.45,0.359,1,0.960661596738076
HES5,0.625594768805473,0.083489981508822,0.514,0.516,1,0.960661596738076
HNF4G,0.625594768805473,0.0647942929057329,0.559,0.5,1,0.960661596738076
SPIB,0.625594768805473,0.0287822606801269,0.514,0.484,1,0.960661596738076
HEY2,0.627790866199558,0.093399887828615,0.532,0.469,1,0.960661596738076
HEY1,0.627790866199558,0.129461819914776,0.514,0.516,1,0.960661596738076
ZNF135,0.627790866199558,0.00769279238232869,0.441,0.531,1,0.960661596738076
HMBOX1,0.629990264684061,0.0821992778449069,0.405,0.469,1,0.960661596738076
EHF,0.63219294808035,0.0308339468430774,0.613,0.484,1,0.960661596738076
PROP1,0.634398900122533,0.128766975241349,0.459,0.453,1,0.960661596738076
MEIS1(var.2),0.634398900122533,-0.012174402255725,0.468,0.5,1,0.960661596738076
SREBF2(var.2),0.636608104457786,-0.0894119766476838,0.423,0.453,1,0.960661596738076
IKZF1,0.636608104457786,0.0892927282727115,0.622,0.609,1,0.960661596738076
RREB1,0.638820544646705,-0.0863777432800368,0.342,0.422,1,0.960661596738076
ETS1,0.638820544646705,0.070194518729821,0.477,0.453,1,0.960661596738076
NR3C2,0.643255066397082,0.132428597816688,0.405,0.281,1,0.960661596738076
ZBTB6,0.643255066397082,0.105639133488199,0.459,0.5,1,0.960661596738076
ARNT::HIF1A,0.645477114649946,0.0661634998605453,0.45,0.438,1,0.960661596738076
PAX9,0.645477114649946,-0.00255295941522507,0.505,0.469,1,0.960661596738076
MAZ,0.645477114649946,0.0502675009853275,0.45,0.375,1,0.960661596738076
PAX7,0.64770233214,-0.0614308932850732,0.514,0.5,1,0.960661596738076
ZNF449,0.649930702000195,-0.0944079696021024,0.468,0.453,1,0.960661596738076
MITF,0.649930702000195,-0.0412300258963885,0.477,0.469,1,0.960661596738076
ZBTB32,0.65439683094092,0.127467763131681,0.477,0.5,1,0.960661596738076
SPDEF,0.656634555866588,0.0423539721730176,0.45,0.328,1,0.960661596738076
ATOH7,0.661119240615841,-0.114963332630137,0.459,0.5,1,0.960661596738076
HOXC12,0.663366165785735,0.162860459472155,0.495,0.562,1,0.960661596738076
ETV1,0.663366165785735,0.11244031747111,0.577,0.531,1,0.960661596738076
CLOCK,0.665616122912793,0.138971624324016,0.414,0.438,1,0.960661596738076
NR1H2::RXRA,0.667869094464924,0.0802455309986709,0.378,0.344,1,0.960661596738076
PAX5,0.667869094464924,0.0696376350407592,0.514,0.484,1,0.960661596738076
SMAD5,0.667869094464924,0.0720167395918642,0.559,0.469,1,0.960661596738076
MEIS2(var.2),0.667869094464924,-0.0227442305932707,0.486,0.391,1,0.960661596738076
MNX1,0.670125062828648,-0.0718317558304676,0.441,0.453,1,0.960661596738076
RXRG,0.672384010309493,0.0939655682655247,0.387,0.391,1,0.960661596738076
TFAP2C(var.2),0.672384010309493,0.060826990332807,0.468,0.453,1,0.960661596738076
SNAI1,0.674645919132397,0.14655867798742,0.459,0.438,1,0.960661596738076
ELK3,0.676910771442115,0.0758817964529496,0.405,0.391,1,0.960661596738076
LHX1,0.676910771442115,0.0581288220313979,0.486,0.453,1,0.960661596738076
POU1F1,0.679178549303631,0.0631238879608829,0.432,0.406,1,0.960661596738076
SIX2,0.681449234702567,0.0621717494956095,0.55,0.484,1,0.960661596738076
ATOH1(var.2),0.681449234702567,-0.124027479174324,0.477,0.5,1,0.960661596738076
YY2,0.681449234702567,0.0786022632179505,0.396,0.344,1,0.960661596738076
POU6F2,0.683722809545604,-0.0809550559255487,0.459,0.453,1,0.960661596738076
CREB3L4,0.688278554798507,0.0559675102480658,0.432,0.406,1,0.960661596738076
SPIC,0.69056068863082,-0.0807152684737086,0.523,0.578,1,0.960661596738076
SP2,0.69056068863082,0.0236929481160651,0.387,0.406,1,0.960661596738076
NR1D2,0.692845638752985,-0.0386594654983622,0.405,0.391,1,0.960661596738076
NKX2-2,0.692845638752985,-0.0396608510251664,0.414,0.5,1,0.960661596738076
ATF7,0.69742391386387,0.0459911927249505,0.396,0.422,1,0.960661596738076
OTX2,0.69742391386387,0.103919403712167,0.45,0.391,1,0.960661596738076
BARHL2,0.699717201660615,0.0222001156350902,0.505,0.438,1,0.960661596738076
SOX21,0.702013231364147,0.0488761125292214,0.505,0.484,1,0.960661596738076
FOSB::JUNB(var.2),0.702013231364147,0.054321065506989,0.396,0.406,1,0.960661596738076
CTCF,0.704311984190001,-0.0940573104152407,0.405,0.469,1,0.960661596738076
ONECUT3,0.704311984190001,0.0823385840491984,0.495,0.5,1,0.960661596738076
RFX4,0.708917583698375,0.0580935082932957,0.495,0.469,1,0.960661596738076
OVOL1,0.711224392440887,0.0460331536802668,0.45,0.375,1,0.960661596738076
HOXC9,0.711224392440887,0.128235027869451,0.523,0.547,1,0.960661596738076
ZNF143,0.713533848426631,0.0222405244415937,0.568,0.531,1,0.960661596738076
FOXB1,0.713533848426631,0.0666216220553693,0.441,0.438,1,0.960661596738076
SOX15,0.713533848426631,0.0708133304387294,0.45,0.422,1,0.960661596738076
ZNF16,0.713533848426631,0.0705766598369333,0.477,0.484,1,0.960661596738076
TEAD3,0.715845932502824,0.0396128559807717,0.459,0.438,1,0.960661596738076
SIX1,0.715845932502824,-0.0307404446913116,0.468,0.516,1,0.960661596738076
ERF,0.718160625444415,-0.0547768698573976,0.468,0.5,1,0.960661596738076
EGR3,0.720477907954554,0.0394889177197058,0.315,0.266,1,0.960661596738076
ARNT2,0.720477907954554,0.0301514509112406,0.432,0.547,1,0.960661596738076
PRDM4,0.722797760665068,0.0742187114095476,0.459,0.422,1,0.960661596738076
FOXC2,0.727445098860779,-0.0731476976028934,0.432,0.438,1,0.960661596738076
CDX4,0.727445098860779,0.0662054678310296,0.495,0.469,1,0.960661596738076
HNF1A,0.729772545257334,-0.00511704016827574,0.441,0.375,1,0.960661596738076
FOSL2::JUN(var.2),0.732102483677951,0.0416226052025225,0.441,0.391,1,0.960661596738076
POU4F3,0.734434894405082,-0.0516124790442642,0.441,0.484,1,0.960661596738076
HOXA6,0.734434894405082,-0.0567282154347094,0.423,0.422,1,0.960661596738076
CREM,0.734434894405082,0.00914073323231712,0.423,0.406,1,0.960661596738076
MEF2B,0.736769757652773,0.0671765512848932,0.541,0.562,1,0.960661596738076
NFIX,0.736769757652773,0.0783896266502885,0.45,0.469,1,0.960661596738076
FERD3L,0.736769757652773,0.0158322412415999,0.441,0.438,1,0.960661596738076
HOXA7,0.736769757652773,-0.00820196821520663,0.486,0.594,1,0.960661596738076
HOXB8,0.736769757652773,-0.00820196821520663,0.486,0.594,1,0.960661596738076
SOHLH2,0.736769757652773,0.107057676562802,0.405,0.391,1,0.960661596738076
HOXD8,0.736769757652773,-0.00820196821520663,0.486,0.594,1,0.960661596738076
FOXI1,0.739107053567165,-0.0311338393832045,0.387,0.422,1,0.960661596738076
FOXL1,0.739107053567165,-0.0311338393832045,0.387,0.422,1,0.960661596738076
FOXO4,0.739107053567165,-0.0311338393832045,0.387,0.422,1,0.960661596738076
FOXO6,0.739107053567165,-0.0311338393832045,0.387,0.422,1,0.960661596738076
FOXP3,0.739107053567165,-0.0311338393832045,0.387,0.422,1,0.960661596738076
GLI3,0.739107053567165,0.0553347044024992,0.441,0.422,1,0.960661596738076
ZFP57,0.741446762226993,-0.0598222556366035,0.459,0.5,1,0.960661596738076
EGR1,0.741446762226993,-0.0294218694904984,0.36,0.406,1,0.960661596738076
NKX2-3,0.743788863644092,-0.082444203631975,0.45,0.406,1,0.960661596738076
KLF11,0.743788863644092,0.0481612340584665,0.36,0.297,1,0.960661596738076
RORA(var.2),0.7461333377639,-0.082349890837193,0.577,0.531,1,0.960661596738076
POU3F3,0.7461333377639,-0.0300756872376042,0.459,0.438,1,0.960661596738076
STAT1,0.748480164465973,-0.063874160150522,0.405,0.375,1,0.960661596738076
SRF,0.748480164465973,-0.0486111080525148,0.486,0.547,1,0.960661596738076
USF2,0.748480164465973,-0.0591888923078351,0.559,0.562,1,0.960661596738076
ETV2,0.753180794808796,-0.051661553037557,0.468,0.438,1,0.960661596738076
RORC,0.753180794808796,0.0135481887952619,0.495,0.484,1,0.960661596738076
ELF3,0.753180794808796,0.0234057147300671,0.55,0.5,1,0.960661596738076
MYF6,0.760248877947767,-0.0464210598321853,0.486,0.516,1,0.960661596738076
NR5A1,0.760248877947767,0.103283526596971,0.477,0.484,1,0.960661596738076
OVOL2,0.762609393989615,0.0502960304819598,0.441,0.422,1,0.960661596738076
MAX::MYC,0.764972119969343,0.116232714412409,0.432,0.516,1,0.960661596738076
GLIS2,0.764972119969343,-0.0572594872469027,0.441,0.422,1,0.960661596738076
KLF9,0.764972119969343,-0.00551436205811434,0.405,0.359,1,0.960661596738076
TFE3,0.769704119166112,0.0789432133783848,0.459,0.5,1,0.960661596738076
PBX1,0.776818174799258,0.063524174417144,0.468,0.453,1,0.960661596738076
TGIF1,0.779193725080027,-0.0278463118083107,0.387,0.391,1,0.960661596738076
ZNF384,0.781571339631788,0.0197327180165996,0.378,0.359,1,0.960661596738076
BARHL1,0.781571339631788,-0.0552105472933939,0.486,0.453,1,0.960661596738076
RFX3,0.781571339631788,-0.050637297790208,0.55,0.562,1,0.960661596738076
POU5F1,0.783950997409068,0.0238671336440118,0.459,0.469,1,0.960661596738076
ZSCAN4,0.786332677309074,0.0409827119976653,0.505,0.469,1,0.960661596738076
TBX18,0.786332677309074,0.0688490945086603,0.523,0.484,1,0.960661596738076
THRB,0.786332677309074,-0.0402762130211571,0.369,0.375,1,0.960661596738076
SOX2,0.786332677309074,-0.0310881248025714,0.468,0.484,1,0.960661596738076
MIXL1,0.788716358172248,0.0179413040070409,0.378,0.453,1,0.960661596738076
MYOD1,0.788716358172248,0.0769193597594907,0.432,0.484,1,0.960661596738076
GSC,0.79110201878283,0.0959771362048863,0.468,0.484,1,0.960661596738076
FOSB::JUN,0.79110201878283,0.0413710828647048,0.396,0.344,1,0.960661596738076
THAP11,0.79110201878283,-0.0593726126957552,0.423,0.391,1,0.960661596738076
ZNF528,0.79110201878283,-0.03725066409499,0.468,0.531,1,0.960661596738076
GABPA,0.79110201878283,0.0865802140272997,0.622,0.562,1,0.960661596738076
USF1,0.79110201878283,0.00348387466012943,0.55,0.484,1,0.960661596738076
POU4F2,0.793489637869422,-0.0409439965159746,0.423,0.453,1,0.960661596738076
POU3F4,0.795879194105553,0.0373883252806567,0.468,0.453,1,0.960661596738076
TFDP1,0.795879194105553,0.00747100409538759,0.432,0.391,1,0.960661596738076
NFYC,0.795879194105553,-0.0410450983304453,0.432,0.438,1,0.960661596738076
NEUROG2(var.2),0.798270666110254,-0.00273542602338128,0.459,0.5,1,0.960661596738076
MZF1,0.798270666110254,-0.0852972306974647,0.423,0.469,1,0.960661596738076
DMRT3,0.803059271632401,-0.0419777919479002,0.432,0.5,1,0.960661596738076
ASCL1(var.2),0.803059271632401,0.0610236149337307,0.423,0.5,1,0.960661596738076
YY1,0.805456362120554,0.118716698864341,0.423,0.328,1,0.960661596738076
LBX2,0.807855282319847,0.0454478305902988,0.441,0.375,1,0.960661596738076
ISL2,0.810256010585428,0.0145169977795833,0.387,0.5,1,0.960661596738076
NKX6-3,0.810256010585428,-0.0386514251864732,0.477,0.5,1,0.960661596738076
TCF4,0.812658525221412,0.0161822938322579,0.441,0.469,1,0.960661596738076
FOXP1,0.815062804481467,0.0262458793958888,0.441,0.422,1,0.960661596738076
LHX2,0.815062804481467,0.0902060349432216,0.477,0.438,1,0.960661596738076
PAX3,0.817468826569404,0.0199424781519437,0.523,0.484,1,0.960661596738076
PPARA::RXRA,0.817468826569404,-0.0528342309866872,0.468,0.531,1,0.960661596738076
JUN,0.819876569639769,0.0632664123907307,0.459,0.469,1,0.960661596738076
POU2F2,0.819876569639769,-0.0884814976011681,0.495,0.547,1,0.960661596738076
STAT1::STAT2,0.819876569639769,-0.00884014164851588,0.532,0.438,1,0.960661596738076
SNAI3,0.819876569639769,0.158026793487255,0.486,0.5,1,0.960661596738076
MYOG,0.819876569639769,0.0181849595491168,0.514,0.547,1,0.960661596738076
CUX2,0.822286011798434,0.0481715264059386,0.441,0.422,1,0.960661596738076
ATF6,0.822286011798434,0.0859908381783674,0.432,0.422,1,0.960661596738076
OSR2,0.822286011798434,0.0431706071038348,0.495,0.578,1,0.960661596738076
HINFP,0.824697131103198,-0.0131685578130717,0.423,0.438,1,0.960661596738076
NFIA,0.824697131103198,0.00662631561548062,0.45,0.484,1,0.960661596738076
ZNF282,0.824697131103198,0.0735971870064731,0.45,0.484,1,0.960661596738076
RFX5,0.827109905564378,0.0811527963650631,0.486,0.562,1,0.960661596738076
FOXA3,0.827109905564378,-0.0070814233190202,0.423,0.422,1,0.960661596738076
SHOX,0.831940331763486,-0.0213935187833955,0.342,0.406,1,0.964502252758767
E2F6,0.839197832330131,-0.0252616444201799,0.423,0.422,1,0.968628193525874
POU3F1,0.841620073363713,-0.000950464551815695,0.468,0.531,1,0.968628193525874
NFYA,0.841620073363713,-0.0497549878621144,0.405,0.438,1,0.968628193525874
PBX3,0.841620073363713,-0.0567195749888705,0.505,0.484,1,0.968628193525874
FOXD1,0.848895706731643,-0.0502350331067467,0.441,0.516,1,0.972279512616552
SRY,0.851323813311646,0.0175481902807006,0.45,0.391,1,0.972279512616552
MSC,0.853753330201349,-0.00864964252746996,0.486,0.484,1,0.972279512616552
HIC2,0.853753330201349,0.0068430291694144,0.541,0.578,1,0.972279512616552
ELK1,0.853753330201349,0.0110511821785569,0.351,0.422,1,0.972279512616552
SP9,0.856184234888794,-0.00605464500235015,0.315,0.375,1,0.972279512616552
ATF4,0.856184234888794,-0.0121156828785789,0.55,0.594,1,0.972279512616552
MLX,0.858616504822516,0.0973708726886047,0.459,0.484,1,0.972279512616552
EGR2,0.858616504822516,-0.0104062183667603,0.432,0.406,1,0.972279512616552
ERG,0.863485050029171,0.0418574460465805,0.414,0.469,1,0.976046494050831
NR2F1,0.870797541197788,0.0237899913682391,0.387,0.406,1,0.98107013996448
TBX1,0.873237526895333,0.0326827473152499,0.405,0.438,1,0.98107013996448
ZKSCAN1,0.873237526895333,0.0138167102418313,0.423,0.469,1,0.98107013996448
MYB,0.875678718925642,-0.0441538329763094,0.477,0.484,1,0.98107013996448
NR2F1(var.2),0.875678718925642,-0.0262689812303934,0.387,0.406,1,0.98107013996448
E2F2,0.87812109444393,-0.00281178626949,0.441,0.438,1,0.982068291136057
ZBTB33,0.880564630571616,0.0246188019760198,0.468,0.438,1,0.982328452870431
E2F7,0.883009304396959,0.0348430784647642,0.441,0.453,1,0.982328452870431
HOXB4,0.883009304396959,-0.0273703580617354,0.459,0.438,1,0.982328452870431
BARX2,0.885455092975712,0.0479123539748278,0.45,0.406,1,0.982855155932044
SMAD2::SMAD3::SMAD4,0.887901973331759,0.0341013307306286,0.523,0.469,1,0.982855155932044
NFATC3,0.890349922457768,0.00849181723087578,0.36,0.422,1,0.982855155932044
FOXA2,0.890349922457768,0.0223858324283619,0.45,0.469,1,0.982855155932044
NR2C2,0.892798917315838,-0.0495432450366481,0.459,0.438,1,0.982855155932044
TFAP4,0.892798917315838,-0.0100432641443839,0.505,0.547,1,0.982855155932044
POU4F1,0.902604892277226,0.089330701299802,0.486,0.422,1,0.984633361688542
ZSCAN29,0.902604892277226,0.00204754302499709,0.495,0.453,1,0.984633361688542
SPI1,0.902604892277226,-0.0591469222075954,0.55,0.5,1,0.984633361688542
NFIX(var.2),0.905058769202753,0.0195970595455242,0.414,0.469,1,0.984633361688542
MXI1,0.905058769202753,0.0549067933464191,0.441,0.469,1,0.984633361688542
PLAG1,0.907513553027494,-0.0274295266128055,0.505,0.484,1,0.984633361688542
TCF7L2,0.907513553027494,0.00437468745418448,0.378,0.359,1,0.984633361688542
SREBF1,0.907513553027494,0.00466263419055571,0.495,0.469,1,0.984633361688542
CREB3L1,0.909969220517847,0.0537873703944698,0.45,0.516,1,0.984633361688542
RARG(var.3),0.909969220517847,-0.0247298674445129,0.459,0.484,1,0.984633361688542
RFX1,0.914883113435008,-0.042803074899511,0.514,0.516,1,0.988261110587646
IRF8,0.919800261590763,0.0139934655138075,0.486,0.5,1,0.989475557221143
NR2C1,0.919800261590763,-0.0726062855316676,0.523,0.453,1,0.989475557221143
NEUROD1,0.922259998041824,0.0277918507886178,0.45,0.406,1,0.989475557221143
KLF17,0.922259998041824,0.00277006101177177,0.468,0.453,1,0.989475557221143
VEZF1,0.924720478248161,0.0257007687213974,0.495,0.453,1,0.99043665436732
LBX1,0.929643576318049,-0.0337144333103376,0.468,0.406,1,0.990528476802402
TFAP2C,0.929643576318049,0.0171416052569669,0.477,0.5,1,0.990528476802402
FOXC1,0.929643576318049,0.0490723681213753,0.387,0.391,1,0.990528476802402
ELK4,0.93456936838041,0.00738038999250412,0.495,0.453,1,0.990528476802402
ZNF410,0.93456936838041,0.0618216747991954,0.459,0.484,1,0.990528476802402
ASCL1,0.93456936838041,0.0483455445874034,0.468,0.484,1,0.990528476802402
RFX2,0.937033216004809,0.0355143186539208,0.568,0.547,1,0.990528476802402
MSANTD3,0.939497666705769,-0.00983715065339086,0.396,0.391,1,0.990528476802402
POU3F2,0.941962696972274,0.0260348396833182,0.477,0.453,1,0.990528476802402
RXRB(var.2),0.941962696972274,-0.0212698971708433,0.495,0.5,1,0.990528476802402
HOXD9,0.944428283276652,-0.0526629353202282,0.495,0.422,1,0.990528476802402
ZBTB7A,0.946894402075251,0.0133790496023773,0.396,0.453,1,0.990528476802402
SP1,0.946894402075251,-0.000629388954251409,0.36,0.422,1,0.990528476802402
KLF6,0.949361029809111,0.0442055337871824,0.432,0.438,1,0.990528476802402
NFATC4,0.951828142904638,0.00680195231589859,0.333,0.344,1,0.990528476802402
ZNF140,0.951828142904638,0.00978454435474349,0.523,0.469,1,0.990528476802402
ETV6,0.954295717774284,0.0259307238579439,0.55,0.5,1,0.990528476802402
MAF::NFE2,0.956763730817221,-0.0493826854009597,0.45,0.469,1,0.990528476802402
E2F3,0.956763730817221,0.0514114195196459,0.459,0.469,1,0.990528476802402
ZBED1,0.95923215842002,0.0163913007255061,0.55,0.484,1,0.990528476802402
ZBTB26,0.95923215842002,-0.0016612557523363,0.45,0.453,1,0.990528476802402
NFE2L1,0.95923215842002,-0.0858062479446628,0.441,0.422,1,0.990528476802402
TFEB,0.964170162792531,0.0101648282897415,0.541,0.5,1,0.992437583657921
STAT3,0.966639692278473,0.0614193077659603,0.342,0.406,1,0.992437583657921
RHOXF1,0.966639692278473,-0.0467048546429149,0.514,0.5,1,0.992437583657921
MYCN,0.969109541758094,0.015567379149581,0.441,0.453,1,0.992437583657921
RAX,0.971579687565128,-0.0190147137632471,0.468,0.438,1,0.992437583657921
FOSL1::JUN(var.2),0.971579687565128,-0.0209019995456625,0.432,0.422,1,0.992437583657921
HOXC4,0.974050106024781,-0.0553599487954446,0.441,0.391,1,0.992437583657921
BACH2(var.2),0.976520773454415,0.0341761003385942,0.459,0.438,1,0.992437583657921
INSM1,0.978991666164222,0.0349985848546178,0.459,0.484,1,0.992437583657921
NHLH1,0.978991666164222,0.0180743220270401,0.486,0.469,1,0.992437583657921
TP63,0.978991666164222,0.0345434605740474,0.468,0.469,1,0.992437583657921
TBX4,0.981462760457913,0.0468843100261569,0.405,0.422,1,0.992437583657921
TBX5,0.981462760457913,0.0468843100261569,0.405,0.422,1,0.992437583657921
EVX2,0.983934032633393,0.0106929685256988,0.495,0.516,1,0.993349669309311
FEV,0.988877015796427,-0.0151027841277606,0.468,0.438,1,0.996750240444487
SP8,0.991348679356918,-0.0057518304849663,0.378,0.375,1,0.997652963486374
HOXB7,0.996292231844123,-0.0147065442356702,0.45,0.406,1,0.998764073327383
NR2F6(var.3),0.996292231844123,-0.0323237371299852,0.514,0.516,1,0.998764073327383
HESX1,0.998764073327383,0.0167508673763493,0.414,0.406,1,0.998764073327383
NR4A1,0.998764073327383,0.0336647381347847,0.477,0.516,1,0.998764073327383
