,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
OTX2,0.279399148598839,0.115268821084777,0.517,0.42,1,0.518650032443006
OLIG3,0.280345775506892,0.195078163987239,0.492,0.45,1,0.518885602034686
TCF7L1,0.281294578727172,0.178308057603712,0.4,0.37,1,0.519123814385714
RREB1,0.282245558959975,0.109144006997135,0.508,0.41,1,0.519364647737396
MSANTD3,0.287997194547121,0.118452831652158,0.492,0.42,1,0.52688504089112
PRDM1,0.287997194547121,0.126289309655364,0.508,0.46,1,0.52688504089112
LHX2,0.28993185130653,0.180927960330429,0.475,0.43,1,0.52889585555341
NR1I2,0.299736161174315,0.171451871810068,0.508,0.46,1,0.545209741446383
TFAP2E,0.302720079320107,0.138640427218099,0.492,0.41,1,0.549059628107815
TFAP2C(var.2),0.307737034342991,0.147323206949989,0.5,0.46,1,0.556564407826038
NR2C2(var.2),0.310773472457211,0.156311484626618,0.508,0.42,1,0.560338432289962
TCF4,0.312808711152304,0.106323719278133,0.483,0.43,1,0.560338432289962
NFKB2,0.31485270817978,0.186084881663885,0.475,0.43,1,0.560338432289962
GSC2,0.31485270817978,0.119607269559368,0.492,0.37,1,0.560338432289962
FOSL1::JUND(var.2),0.315877991247931,0.160006940635571,0.45,0.36,1,0.560338432289962
ZIC3,0.316905464075523,0.18056771964154,0.508,0.45,1,0.560338432289962
MEIS1(var.2),0.316905464075523,0.169085618585275,0.5,0.42,1,0.560338432289962
GATA4,0.316905464075523,-0.220000905989917,0.317,0.35,1,0.560338432289962
DMRTA2,0.320001021192769,0.1667520289348,0.508,0.43,1,0.564235783885857
PBX2,0.321037253036778,0.160787347189028,0.525,0.47,1,0.564490503256335
IRF7,0.323116285591419,0.183625649089824,0.517,0.49,1,0.565800121795168
ZNF136,0.324159086118575,0.121988623154575,0.55,0.45,1,0.565800121795168
GSC,0.325204075989917,0.165370612769482,0.483,0.51,1,0.565800121795168
HOXA9,0.326251255063565,0.134357622755558,0.483,0.43,1,0.565800121795168
MAFG,0.326251255063565,0.142480202334004,0.508,0.43,1,0.565800121795168
ELF1,0.327300623177507,-0.107437417618635,0.508,0.58,1,0.566069110577492
LBX1,0.337914651419174,0.17417497936738,0.442,0.36,1,0.582833717570402
USF1,0.34006369906707,-0.0529578287782562,0.5,0.55,1,0.58494652584091
ETV6,0.341141500731509,-0.0620219311098112,0.508,0.56,1,0.585210216702019
OTX1,0.345474548966681,0.150691979452317,0.5,0.48,1,0.589448489207302
SNAI3,0.345474548966681,0.107034921842976,0.55,0.48,1,0.589448489207302
NR2F1(var.3),0.347654170961871,0.141803903106245,0.575,0.47,1,0.59157282316899
STAT1,0.354245373482128,0.157180888339165,0.517,0.5,1,0.60117244346967
TGIF2LY,0.358683069754258,-0.161355188126741,0.417,0.5,1,0.607075890787286
IRF2,0.372204701135531,0.169680481887175,0.533,0.54,1,0.626610573986147
SOX10,0.372204701135531,0.101327424086778,0.542,0.49,1,0.626610573986147
CTCF,0.374488642286694,0.212596309473159,0.417,0.4,1,0.628783317155113
KLF9,0.375633855541895,0.120561082523861,0.508,0.44,1,0.629037646978888
NFIC::TLX1,0.376781229117848,0.115016036279636,0.483,0.49,1,0.629294242827434
IRF6,0.380236300398759,-0.128539266367825,0.517,0.6,1,0.631731176253056
MSGN1,0.380236300398759,0.12158715077989,0.533,0.51,1,0.631731176253056
BHLHE22(var.2),0.382550461628979,0.182671071632066,0.5,0.47,1,0.633912152385194
ZNF410,0.387204612729805,-0.0684504161165889,0.442,0.47,1,0.636892333368641
MITF,0.387204612729805,0.11824219920076,0.6,0.51,1,0.636892333368641
TBX2,0.388373523981509,0.0785152103784055,0.517,0.47,1,0.636892333368641
NR2F2,0.388373523981509,0.146008485876872,0.475,0.45,1,0.636892333368641
POU1F1,0.390717785324048,0.132444275746465,0.525,0.48,1,0.639081028708326
BHLHA15(var.2),0.393070622568465,0.122911327920819,0.55,0.49,1,0.641272433210923
KLF14,0.395432024346956,0.169891175330326,0.458,0.41,1,0.643466507484893
RORA,0.400180474274459,0.110947705962453,0.467,0.43,1,0.646486154958231
OLIG2,0.400180474274459,0.188025101395994,0.517,0.5,1,0.646486154958231
ETV3,0.401372920850845,0.188092204070777,0.45,0.42,1,0.646486154958231
ARGFX,0.401372920850845,0.103495988642907,0.483,0.46,1,0.646486154958231
TGIF1,0.406163995943189,-0.128792497162063,0.467,0.49,1,0.652020227721396
ETV4,0.407367078704323,-0.11588849041097,0.542,0.6,1,0.652020227721396
POU2F2,0.40977960920957,0.158719933720451,0.592,0.54,1,0.652020227721396
NR2C1,0.40977960920957,0.128133035978507,0.483,0.4,1,0.652020227721396
RXRB(var.2),0.410989053492634,0.134753175700386,0.417,0.42,1,0.652020227721396
TGIF2LX,0.410989053492634,-0.145490790940149,0.425,0.49,1,0.652020227721396
EGR1,0.419514338146898,0.205399625046869,0.458,0.46,1,0.663881440117467
NR1I3,0.430626807586305,0.0804520509907196,0.475,0.47,1,0.678076540303808
THRB,0.430626807586305,0.0907505392846047,0.5,0.41,1,0.678076540303808
EVX2,0.431871982929059,0.15056059338688,0.533,0.49,1,0.67834978956351
YY1,0.433119241877942,0.139132303803667,0.5,0.46,1,0.678624950764202
TFE3,0.436873498583561,0.131593705829679,0.517,0.5,1,0.68113528227437
GLI3,0.436873498583561,-0.0854118810080741,0.417,0.44,1,0.68113528227437
RFX2,0.438129070066787,-0.0709459188737093,0.492,0.54,1,0.681414499637042
NKX2-5,0.444437969795904,0.122609680969645,0.458,0.42,1,0.689532438433351
PRRX1,0.452076632079478,0.112531031512325,0.458,0.43,1,0.696264009991021
UNCX,0.452076632079478,0.112531031512325,0.458,0.43,1,0.696264009991021
NFKB1,0.452076632079478,0.126742525837339,0.442,0.42,1,0.696264009991021
JUN,0.457210030960473,0.147586171263558,0.458,0.41,1,0.697383011079469
RARA(var.2),0.457210030960473,0.104347840210307,0.483,0.47,1,0.697383011079469
FOSL2::JUNB(var.2),0.457210030960473,-0.0405916052942752,0.392,0.42,1,0.697383011079469
JUNB(var.2),0.457210030960473,0.137222674431174,0.45,0.39,1,0.697383011079469
LHX6,0.462376005382182,0.138397440927286,0.542,0.45,1,0.703567335112792
DPRX,0.466271762060955,-0.0839609847891892,0.392,0.48,1,0.707793825862314
E2F4,0.467574385697908,0.110575521243063,0.5,0.44,1,0.708073172599941
EVX1,0.470185673473387,0.14008838945614,0.517,0.47,1,0.708636979306319
KLF11,0.470185673473387,0.15185274582901,0.433,0.39,1,0.708636979306319
RARG(var.3),0.471494331994886,-0.0612039325767819,0.467,0.51,1,0.70892140653863
TBXT,0.475432331919166,0.0561968715459471,0.508,0.45,1,0.709784589869887
POU5F1,0.475432331919166,0.100644873159067,0.6,0.53,1,0.709784589869887
PLAGL2,0.475432331919166,0.0553072465502839,0.517,0.4,1,0.709784589869887
ETV1,0.479388307512364,-0.0661169219243957,0.525,0.56,1,0.712623019642733
ZKSCAN1,0.4807109468996,0.037283817854662,0.517,0.49,1,0.712623019642733
NR4A1,0.4807109468996,0.169361990343346,0.492,0.44,1,0.712623019642733
NR2C2,0.486021328583071,0.0991208265141156,0.517,0.51,1,0.716064210346285
KLF3,0.487353864757253,0.0993856436515795,0.417,0.39,1,0.716064210346285
SMAD3,0.488688371042014,-0.0797224380444584,0.508,0.59,1,0.716064210346285
PBX3,0.488688371042014,0.131312069677451,0.508,0.47,1,0.716064210346285
ASCL1(var.2),0.488688371042014,0.127517309117089,0.483,0.46,1,0.716064210346285
RHOXF1,0.494046034257232,-0.111847119895721,0.45,0.46,1,0.722242816824083
ELK3,0.495390343626482,0.126934538844669,0.483,0.45,1,0.722539372155676
HIC2,0.499434964433369,0.119373020606735,0.45,0.45,1,0.726763982727178
RORC,0.502141089249979,-0.0540022913461515,0.433,0.48,1,0.729025939209259
TEAD1,0.504854951633198,0.171742482374239,0.517,0.49,1,0.729788816696489
ZNF148,0.506214775946302,0.0929799223086842,0.5,0.47,1,0.729788816696489
SPI1,0.506214775946302,0.0531790667720534,0.475,0.56,1,0.729788816696489
RELA,0.510305780199889,0.112586792678693,0.433,0.37,1,0.729788816696489
LBX2,0.51167328048939,0.130649032887863,0.45,0.44,1,0.729788816696489
PPARA::RXRA,0.51167328048939,0.0908420256292601,0.533,0.48,1,0.729788816696489
HOXA13,0.51167328048939,0.0642301714164831,0.508,0.49,1,0.729788816696489
MEIS2,0.513042691042556,-0.0849542198048481,0.5,0.56,1,0.729788816696489
POU3F1,0.513042691042556,0.107117651602435,0.525,0.51,1,0.729788816696489
ZBTB18,0.519918273205427,-0.0710606849241717,0.517,0.52,1,0.737910912419362
POU5F1B,0.52268175242761,0.0679422137452633,0.55,0.5,1,0.739757490743092
FOSL2::JUN(var.2),0.52406631591005,-0.0527322016787041,0.433,0.42,1,0.739757490743092
CUX2,0.526841072049469,0.1095028308687,0.45,0.37,1,0.739757490743092
BHLHE23,0.526841072049469,0.0975106909014581,0.533,0.5,1,0.739757490743092
SREBF2,0.528231257213077,-0.0432189705424179,0.392,0.46,1,0.739757490743092
RFX4,0.528231257213077,0.0820619851319201,0.5,0.51,1,0.739757490743092
E2F7,0.531017222829646,0.112681787744121,0.467,0.46,1,0.742017443821559
FOSB::JUN,0.535210102123693,0.158819611893225,0.375,0.39,1,0.745214967116168
REL,0.538014597112304,0.126154935339474,0.417,0.38,1,0.745214967116168
ZNF449,0.538014597112304,0.120339677233566,0.442,0.47,1,0.745214967116168
EBF1,0.538014597112304,0.0305390357296555,0.433,0.44,1,0.745214967116168
RXRG(var.2),0.540826449246208,0.107020284713144,0.45,0.47,1,0.747474109984388
SP8,0.545057952598799,0.077378898274534,0.467,0.42,1,0.751681228747364
SRF,0.54788805803362,0.112513136459602,0.458,0.44,1,0.752306162115577
ZKSCAN5,0.54788805803362,0.039503409438295,0.517,0.57,1,0.752306162115577
EN2,0.549305829520414,0.0990623689860481,0.533,0.51,1,0.752620324862386
TP63,0.5507254080516,0.0443776089600727,0.492,0.46,1,0.752935601072706
OLIG1,0.553569969711962,0.0946488552367038,0.517,0.46,1,0.75519351471481
MZF1(var.2),0.557850261124948,0.115176370113301,0.5,0.46,1,0.757766556420798
MEIS2(var.2),0.557850261124948,0.133415512799537,0.442,0.43,1,0.757766556420798
POU6F1,0.567899775617697,0.181361386340953,0.542,0.55,1,0.76976564874947
MTF1,0.569342462219835,0.0533359886635181,0.475,0.46,1,0.770072176464007
NEUROG1,0.570786896116877,-0.0782565942427953,0.5,0.54,1,0.770379755313397
ZNF740,0.572233072881244,0.0726585201527377,0.483,0.45,1,0.770688372625164
TP53,0.57368098806423,-0.0572024501149166,0.433,0.49,1,0.770998015806067
HOXD10,0.580946483079522,-0.0527368316564021,0.45,0.51,1,0.77776834753472
ZBTB7B,0.582404734172918,-0.0487093551726372,0.492,0.52,1,0.77776834753472
SIX2,0.582404734172918,0.074111139500132,0.5,0.42,1,0.77776834753472
FOXF2,0.58386469195551,0.246158244055355,0.492,0.56,1,0.77807652633229
PAX3,0.585326351810891,0.093345457033574,0.517,0.44,1,0.77838567373171
PAX3(var.2),0.594131793337922,-0.0666573523063791,0.475,0.44,1,0.788439046505041
POU2F1,0.604480680417624,0.0789437236824913,0.55,0.52,1,0.798823112117653
HOXC10,0.604480680417624,0.103521590701123,0.483,0.45,1,0.798823112117653
SP9,0.605965672997167,0.0965805792906887,0.433,0.42,1,0.799117231265013
NFYB,0.613414992017123,-0.0836001336624271,0.525,0.55,1,0.807259230658708
MXI1,0.620904445839884,0.0946810528296561,0.5,0.46,1,0.815420153976445
ELF3,0.62692447931714,0.109545774879104,0.608,0.56,1,0.819923957454029
CREM,0.62692447931714,-0.0388361373483765,0.433,0.45,1,0.819923957454029
IRF5,0.632969461532167,0.133591121414025,0.517,0.54,1,0.821893605851687
EMX2,0.63448456605472,0.0509686402244166,0.558,0.49,1,0.821893605851687
ONECUT3,0.636001203595457,0.13020240203079,0.483,0.46,1,0.821893605851687
TCF3,0.636001203595457,0.045154103785984,0.508,0.53,1,0.821893605851687
IRF8,0.637519368835985,0.0455780451492888,0.458,0.61,1,0.821893605851687
MYC,0.637519368835985,0.0799268344761171,0.433,0.35,1,0.821893605851687
EHF,0.637519368835985,-0.00339229615790992,0.45,0.51,1,0.821893605851687
RAX,0.642082977284832,0.0737261822468419,0.492,0.45,1,0.826094562238412
MEIS1,0.643607199757578,0.0129339074462258,0.417,0.49,1,0.826375978593401
SCRT2,0.64666014173347,0.0648043040447389,0.45,0.42,1,0.828615120885196
PAX6,0.654318474505953,0.0606239892071599,0.483,0.45,1,0.836734534065188
ZNF282,0.657392083084675,-0.0595862625744752,0.483,0.5,1,0.838970138291531
E2F1,0.660471496653453,-0.0788901672049088,0.45,0.46,1,0.839788498728816
ELF4,0.662013366296491,0.0887793981593193,0.517,0.51,1,0.839788498728816
RARA::RXRG,0.662013366296491,0.000435840002619425,0.492,0.44,1,0.839788498728816
NR2F1(var.2),0.663556670335247,0.0537118650018138,0.475,0.47,1,0.840062744644423
ZNF263,0.665101403114378,0.0962686167213919,0.475,0.5,1,0.840337700940921
KLF6,0.669744117068409,0.108773227411634,0.417,0.35,1,0.844517980287456
TFEC,0.674399484356001,0.0682137947640184,0.508,0.52,1,0.847013638089977
TCF12(var.2),0.674399484356001,0.0408172099940164,0.492,0.51,1,0.847013638089977
ZBTB32,0.682186125054434,0.0865851530119128,0.558,0.54,1,0.853672982930028
NKX2-3,0.683747555048222,-0.0646216736616961,0.533,0.55,1,0.853672982930028
GSX1,0.683747555048222,0.0540648718165766,0.467,0.45,1,0.853672982930028
POU3F4,0.686874469900712,0.0298413711099897,0.508,0.46,1,0.85588885717943
ZNF682,0.688439942933889,0.00590825783186003,0.433,0.39,1,0.856154192293029
THRB(var.3),0.691574890520996,0.11483121616239,0.417,0.41,1,0.858366481764295
ATF7,0.694715133678377,0.0499030933233544,0.392,0.38,1,0.860576672443078
ELK1,0.697860624418952,0.11770683183256,0.467,0.48,1,0.862784717299212
ZEB1,0.702588594111887,0.053726430725278,0.492,0.46,1,0.866936803260867
RUNX3,0.707328098227497,-0.0264296434296649,0.425,0.44,1,0.871086938089505
RFX5,0.708910467599059,0.0888039142036073,0.5,0.48,1,0.871340438815931
MEIS3,0.715252454137425,-0.0276085383795237,0.442,0.46,1,0.877431789668585
MYF5,0.716841047050191,0.0194793536006066,0.508,0.48,1,0.87767965722006
SMAD5,0.720021904805929,0.00310892369829665,0.5,0.53,1,0.879872327687554
SPDEF,0.727995175875695,-0.034287818266695,0.433,0.49,1,0.887901630692321
CREB1,0.73439510567374,0.0496106372076152,0.458,0.41,1,0.891765969719559
ZNF75D,0.737602034664598,-0.0623031415598189,0.508,0.49,1,0.891765969719559
FERD3L,0.739207217715128,0.0246593946436417,0.525,0.46,1,0.891765969719559
ATOH1(var.2),0.740813537869823,0.0345860310895591,0.533,0.52,1,0.891765969719559
ZNF140,0.740813537869823,-0.0348550040118875,0.45,0.44,1,0.891765969719559
IRF9,0.742420988660656,0.0306994287329772,0.492,0.54,1,0.891765969719559
NEUROD2,0.747250059948351,0.065178768922296,0.533,0.52,1,0.891765969719559
CDX4,0.747250059948351,0.103805549299469,0.517,0.48,1,0.891765969719559
GABPA,0.747250059948351,-0.0226936673512464,0.55,0.53,1,0.891765969719559
E2F3,0.748861968308864,0.0371564268789524,0.467,0.43,1,0.891765969719559
TFAP4(var.2),0.750474974745113,0.0737425000954173,0.533,0.55,1,0.891765969719559
HOXD12,0.752089072701512,0.0571510597559277,0.483,0.48,1,0.891765969719559
ISX,0.753704255608158,0.0615549549197568,0.417,0.39,1,0.891765969719559
RAX2,0.753704255608158,0.0615549549197568,0.417,0.39,1,0.891765969719559
FOSB::JUNB(var.2),0.753704255608158,0.0455767854952691,0.4,0.36,1,0.891765969719559
NEUROG2(var.2),0.753704255608158,0.075875284491965,0.508,0.5,1,0.891765969719559
ETS2,0.755320516880911,0.0315166929619625,0.467,0.43,1,0.892010983555255
JUN::JUNB(var.2),0.756937849921471,0.0981013453575005,0.408,0.42,1,0.892256348231454
HNF1B,0.758556248117462,0.0384835248250372,0.483,0.49,1,0.892502054011809
TWIST1,0.765040359719987,0.0721634099395584,0.517,0.53,1,0.898461127463361
TEAD2,0.771540981214008,0.0397325732885931,0.467,0.46,1,0.904162304758332
TFAP2A,0.774797348999533,0.0279803260570358,0.45,0.49,1,0.904162304758332
SOX14,0.776427023543296,0.0424078765694874,0.542,0.51,1,0.904162304758332
HOXD9,0.778057682825495,0.127540452143162,0.533,0.49,1,0.904162304758332
NKX2-8,0.779689320058174,-0.0631514381718479,0.475,0.48,1,0.904162304758332
ETS1,0.781321928440454,-0.0636597035057953,0.45,0.51,1,0.904162304758332
NFIX(var.2),0.781321928440454,0.0466428895943256,0.5,0.48,1,0.904162304758332
OSR1,0.781321928440454,0.0682176245321423,0.533,0.52,1,0.904162304758332
HOXB9,0.782955501158618,0.083865861558003,0.467,0.48,1,0.904399328893075
ELF5,0.786225512284038,0.0168073483966541,0.558,0.59,1,0.904874089592357
SPIC,0.786225512284038,0.0831668064496396,0.558,0.55,1,0.904874089592357
MSC,0.787861937000428,-0.0226143170762,0.483,0.54,1,0.905111807842597
HOXC13,0.79277680535667,0.047669470609262,0.425,0.51,1,0.90746422746975
NR1H4,0.79277680535667,-0.0488382713155183,0.508,0.55,1,0.90746422746975
YY2,0.796057977180161,0.0339397000250168,0.425,0.39,1,0.908409275245951
HNF1A,0.799342758786722,0.091456783486492,0.45,0.51,1,0.908409275245951
HNF4A(var.2),0.799342758786722,-0.0204967122202232,0.508,0.5,1,0.908409275245951
NFIB,0.799342758786722,-0.00391340232946309,0.45,0.49,1,0.908409275245951
THAP1,0.805922928974077,-0.00681787013495,0.408,0.4,1,0.914245903298549
E2F2,0.810867117801993,0.0374996986549458,0.45,0.45,1,0.915165797625061
JUND(var.2),0.812516869297447,0.0606335373014561,0.408,0.42,1,0.915165797625061
SP4,0.812516869297447,0.0645472324471326,0.425,0.41,1,0.915165797625061
OVOL1,0.812516869297447,-0.0348842470485742,0.542,0.49,1,0.915165797625061
HESX1,0.815818862887177,0.0418329653149107,0.475,0.48,1,0.917252824525014
STAT3,0.817471090865839,0.0628446768330541,0.45,0.43,1,0.917480851982404
MAFA,0.822432614614239,-0.0137273833651738,0.475,0.51,1,0.921415654957191
NFATC2,0.825744259306298,-0.0349353950908702,0.467,0.51,1,0.922309932554422
CREB3L4(var.2),0.827401248959547,0.0239565510742098,0.5,0.53,1,0.922309932554422
SMAD2::SMAD3::SMAD4,0.829059007304053,-0.047193240560104,0.475,0.45,1,0.922309932554422
THRB(var.2),0.829059007304053,0.0366186417244768,0.417,0.51,1,0.922309932554422
KLF4,0.83071752719179,-0.0143369206778118,0.45,0.41,1,0.92253367493404
PPARD,0.832376801464552,0.00936091357602395,0.542,0.52,1,0.922757469924802
HOXC9,0.83735907886025,0.0769185296275058,0.467,0.5,1,0.925891174883367
MYF6,0.842347887068331,0.0131268012580115,0.525,0.45,1,0.925891174883367
ESRRA,0.842347887068331,-0.000967034250327015,0.442,0.48,1,0.925891174883367
CUX1,0.844012240771191,0.0144796443893591,0.458,0.44,1,0.925891174883367
ERF,0.845677291238225,0.0287762590403175,0.45,0.44,1,0.925891174883367
MAF,0.850676550722199,-0.032789207189122,0.517,0.45,1,0.925891174883367
CDX2,0.850676550722199,0.0428072515272609,0.483,0.49,1,0.925891174883367
HSF4,0.854012741118325,0.0572020218874504,0.45,0.47,1,0.925891174883367
NEUROD1,0.855681819692532,0.0541466279456393,0.508,0.45,1,0.925891174883367
RORB,0.855681819692532,-0.00934414976794286,0.483,0.48,1,0.925891174883367
RORA(var.2),0.86069290129842,-0.00672571197593525,0.517,0.52,1,0.925891174883367
MSX1,0.86069290129842,0.00636764931916949,0.517,0.53,1,0.925891174883367
MSX2,0.86069290129842,0.00636764931916949,0.517,0.53,1,0.925891174883367
BSX,0.86069290129842,0.00636764931916949,0.517,0.53,1,0.925891174883367
SCRT1,0.86236451940531,-0.0183286749000259,0.492,0.46,1,0.925891174883367
USF2,0.86236451940531,0.020204212308898,0.508,0.55,1,0.925891174883367
SHOX,0.864036754082099,0.0811234622559599,0.458,0.47,1,0.925891174883367
HOXC11,0.864036754082099,0.104289441894631,0.492,0.51,1,0.925891174883367
TP73,0.864036754082099,0.0212699928198279,0.475,0.46,1,0.925891174883367
ESRRB,0.867383043769094,-0.0190298145279985,0.467,0.43,1,0.925891174883367
SOX13,0.867383043769094,0.0264631631674592,0.5,0.48,1,0.925891174883367
SOX12,0.867383043769094,0.0063668399974868,0.492,0.47,1,0.925891174883367
ATF2,0.872406918759118,0.0518021651219585,0.5,0.45,1,0.929686160899869
NFIX,0.887508653383137,0.0792954007926947,0.5,0.46,1,0.944189878305085
MYOD1,0.892551933750159,-0.0132457000293859,0.442,0.46,1,0.947962037019883
PKNOX2,0.894234003641026,-0.0068373878576904,0.433,0.42,1,0.948157662152043
MAZ,0.895916549297485,0.0644570781877621,0.483,0.49,1,0.94835313663095
SP2,0.899283037977276,0.0382974392588582,0.467,0.47,1,0.95032748420637
PAX5,0.90096696601996,0.0126614118883441,0.517,0.46,1,0.950520149151057
HOXB7,0.906021394946733,0.0136320270490148,0.525,0.53,1,0.951863607529078
SOX9,0.909393143101025,-0.026375273239709,0.575,0.46,1,0.951863607529078
RELB,0.909393143101025,-0.0274088099816289,0.442,0.51,1,0.951863607529078
PROX1,0.911079633270121,0.0222540276536201,0.467,0.44,1,0.951863607529078
OVOL2,0.911079633270121,-0.033392740131899,0.542,0.45,1,0.951863607529078
IRF1,0.912766524123461,0.180174629048163,0.542,0.54,1,0.951863607529078
HSF2,0.912766524123461,-0.0558029104564604,0.492,0.5,1,0.951863607529078
POU3F2,0.919517943508397,0.0241098398677354,0.492,0.49,1,0.957049355995731
MAX::MYC,0.926275169741805,0.00489898264602415,0.458,0.43,1,0.957049355995731
ZSCAN29,0.926275169741805,0.000367472354277712,0.525,0.52,1,0.957049355995731
ASCL1,0.926275169741805,-0.0117341533008229,0.508,0.48,1,0.957049355995731
CDX1,0.927965326855352,0.0469996555335797,0.475,0.47,1,0.957049355995731
HSF1,0.93134660867831,0.0279657013229529,0.467,0.48,1,0.957049355995731
PAX7,0.93134660867831,0.0282620117436963,0.492,0.48,1,0.957049355995731
IRF4,0.93134660867831,0.0802330819729239,0.55,0.53,1,0.957049355995731
KLF2,0.93134660867831,0.0153210243738481,0.35,0.37,1,0.957049355995731
NR2F1,0.94319045718014,-0.00670236886480893,0.475,0.44,1,0.966083429441794
EGR4,0.94319045718014,0.105680800193383,0.45,0.48,1,0.966083429441794
NFIC,0.948270393843677,0.00851381419624932,0.525,0.54,1,0.969717543300561
TFAP4,0.951658199707613,0.00679385904526943,0.517,0.59,1,0.97161232324987
TEAD3,0.960131403913975,0.0335864700517141,0.483,0.43,1,0.978684667757724
RXRB,0.961826616098186,0.0258059880662925,0.542,0.54,1,0.978836411559729
FOSL2::JUND(var.2),0.963522000880592,0.0634903041144836,0.408,0.4,1,0.978987843591356
MYCN,0.965217550606584,0.0164562048823279,0.433,0.44,1,0.979138957586486
SP1,0.968609114259788,-0.0376827073424049,0.458,0.41,1,0.981007310922314
STAT1::STAT2,0.982180434282773,0.111702987548198,0.525,0.55,1,0.99171071055296
ESR1,0.983877292618103,0.0143444432828145,0.517,0.49,1,0.99171071055296
OSR2,0.983877292618103,0.0124645811536974,0.5,0.51,1,0.99171071055296
FOSL1::JUN(var.2),0.98727122044341,0.00250831073417856,0.375,0.38,1,0.991972511969331
NR1D1,0.98727122044341,0.0283303498060727,0.508,0.52,1,0.991972511969331
RXRA::VDR,0.992362524921381,-8.34733407487492e-05,0.442,0.42,1,0.993932718789927
IKZF1,0.992362524921381,0.0108557542451123,0.533,0.57,1,0.993932718789927
TEAD4,0.995756913491449,0.0197852183802685,0.492,0.48,1,0.995756913491449
