,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
OTX2,0.485589486966718,0.0557455790217686,0.488,0.45,1,0.896146196063944
KLF17,0.490495940766106,0.0905783822445164,0.5,0.468,1,0.902569565421353
ERF,0.492137328588446,-0.0827443538564788,0.378,0.468,1,0.902965011584018
SMAD2::SMAD3::SMAD4,0.493781658278698,-0.066132108481105,0.402,0.523,1,0.903363554018542
TFAP2B(var.2),0.500388276524355,0.0274189342182074,0.512,0.405,1,0.90881146963652
TCF7L1,0.500388276524355,0.094550207653787,0.537,0.45,1,0.90881146963652
ZNF449,0.502047225716663,0.0984655882473171,0.463,0.468,1,0.90881146963652
FOXO3,0.503709080488753,0.113146700971624,0.439,0.405,1,0.90881146963652
CUX2,0.505373834616201,-0.120838971805622,0.39,0.441,1,0.90881146963652
POU3F2,0.505373834616201,-0.0294310807743245,0.378,0.477,1,0.90881146963652
MAF,0.508712015788024,0.121101306946065,0.451,0.459,1,0.909646062129432
THAP11,0.508712015788024,-0.0965450701187659,0.39,0.423,1,0.909646062129432
BCL6B,0.510385430132214,0.0822076086325925,0.463,0.414,1,0.910067541616033
NR2C2,0.515422890943131,0.111151704960803,0.439,0.459,1,0.91147612294114
EN1,0.517107762054297,-0.0253740056957983,0.476,0.559,1,0.91147612294114
FOSL1::JUN(var.2),0.5187954809182,-0.116477571217508,0.39,0.432,1,0.91147612294114
SNAI2,0.5187954809182,0.038522712201513,0.561,0.486,1,0.91147612294114
HNF1A,0.520486040859289,0.166539617326333,0.476,0.441,1,0.91147612294114
NKX2-8,0.522179435152127,-0.0822304543279027,0.488,0.495,1,0.91147612294114
SNAI3,0.523875657021447,0.0291456005314735,0.61,0.486,1,0.91147612294114
BCL6,0.523875657021447,0.211664411869366,0.415,0.468,1,0.91147612294114
ZIC4,0.525574699642205,0.0677063566821091,0.476,0.423,1,0.91147612294114
KLF11,0.525574699642205,0.0960782299511204,0.402,0.36,1,0.91147612294114
TFAP2A,0.530688683017213,-0.0713627160941159,0.439,0.514,1,0.914695882321072
POU4F3,0.532398939399754,0.17310264657617,0.402,0.441,1,0.914695882321072
FOXE1,0.534111981663886,0.0504994993108165,0.415,0.414,1,0.914695882321072
POU6F2,0.535827802687139,0.0691415368922331,0.524,0.459,1,0.914695882321072
BACH2(var.2),0.535827802687139,0.0807764807791487,0.512,0.459,1,0.914695882321072
HES6,0.537546395297692,0.0321878565827815,0.5,0.523,1,0.914695882321072
PBX2,0.537546395297692,0.150170441162506,0.488,0.45,1,0.914695882321072
SRF,0.540991866347047,-0.105223296197578,0.439,0.486,1,0.918090754417375
ZNF282,0.546180677700034,0.0557696274785944,0.512,0.45,1,0.922100284529513
FOXB1,0.547915746470967,0.0703659412716001,0.537,0.441,1,0.922100284529513
EOMES,0.551394036474076,-0.0571231194155811,0.402,0.423,1,0.922100284529513
RFX4,0.553137242529301,0.104461419765624,0.549,0.495,1,0.922100284529513
SP4,0.554883145754585,0.0601806785794355,0.402,0.36,1,0.922100284529513
FOSL2::JUND(var.2),0.554883145754585,-0.0953130978867083,0.427,0.432,1,0.922100284529513
HOXA4,0.556631738439937,-0.0383405174891015,0.415,0.514,1,0.922100284529513
NR1I3,0.558383012826909,0.0480446209316254,0.512,0.432,1,0.922100284529513
FOXP1,0.560136961108677,0.106007052020168,0.463,0.441,1,0.922100284529513
MAFG,0.560136961108677,0.111132926426071,0.5,0.532,1,0.922100284529513
PKNOX1,0.560136961108677,-0.0717988693537461,0.512,0.505,1,0.922100284529513
RARA::RXRG,0.561893575430129,-0.103924287999858,0.451,0.514,1,0.922100284529513
OLIG1,0.565414770530699,0.0692622735848626,0.463,0.432,1,0.922100284529513
HEY2,0.567179335358928,-0.0553136627934477,0.463,0.532,1,0.922100284529513
FOS,0.568946534325242,-0.128826866809311,0.512,0.523,1,0.922100284529513
RFX1,0.568946534325242,0.101000057372859,0.537,0.514,1,0.922100284529513
LBX2,0.570716359334408,0.0827034906997905,0.415,0.441,1,0.922100284529513
CENPB,0.572488802243442,0.0629568190745187,0.549,0.423,1,0.922100284529513
RUNX2,0.572488802243442,0.109194568617222,0.537,0.523,1,0.922100284529513
FOS::JUN,0.572488802243442,-0.11237686802625,0.476,0.523,1,0.922100284529513
FOSB::JUNB,0.57426385486171,-0.151095252094912,0.488,0.541,1,0.922611726211833
MEIS1(var.2),0.576041508951021,0.0817992282075737,0.537,0.468,1,0.923124747255687
RXRA::VDR,0.581389996952038,0.0709955114183877,0.427,0.432,1,0.929343101188486
HEY1,0.584968509810122,-0.0573101781938061,0.451,0.514,1,0.929551880318583
FOSL1::JUN,0.586761597073105,-0.14046362563284,0.512,0.568,1,0.929551880318583
RARG(var.3),0.586761597073105,-0.110375528303634,0.427,0.459,1,0.929551880318583
GSC2,0.593959284547926,-0.124573730008372,0.5,0.541,1,0.929551880318583
PPARA::RXRA,0.593959284547926,0.0861642245029298,0.415,0.468,1,0.929551880318583
ZBTB12,0.593959284547926,0.0562721541890476,0.439,0.45,1,0.929551880318583
NFIC::TLX1,0.595764997598289,0.0742365984812682,0.524,0.486,1,0.929551880318583
CEBPG(var.2),0.603012750505715,-0.0428772973323827,0.537,0.577,1,0.929551880318583
TEAD3,0.606651442399574,0.0315279092378621,0.476,0.459,1,0.929551880318583
HOXC10,0.606651442399574,0.0101125472067985,0.463,0.532,1,0.929551880318583
MYC,0.606651442399574,0.0849539784367435,0.476,0.423,1,0.929551880318583
ASCL1(var.2),0.606651442399574,0.0336770120408684,0.451,0.423,1,0.929551880318583
STAT1,0.610299914929722,0.118650299150286,0.378,0.405,1,0.929551880318583
BARX2,0.610299914929722,0.0853314656603383,0.476,0.45,1,0.929551880318583
HOXA13,0.610299914929722,0.0704827015611755,0.512,0.441,1,0.929551880318583
INSM1,0.613958094943414,-0.075590166945153,0.427,0.459,1,0.929551880318583
JUN,0.613958094943414,-0.118112585435581,0.512,0.459,1,0.929551880318583
NFIX,0.613958094943414,-0.054409677207017,0.476,0.45,1,0.929551880318583
SREBF1,0.617625908564811,0.0117601727849004,0.439,0.495,1,0.929551880318583
GLI3,0.617625908564811,0.0883222643031858,0.402,0.441,1,0.929551880318583
CREM,0.617625908564811,-0.0589261526229359,0.39,0.423,1,0.929551880318583
KLF10,0.619463404695489,0.0132918966371006,0.402,0.396,1,0.929551880318583
SMAD5,0.621303281199096,-0.0480941666162211,0.512,0.559,1,0.929551880318583
PAX5,0.62314552863963,0.0955483352625191,0.463,0.514,1,0.929551880318583
PHOX2A,0.626837098365584,0.0614952074252441,0.524,0.468,1,0.929551880318583
PITX3,0.626837098365584,-0.0812789969112905,0.451,0.495,1,0.929551880318583
RXRB,0.628686401557521,-0.035715089560005,0.402,0.459,1,0.929551880318583
NKX2-5,0.628686401557521,0.10761522535038,0.463,0.459,1,0.929551880318583
LHX2,0.630538037499695,0.00669062083149703,0.488,0.477,1,0.929551880318583
SOX13,0.632391996535458,-0.0964982502165946,0.476,0.468,1,0.929551880318583
OLIG3,0.636106845042738,0.0686593691377093,0.476,0.423,1,0.929551880318583
YY2,0.636106845042738,-0.10878962854253,0.354,0.396,1,0.929551880318583
RHOXF1,0.63796771498298,0.0486624083553521,0.512,0.514,1,0.929551880318583
TP63,0.63796771498298,0.0803407325257788,0.537,0.468,1,0.929551880318583
ZNF682,0.63796771498298,0.0544888130367961,0.488,0.45,1,0.929551880318583
EWSR1-FLI1,0.641696297083685,-0.046897428222781,0.524,0.541,1,0.929551880318583
NFE2,0.643563989453662,-0.116922972030454,0.427,0.468,1,0.929551880318583
ZNF528,0.643563989453662,-0.108877002580293,0.439,0.468,1,0.929551880318583
NEUROG1,0.643563989453662,-0.0537949232557576,0.439,0.505,1,0.929551880318583
ATF2,0.643563989453662,-0.0903086244335427,0.451,0.441,1,0.929551880318583
OTX1,0.645433936104911,-0.0369249757236733,0.488,0.486,1,0.929551880318583
POU4F2,0.64730612703519,0.200236331021275,0.39,0.423,1,0.929551880318583
ZBTB7C,0.64918055219973,-0.0545392214032935,0.463,0.523,1,0.929551880318583
PROX1,0.652936064840806,-0.077640771330714,0.451,0.505,1,0.929551880318583
SOX12,0.654817132016565,0.0252052057585956,0.537,0.523,1,0.929551880318583
FOSB::JUNB(var.2),0.656700392825345,-0.0988988755268215,0.439,0.396,1,0.929551880318583
NR6A1,0.656700392825345,0.0900060851933417,0.463,0.477,1,0.929551880318583
ESR2,0.660473454280129,-0.0490153572203642,0.39,0.423,1,0.929551880318583
MYBL1,0.660473454280129,0.0573195466814854,0.512,0.486,1,0.929551880318583
ELK1,0.660473454280129,-0.0756383213873925,0.39,0.351,1,0.929551880318583
OSR2,0.660473454280129,0.0566143931860613,0.561,0.495,1,0.929551880318583
E2F6,0.660473454280129,0.035433421173351,0.476,0.423,1,0.929551880318583
NR2F1,0.664255166666637,0.100043301638289,0.476,0.387,1,0.929551880318583
VEZF1,0.664255166666637,0.0689922585081739,0.439,0.495,1,0.929551880318583
OSR1,0.66614924098536,-0.0208825982858127,0.488,0.495,1,0.929551880318583
MSGN1,0.668045446786248,-0.047733587066537,0.463,0.532,1,0.929551880318583
HOXB4,0.669943773567202,0.116601425946715,0.5,0.459,1,0.929551880318583
ONECUT1,0.669943773567202,0.0149462567355234,0.402,0.459,1,0.929551880318583
IRF3,0.671844210785529,-0.0410371795492321,0.451,0.486,1,0.929551880318583
BHLHE22(var.2),0.671844210785529,0.0541041711490518,0.537,0.532,1,0.929551880318583
RORA,0.673746747858118,0.0145843794441609,0.451,0.396,1,0.929551880318583
ETV5,0.673746747858118,-0.039631033987452,0.39,0.423,1,0.929551880318583
HES7,0.677558079032555,-0.0506811076767811,0.549,0.568,1,0.929551880318583
RXRG,0.677558079032555,-0.0116876522066731,0.366,0.387,1,0.929551880318583
PAX6,0.679466851767621,-0.044844281037291,0.512,0.541,1,0.929551880318583
FEV,0.679466851767621,-0.0641513226016953,0.402,0.468,1,0.929551880318583
MYB,0.681377681623732,-0.0803313708847948,0.524,0.477,1,0.929551880318583
BATF3,0.681377681623732,0.0507828924846174,0.537,0.532,1,0.929551880318583
NR4A2,0.687122405895391,-0.0503724529521659,0.427,0.459,1,0.93141764033413
ZBTB7B,0.687122405895391,0.102983794321677,0.451,0.523,1,0.93141764033413
IRF4,0.689041356016577,-0.0505614761972009,0.512,0.505,1,0.93141764033413
IRF2,0.690962308953727,0.11096318910884,0.488,0.486,1,0.93141764033413
KLF5,0.69481017932664,0.0295717226983949,0.415,0.396,1,0.93141764033413
BARX1,0.69481017932664,0.0725806244460908,0.5,0.495,1,0.93141764033413
FOXD1,0.69673707469178,0.0982331846139267,0.427,0.441,1,0.93141764033413
PKNOX2,0.69673707469178,0.0420424308567338,0.5,0.45,1,0.93141764033413
FOXK1,0.698665928732004,0.133796301926122,0.427,0.441,1,0.93141764033413
CREB3L1,0.70059673031685,0.0796878750716573,0.476,0.45,1,0.93141764033413
SIX2,0.7064007084698,-0.0229490904804363,0.5,0.55,1,0.93141764033413
FOSL2::JUN,0.710279559214331,-0.0946493357136506,0.476,0.505,1,0.93141764033413
STAT1::STAT2,0.712221810228113,-0.081790266476462,0.488,0.532,1,0.93141764033413
CREB3,0.712221810228113,0.0020616639084938,0.488,0.505,1,0.93141764033413
FOSL1::JUNB,0.712221810228113,-0.0907810229597295,0.512,0.514,1,0.93141764033413
OVOL1,0.712221810228113,-0.0719134697038979,0.476,0.45,1,0.93141764033413
MEF2A,0.712221810228113,0.0107451783119256,0.524,0.495,1,0.93141764033413
JUN::JUNB(var.2),0.714165929827777,-0.0812143451159575,0.354,0.432,1,0.93141764033413
FOS::JUNB,0.714165929827777,-0.0654503079937464,0.512,0.514,1,0.93141764033413
MAFK,0.714165929827777,-0.0154302830411173,0.415,0.468,1,0.93141764033413
RORC,0.716111906586469,-0.0402453665269795,0.463,0.495,1,0.93141764033413
FOSL1::JUND,0.718059729041162,-0.0111070450856517,0.39,0.477,1,0.93141764033413
ZNF382,0.718059729041162,0.0921324897507233,0.366,0.414,1,0.93141764033413
NKX2-2,0.718059729041162,0.0540189635394459,0.463,0.414,1,0.93141764033413
ELF3,0.721960865006804,-0.0507647230270339,0.561,0.55,1,0.934562837524145
CEBPD,0.723914155412655,-0.127197179332235,0.549,0.559,1,0.93517889872696
POU3F4,0.725869245304717,-0.038934030010071,0.451,0.468,1,0.935794770423393
SOX21,0.729784776949085,-0.00418085217673697,0.451,0.505,1,0.938930414245469
GBX2,0.731745195315011,0.0924281653424602,0.451,0.45,1,0.939543019542397
ZNF263,0.733707366394804,0.0752597569860535,0.451,0.477,1,0.94015539054233
RFX2,0.741573341753256,-0.0680331702423334,0.549,0.568,1,0.94321325588562
CREB3L4,0.741573341753256,0.021297510257199,0.415,0.432,1,0.94321325588562
HNF1B,0.743544099031476,0.0437615081063023,0.402,0.477,1,0.94321325588562
ELF1,0.743544099031476,-0.0628980734461864,0.561,0.586,1,0.94321325588562
JUNB,0.743544099031476,-0.0793068190268825,0.488,0.514,1,0.94321325588562
BATF,0.747490646195719,0.049548678237663,0.524,0.505,1,0.94632315808378
PPARG,0.749466412086901,-0.0666938770762972,0.476,0.459,1,0.946930616469078
FOS::JUND,0.755403534342516,-0.076548258452597,0.5,0.523,1,0.949962467558509
HLF,0.757385809585092,0.122606620988584,0.512,0.55,1,0.949962467558509
CUX1,0.759369681808223,-0.0347757720116639,0.415,0.486,1,0.949962467558509
HMBOX1,0.759369681808223,0.0141548328229685,0.476,0.405,1,0.949962467558509
ZNF136,0.759369681808223,-0.0229474218996508,0.451,0.486,1,0.949962467558509
HES5,0.761355138805612,-0.0407960668617805,0.537,0.514,1,0.950516882803205
MITF,0.765330758141706,-0.0739111091292455,0.439,0.477,1,0.950516882803205
TFEB,0.767320895912224,0.00414600308953932,0.537,0.541,1,0.950516882803205
NRL,0.767320895912224,0.00319363617330776,0.488,0.541,1,0.950516882803205
HNF4A,0.767320895912224,0.0199583449802882,0.524,0.568,1,0.950516882803205
RFX5,0.771305766007728,-0.00598860898573048,0.476,0.486,1,0.951728167413045
ATF6,0.771305766007728,-0.0241849121486903,0.451,0.432,1,0.951728167413045
SOX18,0.773300473581481,-0.0204514873377331,0.537,0.523,1,0.95233307349626
ZBTB6,0.7792935372707,0.0606310408421031,0.488,0.459,1,0.957153029967034
CEBPA,0.783296238999729,-0.094889898131592,0.561,0.595,1,0.957153029967034
USF2,0.783296238999729,-0.0449029810093479,0.524,0.559,1,0.957153029967034
VENTX,0.787304684389685,-0.0276841631288551,0.439,0.495,1,0.957153029967034
ZIC5,0.787304684389685,0.0291404786053326,0.451,0.423,1,0.957153029967034
ETV2,0.789311029451488,0.0410756972403018,0.451,0.468,1,0.957153029967034
GCM2,0.789311029451488,0.0632841132661217,0.488,0.505,1,0.957153029967034
NR1H4::RXRA,0.789311029451488,0.021618955382829,0.488,0.486,1,0.957153029967034
CEBPB,0.795338402200657,-0.0769751027389488,0.585,0.604,1,0.962617989661598
REL,0.797350263281402,-0.0385595706743605,0.415,0.459,1,0.963211291330396
MTF1,0.799363471530968,0.015958408885255,0.439,0.459,1,0.963803957103053
TFAP2E,0.803393878356138,0.0413499836667558,0.5,0.45,1,0.966821910645315
POU3F1,0.807429520050594,-0.000815924578951029,0.402,0.468,1,0.967997890515201
FOSL1,0.807429520050594,-0.0370505061697466,0.476,0.514,1,0.967997890515201
PBX3,0.811470293570685,0.0272781251491499,0.5,0.505,1,0.968397674494225
TBX20,0.813492572451821,-0.00889081930728082,0.402,0.423,1,0.968397674494225
BHLHE22,0.821593999204102,0.0676772092251236,0.476,0.45,1,0.968397674494225
PDX1,0.825651916794475,0.00799053132068081,0.5,0.459,1,0.968397674494225
EMX1,0.825651916794475,0.00799053132068081,0.5,0.459,1,0.968397674494225
HOXB2,0.825651916794475,0.00799053132068081,0.5,0.459,1,0.968397674494225
HOXD3,0.825651916794475,0.00799053132068081,0.5,0.459,1,0.968397674494225
POU2F1,0.827682630843977,0.0229368752579036,0.463,0.477,1,0.968397674494225
BHLHE41,0.829714497552661,-0.0371176127322114,0.524,0.477,1,0.968397674494225
BATF::JUN,0.831747503758783,0.0302834031412477,0.512,0.523,1,0.968397674494225
GLI2,0.831747503758783,0.0135390092143436,0.378,0.387,1,0.968397674494225
MSX1,0.833781636277723,0.0144876157418712,0.476,0.477,1,0.968397674494225
ZIC3,0.833781636277723,0.0112667800071248,0.451,0.432,1,0.968397674494225
MSX2,0.833781636277723,0.0144876157418712,0.476,0.477,1,0.968397674494225
BSX,0.833781636277723,0.0144876157418712,0.476,0.477,1,0.968397674494225
FOSB::JUN,0.835816881902246,-0.0416823995771501,0.354,0.396,1,0.968397674494225
PROP1,0.837853227402756,0.010302411474553,0.451,0.459,1,0.968397674494225
KLF2,0.837853227402756,-0.045319659497132,0.378,0.369,1,0.968397674494225
IRF8,0.839890659527555,-0.00381158366818024,0.537,0.486,1,0.968397674494225
JUN::JUNB,0.8419291650031,-0.0473588816615683,0.476,0.486,1,0.968397674494225
ZNF135,0.8419291650031,-0.0873224584592835,0.451,0.441,1,0.968397674494225
MLXIPL,0.843968730534263,0.0165875246353953,0.512,0.514,1,0.968397674494225
CEBPG,0.843968730534263,-0.108623136533487,0.573,0.568,1,0.968397674494225
JDP2,0.846009342804591,-0.109480514141602,0.5,0.505,1,0.968397674494225
SP8,0.846009342804591,0.0341083492516306,0.354,0.378,1,0.968397674494225
ARNT2,0.852137326571632,-0.0155689756546727,0.488,0.432,1,0.97037934010245
MEF2C,0.856227637707966,0.0656580606167262,0.488,0.523,1,0.97037934010245
HOXD9,0.856227637707966,0.0962784562475979,0.488,0.495,1,0.97037934010245
SMAD3,0.860321814453832,0.00381112059316636,0.5,0.495,1,0.97037934010245
HOXA10,0.866470091818382,0.0146547611543152,0.476,0.45,1,0.97037934010245
ETV1,0.868521333496779,-0.0786286014053469,0.561,0.577,1,0.97037934010245
TFAP2B(var.3),0.870573460549057,0.00883133242481242,0.585,0.541,1,0.97037934010245
NR4A2::RXRA,0.872626459405494,-0.00756288809644205,0.415,0.477,1,0.97037934010245
ATOH1(var.2),0.874680316478749,0.0247489950575407,0.512,0.477,1,0.97037934010245
BACH2,0.874680316478749,-0.00679438793234698,0.476,0.495,1,0.97037934010245
SOX4,0.876735018164133,0.0666646430076987,0.476,0.495,1,0.97037934010245
FIGLA,0.878790550839884,-0.0675445888602071,0.476,0.486,1,0.97037934010245
TFAP2C(var.2),0.878790550839884,-0.0234478660734968,0.439,0.468,1,0.97037934010245
TFAP2C(var.3),0.88084690086743,-0.00918822835279147,0.524,0.486,1,0.97037934010245
RARA::RXRA,0.882904054591666,-0.0551138452480587,0.427,0.414,1,0.97037934010245
BACH1,0.882904054591666,-0.00299948602078316,0.451,0.468,1,0.97037934010245
STAT3,0.884961998341227,0.016944524264568,0.366,0.342,1,0.97037934010245
MGA,0.887020718428754,-0.0918025274740709,0.488,0.459,1,0.97037934010245
TBX15,0.887020718428754,-0.0918025274740709,0.488,0.459,1,0.97037934010245
ZNF274,0.887020718428754,-0.0127712767102059,0.5,0.486,1,0.97037934010245
MEIS2(var.2),0.887020718428754,0.0627178382540071,0.427,0.486,1,0.97037934010245
SREBF1(var.2),0.887020718428754,-0.0109030114591896,0.5,0.477,1,0.97037934010245
BARHL2,0.891140432789967,0.040434700080959,0.524,0.505,1,0.97037934010245
FLI1,0.891140432789967,-0.0385135394629886,0.402,0.396,1,0.97037934010245
POU1F1,0.891140432789967,-0.0223391981153183,0.512,0.432,1,0.97037934010245
FOXN3,0.891140432789967,0.0137551912140249,0.451,0.432,1,0.97037934010245
KLF14,0.893201399611447,0.00709493058490891,0.402,0.432,1,0.97037934010245
NFATC4,0.893201399611447,0.0867318824143998,0.427,0.333,1,0.97037934010245
SREBF2,0.895263087867032,0.0465228879616602,0.463,0.459,1,0.97037934010245
TFE3,0.895263087867032,-0.0586591979891644,0.463,0.459,1,0.97037934010245
NFIL3,0.895263087867032,0.0550043960350175,0.5,0.55,1,0.97037934010245
TBX3,0.899388573613361,-0.0167680773225706,0.427,0.477,1,0.973184559140611
DLX6,0.901452343534945,-0.0570100932518294,0.463,0.441,1,0.97375312876727
HNF4A(var.2),0.903516779752865,-0.0291982901345925,0.427,0.414,1,0.974320479699427
LBX1,0.907647595788789,0.00388067261230282,0.439,0.468,1,0.975451490890159
USF1,0.907647595788789,-0.000275840201972369,0.5,0.55,1,0.975451490890159
JUND,0.909713947929519,0.0180267815623005,0.512,0.514,1,0.97601513396506
ERG,0.913848471167801,-0.058796169790891,0.378,0.414,1,0.977138652448004
CTCFL,0.913848471167801,0.0354964330992312,0.378,0.441,1,0.977138652448004
SNAI1,0.917985327153511,-0.0644378653904364,0.488,0.459,1,0.979906765747339
ZNF410,0.922124404687621,0.0131029121564838,0.439,0.459,1,0.981016383474393
LEF1,0.922124404687621,0.0100406201353856,0.463,0.514,1,0.981016383474393
KLF4,0.924194741736023,0.0242862955653032,0.329,0.378,1,0.981569247514937
CDX2,0.928336942702123,0.0762785934622215,0.451,0.477,1,0.98431705984999
E2F3,0.930408778711311,0.0182975485673472,0.451,0.459,1,0.984858687259309
HOXC13,0.93248108644894,-0.0111305264288673,0.524,0.486,1,0.984858687259309
EGR2,0.934553851936206,0.0418091599113508,0.378,0.432,1,0.984858687259309
ZKSCAN1,0.936627061184999,-0.0201095903939459,0.5,0.423,1,0.984858687259309
CREB1,0.936627061184999,-0.0366380440538014,0.451,0.396,1,0.984858687259309
RUNX3,0.93870070019818,0.0288447421574429,0.488,0.505,1,0.985402227571224
NFIC(var.2),0.940774754969867,0.00080001180823619,0.524,0.514,1,0.985944403801202
ZNF460,0.946999273651964,0.0186993685018039,0.451,0.477,1,0.989192310596853
HES1,0.946999273651964,0.0502571957764304,0.439,0.378,1,0.989192310596853
TEAD4,0.949074851233933,0.00130104726269747,0.488,0.477,1,0.989727151286787
PAX9,0.951150774423793,0.0586505941945118,0.5,0.505,1,0.990260592451087
CREB3L4(var.2),0.955303601410946,-0.0136428886073783,0.415,0.396,1,0.992951033978865
HNF4G,0.961535082428137,-0.000580088583220964,0.549,0.559,1,0.997511641493156
SOX10,0.963612783939236,0.0373396741832535,0.5,0.532,1,0.997511641493156
XBP1,0.965690732559849,-0.016916790711165,0.476,0.505,1,0.997511641493156
TFAP2A(var.3),0.967768914196353,-0.0177035134299106,0.524,0.541,1,0.997511641493156
ZSCAN4,0.967768914196353,0.0266667389886912,0.488,0.505,1,0.997511641493156
REST,0.971925920119078,-0.0556422925519646,0.524,0.514,1,0.997511641493156
EVX2,0.974004716195458,-0.00162374679723601,0.5,0.495,1,0.997511641493156
E2F4,0.974004716195458,0.0112089365342372,0.366,0.432,1,0.997511641493156
ZSCAN29,0.976083688868621,0.0157836582518592,0.476,0.495,1,0.997511641493156
RELA,0.982321525307606,-0.0218647292377283,0.488,0.432,1,0.997511641493156
TBX4,0.982321525307606,-0.0440595616225859,0.451,0.405,1,0.997511641493156
TBX5,0.982321525307606,-0.0440595616225859,0.451,0.405,1,0.997511641493156
HOXB3,0.982321525307606,0.00999206640221059,0.402,0.423,1,0.997511641493156
MAFF,0.982321525307606,0.0334864000365832,0.5,0.541,1,0.997511641493156
RARA,0.986480707069061,0.0336895164532091,0.439,0.468,1,0.997511641493156
HOXD13,0.986480707069061,0.00873634984650589,0.463,0.523,1,0.997511641493156
MXI1,0.986480707069061,-0.0424264316547858,0.415,0.441,1,0.997511641493156
FOSL2,0.992720133376023,-0.0168644442553899,0.524,0.505,1,1
E2F7,0.992720133376023,0.0303545887816342,0.402,0.441,1,1
CEBPE,0.996880021823501,-0.0496808698098376,0.61,0.604,1,1
NFYA,0.996880021823501,0.0374523819144324,0.39,0.405,1,1
DPRX,0.996880021823501,-0.0189045035488177,0.463,0.441,1,1
NFATC3,0.998960004918628,0.0139008859331853,0.378,0.36,1,1
MEF2D,1,-4.6332547721406e-05,0.512,0.505,1,1
