,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ERG,0.46583630101562,0.141935942595259,0.573,0.485,1,0.867277583949669
ZNF652,0.46583630101562,0.137380402158931,0.453,0.348,1,0.867277583949669
FOSL2::JUNB(var.2),0.470905410681512,-0.0425821186541162,0.427,0.53,1,0.874144061470372
ETV4,0.473451335704752,0.0761903719371157,0.613,0.606,1,0.875904205249705
RXRA::VDR,0.476004812963505,0.175397593647623,0.453,0.485,1,0.875904205249705
FOS,0.476004812963505,0.428581386567892,0.547,0.47,1,0.875904205249705
TFAP2C,0.481134338590308,0.104440818018827,0.4,0.409,1,0.879433857480962
TBX3,0.481134338590308,0.13198799475567,0.467,0.364,1,0.879433857480962
RBPJ,0.483710343358929,-0.0964944887978703,0.413,0.424,1,0.879433857480962
NR4A1,0.483710343358929,0.122910522314686,0.547,0.5,1,0.879433857480962
POU6F1,0.488884725407525,-0.174200521035627,0.387,0.5,1,0.879433857480962
ZNF460,0.488884725407525,-0.0947288876289533,0.44,0.485,1,0.879433857480962
SPI1,0.488884725407525,0.15578868463241,0.573,0.576,1,0.879433857480962
PAX3,0.491483057168559,-0.143584025846621,0.507,0.515,1,0.879433857480962
XBP1,0.491483057168559,0.15020554297562,0.493,0.53,1,0.879433857480962
FOXC2,0.496701885971422,0.0621811203629189,0.373,0.364,1,0.879433857480962
GATA1::TAL1,0.49932233557923,-0.13619017482918,0.267,0.273,1,0.879433857480962
MIXL1,0.49932233557923,-0.117760475415171,0.373,0.364,1,0.879433857480962
POU3F2,0.49932233557923,-0.126454377057547,0.427,0.53,1,0.879433857480962
ZBTB7A,0.501950109837693,-0.0434801317221669,0.413,0.439,1,0.879433857480962
RARG(var.3),0.501950109837693,0.12584899620734,0.56,0.515,1,0.879433857480962
CEBPG(var.2),0.501950109837693,-0.0508553346803754,0.493,0.621,1,0.879433857480962
PAX6,0.504585184233938,-0.0904514217892699,0.4,0.455,1,0.879433857480962
HNF4A(var.2),0.504585184233938,0.123839225404911,0.44,0.409,1,0.879433857480962
MSC,0.507227533937393,0.0676716034718484,0.493,0.364,1,0.879433857480962
MYF6,0.507227533937393,0.109570067084706,0.387,0.379,1,0.879433857480962
CEBPE,0.509877133800179,-0.0645056033383803,0.547,0.621,1,0.879433857480962
NR1I2,0.509877133800179,0.0832157136958885,0.493,0.439,1,0.879433857480962
NR1I3,0.509877133800179,-0.0615727413258958,0.44,0.424,1,0.879433857480962
POU2F2,0.512533958357526,-0.159096675803385,0.453,0.47,1,0.880078175248865
TBX6,0.515197981828216,0.117197298036001,0.48,0.439,1,0.880078175248865
ATOH7,0.517869178115039,-0.118361747484438,0.413,0.409,1,0.880078175248865
NKX2-5,0.520547520805284,-0.073712723971769,0.36,0.439,1,0.880078175248865
DMRT3,0.523232983171242,-0.0873331894156803,0.44,0.5,1,0.880078175248865
SRF,0.523232983171242,0.107819132462803,0.547,0.47,1,0.880078175248865
MYC,0.523232983171242,-0.104631647707401,0.373,0.394,1,0.880078175248865
ZNF684,0.523232983171242,-0.162482908726524,0.453,0.424,1,0.880078175248865
TCF3,0.523232983171242,-0.0866620168249899,0.373,0.364,1,0.880078175248865
JUN(var.2),0.52592553817074,0.328019263485989,0.587,0.576,1,0.880078175248865
BARHL1,0.52592553817074,-0.117260904094248,0.387,0.409,1,0.880078175248865
GATA6,0.52862515844769,-0.0637391461298939,0.28,0.303,1,0.880078175248865
HOXD13,0.531331816332675,-0.0924709638377926,0.347,0.394,1,0.880078175248865
ELK4,0.534045483843535,0.0880339698102289,0.44,0.379,1,0.880078175248865
CEBPB,0.536766132686002,-0.091407871617186,0.573,0.606,1,0.880078175248865
HOXA7,0.536766132686002,0.0156659073597485,0.427,0.348,1,0.880078175248865
HOXB8,0.536766132686002,0.0156659073597485,0.427,0.348,1,0.880078175248865
HOXD8,0.536766132686002,0.0156659073597485,0.427,0.348,1,0.880078175248865
ETV3,0.539493734254337,0.0923646943143944,0.547,0.5,1,0.880078175248865
ZBTB26,0.539493734254337,0.0866757743707155,0.52,0.424,1,0.880078175248865
HOXA13,0.539493734254337,-0.188483009329732,0.413,0.394,1,0.880078175248865
TP53,0.542228259632002,-0.0924161807785172,0.467,0.5,1,0.880078175248865
HOXC13,0.542228259632002,0.0814246789605355,0.453,0.379,1,0.880078175248865
TEAD3,0.547717964599346,0.111087384080368,0.453,0.424,1,0.884452733651495
FIGLA,0.547717964599346,-0.0759273976377103,0.373,0.394,1,0.884452733651495
POU1F1,0.553235010066577,-0.079698353362484,0.44,0.5,1,0.886484221102717
ATF4,0.553235010066577,-0.0952717646491709,0.48,0.47,1,0.886484221102717
PPARA::RXRA,0.556003709914511,0.0843055387574567,0.48,0.47,1,0.886484221102717
SREBF1(var.2),0.556003709914511,-0.0702630237433522,0.493,0.485,1,0.886484221102717
TAL1::TCF3,0.558779153586073,-0.169219358808784,0.373,0.455,1,0.886484221102717
IRF3,0.558779153586073,0.130531483476735,0.507,0.47,1,0.886484221102717
SMAD5,0.558779153586073,-0.116655198756572,0.44,0.515,1,0.886484221102717
RREB1,0.561561310009766,0.0335615986476851,0.507,0.348,1,0.888613102821949
THRB(var.3),0.564350147809469,0.0806547500011935,0.467,0.409,1,0.888613102821949
TCF12(var.2),0.564350147809469,-0.0690133031058627,0.4,0.394,1,0.888613102821949
FOS::JUNB,0.567145635305308,0.251861638451674,0.547,0.47,1,0.888613102821949
FOSL1,0.567145635305308,0.28253184049665,0.547,0.455,1,0.888613102821949
CUX2,0.569947740514552,-0.0735972349388588,0.413,0.545,1,0.888613102821949
MYOD1,0.569947740514552,0.105123865413902,0.44,0.379,1,0.888613102821949
E2F2,0.575571674633613,-0.125338911472815,0.36,0.379,1,0.893504853555875
PAX3(var.2),0.578393438072095,-0.0114672836790606,0.44,0.545,1,0.893504853555875
FOSB::JUN,0.581221688283269,-0.105807340175846,0.52,0.545,1,0.893504853555875
ZNF682,0.581221688283269,-0.0935017174680804,0.48,0.5,1,0.893504853555875
BATF,0.584056391784395,0.168061266436495,0.56,0.5,1,0.893504853555875
FOXA1,0.584056391784395,0.10526665716337,0.36,0.424,1,0.893504853555875
IKZF1,0.58689751479574,-0.127789502626952,0.533,0.606,1,0.893504853555875
NFIA,0.589745023241641,0.0621613120898027,0.507,0.455,1,0.893504853555875
SOHLH2,0.589745023241641,-0.111814632471251,0.387,0.47,1,0.893504853555875
MLX,0.59259888275158,0.0738631299725786,0.453,0.394,1,0.893504853555875
MGA,0.59259888275158,0.065351183431212,0.56,0.455,1,0.893504853555875
TBX15,0.59259888275158,0.065351183431212,0.56,0.455,1,0.893504853555875
FOSB::JUNB(var.2),0.59259888275158,-0.0170435108809546,0.413,0.545,1,0.893504853555875
SREBF1,0.595459058661286,-0.0309058097569389,0.453,0.561,1,0.893504853555875
BHLHE23,0.598325516013861,-0.140827061343227,0.44,0.348,1,0.893504853555875
CREB3L4(var.2),0.598325516013861,0.106436386782536,0.52,0.53,1,0.893504853555875
KLF13,0.601198219560928,-0.0660380756756902,0.413,0.439,1,0.893504853555875
FERD3L,0.6040771337638,-0.0950660624601844,0.44,0.455,1,0.893504853555875
RFX3,0.6040771337638,-0.0843607187315373,0.467,0.439,1,0.893504853555875
PAX7,0.60696222279467,-0.0701507891174229,0.48,0.515,1,0.893504853555875
E2F7,0.60696222279467,0.0381986485634414,0.36,0.348,1,0.893504853555875
IRF5,0.60696222279467,-0.105245535623665,0.507,0.545,1,0.893504853555875
ARGFX,0.60696222279467,-0.0534137951518434,0.373,0.439,1,0.893504853555875
KLF11,0.60696222279467,-0.0858381669756893,0.44,0.439,1,0.893504853555875
BATF3,0.609853450537828,0.143834014119988,0.6,0.515,1,0.893712544041559
TFCP2,0.612750780590895,-0.0717211989150618,0.547,0.591,1,0.893712544041559
RARA::RXRG,0.612750780590895,0.0378818012118726,0.56,0.47,1,0.893712544041559
SNAI1,0.612750780590895,-0.0869247298391275,0.333,0.394,1,0.893712544041559
MTF1,0.615654176266086,-0.0552076036761621,0.387,0.455,1,0.895882973738925
TFAP4,0.618563600591487,0.0693320605675625,0.507,0.455,1,0.895997160582177
GLI2,0.618563600591487,-0.0220829466093129,0.387,0.424,1,0.895997160582177
NFIX,0.624400385892465,-0.0787726524225382,0.493,0.515,1,0.898547541913201
LBX2,0.627327671515415,-0.0800609897742748,0.48,0.485,1,0.898547541913201
CUX1,0.627327671515415,-0.145662014365406,0.44,0.47,1,0.898547541913201
CDX1,0.627327671515415,-0.109183245148775,0.387,0.348,1,0.898547541913201
RXRG,0.630260835086037,-0.105666223220263,0.48,0.485,1,0.898547541913201
OVOL1,0.630260835086037,-0.0514981803705392,0.453,0.409,1,0.898547541913201
E2F4,0.630260835086037,0.063355903150965,0.427,0.364,1,0.898547541913201
ETS2,0.633199838231764,0.0665339581108041,0.413,0.424,1,0.89915618975087
E2F3,0.636144642304053,-0.104011640195101,0.467,0.515,1,0.89915618975087
ZFP42,0.636144642304053,-0.0565999941403414,0.413,0.47,1,0.89915618975087
RARA,0.639095208379813,0.109139916942745,0.427,0.485,1,0.89915618975087
NR2F1(var.2),0.639095208379813,-0.0808257990275559,0.453,0.439,1,0.89915618975087
FOXO3,0.642051497262865,0.0286898307254605,0.493,0.379,1,0.89915618975087
PAX1,0.642051497262865,-0.12782688735913,0.507,0.485,1,0.89915618975087
FOXP1,0.642051497262865,0.0554238616341459,0.453,0.364,1,0.89915618975087
LEF1,0.645013469485418,0.0800041296748816,0.507,0.47,1,0.901310212327305
TCF4,0.647981085309566,-0.0724571905299053,0.387,0.394,1,0.903462614539549
PPARG,0.650954304728813,-0.07398665147865,0.413,0.53,1,0.905613351413932
ZNF354C,0.656917392992918,-0.0781944629551037,0.427,0.47,1,0.90990964937531
FOXP2,0.656917392992918,-0.167026438256237,0.4,0.288,1,0.90990964937531
IRF1,0.662902408912993,0.019379875696829,0.587,0.53,1,0.911141959600008
TGIF2,0.662902408912993,0.0179557521174405,0.467,0.485,1,0.911141959600008
BHLHA15(var.2),0.662902408912993,0.0783556890356496,0.413,0.439,1,0.911141959600008
GMEB2,0.665903036918598,0.141294275651288,0.413,0.409,1,0.911141959600008
BATF::JUN,0.668909022927661,0.151570517713689,0.56,0.515,1,0.911141959600008
JUND,0.668909022927661,0.227402242506789,0.52,0.515,1,0.911141959600008
NR5A1,0.671920325097872,-0.0259109262550752,0.467,0.515,1,0.911141959600008
JDP2(var.2),0.674936901331246,-0.0948205961607386,0.427,0.515,1,0.911141959600008
ATF3,0.674936901331246,-0.0398779602077754,0.48,0.515,1,0.911141959600008
TBX1,0.677958709275836,-0.0441082928039064,0.413,0.409,1,0.911141959600008
HESX1,0.677958709275836,-0.0535532423478928,0.453,0.455,1,0.911141959600008
HIF1A,0.677958709275836,-0.11743784835622,0.373,0.424,1,0.911141959600008
EBF1,0.677958709275836,0.0970700237726347,0.373,0.439,1,0.911141959600008
JUNB,0.677958709275836,0.215387630811687,0.547,0.5,1,0.911141959600008
HES5,0.684017849631416,-0.02283325685393,0.307,0.424,1,0.91430023529656
HIC2,0.687055096084332,0.00586052266349786,0.453,0.439,1,0.91430023529656
NFATC2,0.690097402335869,-0.0649015053746054,0.373,0.333,1,0.91430023529656
RHOXF1,0.690097402335869,-0.0578777263646737,0.52,0.409,1,0.91430023529656
TGIF2LY,0.690097402335869,0.0673086201922014,0.427,0.409,1,0.91430023529656
ESRRB,0.693144724790576,-0.0992083930631961,0.507,0.455,1,0.91430023529656
HEY1,0.693144724790576,0.0383483889659129,0.427,0.364,1,0.91430023529656
ZNF410,0.696197019609703,-0.0332195545617946,0.44,0.455,1,0.91430023529656
MEIS1,0.696197019609703,-0.0345705479677131,0.4,0.409,1,0.91430023529656
ZNF528,0.696197019609703,-0.053687562587179,0.427,0.394,1,0.91430023529656
MYOG,0.696197019609703,0.0825768104513763,0.44,0.379,1,0.91430023529656
SOX12,0.699254242713056,-0.0526164022125228,0.373,0.5,1,0.914745369159022
SP4,0.70231634978086,-0.0798742271108581,0.387,0.379,1,0.914745369159022
ZNF143,0.70231634978086,0.0893612080537495,0.373,0.439,1,0.914745369159022
FOSL1::JUND(var.2),0.70231634978086,-0.0377924070715025,0.48,0.515,1,0.914745369159022
ESR2,0.70538329625565,0.048436352109702,0.453,0.409,1,0.916853442566379
NFE2,0.71461272302204,0.145704894179681,0.56,0.53,1,0.923162966679492
GSC2,0.71461272302204,-0.00489468598884471,0.387,0.379,1,0.923162966679492
RFX7,0.71461272302204,-0.0955348504842932,0.387,0.439,1,0.923162966679492
RFX4,0.717698576863371,-0.0737959854468707,0.56,0.576,1,0.923380486086411
OTX2,0.717698576863371,0.0347453138209001,0.333,0.273,1,0.923380486086411
FOSL2::JUN(var.2),0.72078904382635,-0.0602484499358821,0.413,0.485,1,0.925475587712129
ASCL1(var.2),0.72388407796805,0.0240414800099532,0.373,0.364,1,0.927568059420598
RORA(var.2),0.726983633121591,-0.0520714027630373,0.36,0.394,1,0.927783547915256
ISL2,0.726983633121591,-0.0566612414372688,0.467,0.515,1,0.927783547915256
NR1D1,0.739426132792835,-0.0756109241351402,0.493,0.545,1,0.94176406852689
ZBTB7B,0.742547592807671,0.00553506141609808,0.44,0.318,1,0.941949150796104
TEAD2,0.742547592807671,0.0465805239797123,0.507,0.5,1,0.941949150796104
DMRTA2,0.745673292245416,0.0835265077421,0.48,0.515,1,0.942138111759179
MEF2A,0.745673292245416,-0.0660773893482905,0.453,0.485,1,0.942138111759179
JUND(var.2),0.748803183429569,-0.0892754241321174,0.453,0.439,1,0.942330845150929
TFAP2B,0.748803183429569,0.030395953808227,0.373,0.379,1,0.942330845150929
KLF5,0.751937218476474,-0.0609849600244634,0.413,0.394,1,0.942527246129917
NKX2-3,0.751937218476474,0.0514719349521331,0.387,0.394,1,0.942527246129917
GCM2,0.755075349297499,-0.111863446320488,0.413,0.364,1,0.94272721125309
TP73,0.755075349297499,-0.0918532369123683,0.467,0.439,1,0.94272721125309
TCF21(var.2),0.758217527601227,-0.0945784542160728,0.373,0.424,1,0.943137427003835
DUX4,0.761363704895671,-0.047952537058252,0.48,0.515,1,0.943137427003835
MAFA,0.761363704895671,0.0470596011758054,0.48,0.47,1,0.943137427003835
HOXC9,0.761363704895671,-0.114127934182613,0.44,0.47,1,0.943137427003835
MEF2B,0.764513832490501,-0.00850800253529153,0.427,0.515,1,0.943347477517519
FOXA3,0.764513832490501,0.0229357948081576,0.373,0.348,1,0.943347477517519
ETV2,0.767667861499289,0.0734024190000756,0.48,0.47,1,0.945396413091537
TCF7L1,0.77082574284177,0.0892363141059471,0.44,0.409,1,0.945605998486124
DLX5,0.77082574284177,-0.023236583379895,0.427,0.409,1,0.945605998486124
IRF8,0.773987427246115,-0.139829852532451,0.64,0.591,1,0.945606427467626
HEY2,0.777152865251232,-0.0793963298767201,0.48,0.409,1,0.945606427467626
NR3C2,0.777152865251232,0.0854525149468204,0.56,0.5,1,0.945606427467626
MYBL2,0.780322007209064,-0.211674342561334,0.413,0.409,1,0.945606427467626
MYBL1,0.783494803286922,0.0673947729676025,0.44,0.439,1,0.945606427467626
FOS::JUN(var.2),0.783494803286922,-0.0765606500718513,0.453,0.424,1,0.945606427467626
REST,0.786671203469819,-0.0280478195860922,0.36,0.409,1,0.945606427467626
SP1,0.786671203469819,-0.020446729717813,0.387,0.485,1,0.945606427467626
NHLH1,0.789851157562826,0.0446468725466617,0.493,0.439,1,0.945606427467626
ATF6,0.789851157562826,0.0406583665305077,0.427,0.455,1,0.945606427467626
ZNF140,0.789851157562826,-0.0508311861914517,0.373,0.348,1,0.945606427467626
GFI1,0.789851157562826,0.0569413335082534,0.573,0.591,1,0.945606427467626
VEZF1,0.79303461519344,0.128028750900926,0.333,0.333,1,0.945606427467626
BHLHE22(var.2),0.79303461519344,0.0558515363438439,0.427,0.333,1,0.945606427467626
MSX1,0.796221525813973,0.000700676591632116,0.467,0.424,1,0.945606427467626
MSX2,0.796221525813973,0.000700676591632116,0.467,0.424,1,0.945606427467626
BSX,0.796221525813973,0.000700676591632116,0.467,0.424,1,0.945606427467626
NR3C1,0.805802467560813,0.0152742256129105,0.56,0.47,1,0.951778817450779
MEF2D,0.805802467560813,-0.00899724789574317,0.427,0.439,1,0.951778817450779
TBX19,0.809002681244593,0.0858760938798309,0.507,0.455,1,0.951778817450779
ATF2,0.809002681244593,-0.0237762817629937,0.387,0.485,1,0.951778817450779
CLOCK,0.815412650188475,0.00503590738645887,0.427,0.424,1,0.951778817450779
E2F8,0.818622302194571,-0.0676187510413394,0.387,0.394,1,0.951778817450779
NFYC,0.818622302194571,0.0295835589462811,0.573,0.591,1,0.951778817450779
TBXT,0.821834996793095,-0.0326368152397817,0.467,0.5,1,0.951778817450779
RORC,0.821834996793095,-0.00940036433342474,0.427,0.409,1,0.951778817450779
TFE3,0.821834996793095,0.0989435943333744,0.453,0.439,1,0.951778817450779
HOXD11,0.825050681969288,-0.0376987133283071,0.507,0.439,1,0.951778817450779
OSR2,0.825050681969288,-0.0487251631131599,0.453,0.455,1,0.951778817450779
THAP1,0.828269305557818,-0.0411299823187755,0.347,0.424,1,0.951778817450779
NR4A2::RXRA,0.828269305557818,-0.0273219922915902,0.373,0.348,1,0.951778817450779
CREB3L4,0.828269305557818,-0.0566005461224264,0.507,0.424,1,0.951778817450779
SREBF2(var.2),0.831490815245309,-0.0672929584481657,0.413,0.455,1,0.951778817450779
SOX10,0.831490815245309,0.0236975886424804,0.453,0.439,1,0.951778817450779
NFIX(var.2),0.831490815245309,-0.0220051994944651,0.493,0.485,1,0.951778817450779
OVOL2,0.831490815245309,0.0290771023682253,0.44,0.394,1,0.951778817450779
SNAI2,0.831490815245309,-0.0256230683088186,0.387,0.348,1,0.951778817450779
ELF2,0.834715158572891,0.00661618925400814,0.36,0.439,1,0.95374493750296
TCF7,0.841172135600729,0.0177882415177119,0.44,0.5,1,0.95801649524853
E2F1,0.844404663678853,0.093642413538907,0.44,0.455,1,0.95801649524853
EN1,0.847639814157982,-0.0513405936795517,0.52,0.5,1,0.95801649524853
MZF1,0.847639814157982,0.00780296285441005,0.467,0.5,1,0.95801649524853
JDP2,0.850877533890382,0.00152395843859221,0.587,0.485,1,0.95801649524853
FOXE1,0.850877533890382,-0.00274943281747875,0.44,0.348,1,0.95801649524853
TGIF2LX,0.850877533890382,-0.0208078611586008,0.427,0.439,1,0.95801649524853
SNAI3,0.854117769598355,-0.0195247025083565,0.36,0.303,1,0.95801649524853
NR1D2,0.857360467876862,-0.0194718541586744,0.413,0.439,1,0.95801649524853
BHLHE40,0.860605575196164,-0.00431143399353454,0.44,0.47,1,0.95801649524853
RORB,0.860605575196164,-0.0406013501075685,0.587,0.561,1,0.95801649524853
CDX4,0.860605575196164,-0.0926663016201677,0.48,0.424,1,0.95801649524853
ZNF136,0.860605575196164,0.0122871824075234,0.427,0.455,1,0.95801649524853
NFIC,0.863853037904467,-0.022781781413207,0.507,0.394,1,0.95801649524853
NR4A2,0.867102802230585,0.0111352056272852,0.507,0.47,1,0.95801649524853
MAF,0.867102802230585,0.0797193704849346,0.427,0.485,1,0.95801649524853
NEUROG2,0.87360902007058,-0.0595851036014331,0.44,0.455,1,0.95801649524853
MEIS2,0.87360902007058,0.0442886772739676,0.4,0.439,1,0.95801649524853
TFEB,0.876865365469192,0.162850933285975,0.387,0.439,1,0.95801649524853
IRF4,0.876865365469192,0.00411452880603369,0.653,0.591,1,0.95801649524853
ZNF341,0.876865365469192,0.0309289589734316,0.493,0.455,1,0.95801649524853
FOXI1,0.880123796260472,-0.100748401055077,0.36,0.409,1,0.95801649524853
FOXL1,0.880123796260472,-0.100748401055077,0.36,0.409,1,0.95801649524853
FOXO4,0.880123796260472,-0.100748401055077,0.36,0.409,1,0.95801649524853
FOXO6,0.880123796260472,-0.100748401055077,0.36,0.409,1,0.95801649524853
FOXP3,0.880123796260472,-0.100748401055077,0.36,0.409,1,0.95801649524853
HOXB9,0.880123796260472,-0.0694950919035212,0.493,0.409,1,0.95801649524853
FOXK1,0.883384258116502,-0.0858770518807185,0.347,0.348,1,0.95801649524853
KLF6,0.883384258116502,0.0252958385962736,0.467,0.47,1,0.95801649524853
CEBPG,0.886646696606128,0.0809396610189209,0.547,0.621,1,0.95801649524853
SOX18,0.886646696606128,-0.0257375583717262,0.44,0.47,1,0.95801649524853
MYCN,0.889911057197687,0.0629122238294031,0.427,0.424,1,0.95801649524853
VDR,0.889911057197687,-0.0688967121642962,0.387,0.424,1,0.95801649524853
BCL6,0.889911057197687,0.0191122499023742,0.48,0.424,1,0.95801649524853
IRF9,0.893177285261741,-0.0531309434231987,0.64,0.576,1,0.959900206401837
ESR1,0.896445326073817,0.0193895083507654,0.48,0.576,1,0.960152100515611
ZNF135,0.896445326073817,-0.0334140718134922,0.44,0.5,1,0.960152100515611
PITX2,0.899715124817162,0.0690620588001037,0.373,0.394,1,0.962026476366999
FOXK2,0.902986626585494,-0.0635073236525244,0.387,0.364,1,0.963896348446235
NKX2-8,0.906259776385772,0.00291826530713286,0.467,0.515,1,0.965761680895949
ZNF16,0.909534519140969,0.00692585643785866,0.427,0.409,1,0.967622438010476
TEF,0.912810799692847,0.00602457610596457,0.48,0.545,1,0.967854667011009
IRF6,0.912810799692847,0.00239503187212201,0.573,0.591,1,0.967854667011009
ZNF24,0.919367753164399,-0.0943571302455343,0.253,0.364,1,0.973176902597098
KLF17,0.922648315386677,0.00632459456123993,0.413,0.409,1,0.975019004406956
FOSL1::JUN(var.2),0.929213333531391,0.063427120011643,0.453,0.455,1,0.978504900815218
ALX3,0.939069761214813,0.00347491685688175,0.427,0.455,1,0.978504900815218
NEUROD2,0.939069761214813,-0.0312538220193771,0.427,0.439,1,0.978504900815218
PKNOX2,0.939069761214813,-0.0663906041386125,0.427,0.424,1,0.978504900815218
JUNB(var.2),0.939069761214813,0.0190369486814591,0.453,0.545,1,0.978504900815218
MAFK,0.939069761214813,0.0396901424542998,0.48,0.545,1,0.978504900815218
MAX,0.942357387801525,-0.105630358218205,0.307,0.394,1,0.978504900815218
ZEB1,0.942357387801525,0.035914440870161,0.387,0.394,1,0.978504900815218
SCRT2,0.942357387801525,-0.0562577059059366,0.453,0.394,1,0.978504900815218
EGR2,0.945645996752363,-0.0253166802309911,0.413,0.439,1,0.978504900815218
NR1H2::RXRA,0.948935532201088,-0.0458722232989688,0.493,0.485,1,0.978504900815218
STAT1,0.948935532201088,0.0318083373835996,0.36,0.409,1,0.978504900815218
SREBF2,0.948935532201088,-0.020854057236694,0.493,0.485,1,0.978504900815218
FOXG1,0.948935532201088,-0.0933662342697267,0.467,0.455,1,0.978504900815218
SPIC,0.952225938234083,0.0238914801767951,0.6,0.545,1,0.978504900815218
NR2C1,0.952225938234083,-0.0384503346683745,0.467,0.485,1,0.978504900815218
ZSCAN29,0.952225938234083,0.000952179552676402,0.467,0.439,1,0.978504900815218
BHLHE41,0.958809138178639,-0.0329899692515627,0.52,0.515,1,0.98148054017182
LHX2,0.958809138178639,-0.0082835830505231,0.467,0.364,1,0.98148054017182
SIX2,0.962101820051756,-0.0259253418931364,0.52,0.47,1,0.98148054017182
FOSL1::JUND,0.962101820051756,0.0282115677938578,0.533,0.545,1,0.98148054017182
BCL6B,0.965395148437976,-0.0701619240479892,0.547,0.455,1,0.98148054017182
FOXD2,0.965395148437976,0.0252801312954779,0.373,0.424,1,0.98148054017182
RELB,0.968689067229631,0.0262269060490433,0.413,0.409,1,0.98148054017182
RARB(var.3),0.968689067229631,-0.0769511872363701,0.573,0.545,1,0.98148054017182
IRF2,0.971983520288836,0.0206654372611013,0.587,0.606,1,0.98148054017182
LHX1,0.971983520288836,-0.0327833677524259,0.44,0.439,1,0.98148054017182
KLF2,0.975278451450355,-0.0262326925415961,0.493,0.485,1,0.98148054017182
NR2F6(var.3),0.975278451450355,0.00984917932567199,0.453,0.5,1,0.98148054017182
ZNF382,0.975278451450355,-0.05159041586191,0.387,0.47,1,0.98148054017182
ATOH1(var.2),0.981869523299886,0.0239300992758687,0.387,0.455,1,0.986545092458457
MEIS3,0.985165551546547,0.00947766468066219,0.373,0.364,1,0.988288104800261
PBX1,0.998351634150755,0.0221000223943553,0.493,0.545,1,0.999931304457956
EBF3,1,0.0897199006842635,0.427,0.485,1,1
