,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
PRDM1,0.418365815243095,0.136892859928401,0.534,0.44,1,0.766756131686058
POU2F3,0.425013503859554,0.189982239173048,0.425,0.48,1,0.766756131686058
TCF7L2,0.427243038101471,0.134614380246703,0.397,0.4,1,0.766756131686058
ESX1,0.427243038101471,0.174674873928604,0.438,0.36,1,0.766756131686058
MLXIPL,0.427243038101471,0.13908524777213,0.425,0.453,1,0.766756131686058
MYBL1,0.427243038101471,-0.122644219531743,0.397,0.44,1,0.766756131686058
ISL2,0.427243038101471,-0.117959318636318,0.425,0.467,1,0.766756131686058
MYCN,0.42947937151785,0.18604958956744,0.411,0.427,1,0.766756131686058
TEAD2,0.42947937151785,-0.0912619112049509,0.452,0.507,1,0.766756131686058
RORB,0.42947937151785,0.11114908468775,0.603,0.587,1,0.766756131686058
POU4F1,0.431722491847049,0.150286286443333,0.466,0.36,1,0.766756131686058
TFAP2E,0.431722491847049,0.116924546190225,0.466,0.4,1,0.766756131686058
THAP11,0.431722491847049,0.154560672871789,0.452,0.373,1,0.766756131686058
NR1H4::RXRA,0.433972386590244,0.110280505874454,0.507,0.413,1,0.766756131686058
NR2F6(var.3),0.433972386590244,0.184023321416773,0.479,0.453,1,0.766756131686058
ZBTB7A,0.436229043011259,0.0481498490014233,0.507,0.413,1,0.766756131686058
FIGLA,0.438492448136419,0.143625806561881,0.466,0.373,1,0.766756131686058
NR2F1(var.3),0.438492448136419,0.193548681827952,0.507,0.493,1,0.766756131686058
SOX8,0.438492448136419,0.194015578767528,0.438,0.427,1,0.766756131686058
FOSL1::JUN(var.2),0.44532302243467,-0.189077060761794,0.411,0.453,1,0.774421629673479
TFEC,0.44532302243467,0.0757038161225956,0.493,0.373,1,0.774421629673479
HOXC8,0.447613287885056,0.169076117766428,0.438,0.36,1,0.77627181159244
FOSL1::JUNB,0.452213845191318,-0.213107686500322,0.466,0.573,1,0.777142101483299
CREB1,0.452213845191318,0.131556669218791,0.493,0.507,1,0.777142101483299
PAX1,0.454524108006772,0.166050758746189,0.452,0.507,1,0.777142101483299
CLOCK,0.454524108006772,0.100158605989852,0.534,0.427,1,0.777142101483299
VEZF1,0.456841007173145,0.0939742819779712,0.493,0.333,1,0.777142101483299
BACH1,0.456841007173145,-0.203628394426545,0.493,0.56,1,0.777142101483299
RFX3,0.456841007173145,0.049410628304676,0.562,0.467,1,0.777142101483299
FOXE1,0.459164527574651,0.151478268771283,0.438,0.44,1,0.777142101483299
CDX1,0.459164527574651,0.103365660237001,0.438,0.387,1,0.777142101483299
NR2F1,0.463831370428562,-0.0915933706851832,0.479,0.533,1,0.778793786422492
TP63,0.463831370428562,0.123398714994925,0.521,0.453,1,0.778793786422492
HOXD13,0.463831370428562,0.166697851285862,0.411,0.347,1,0.778793786422492
FOSL2::JUNB,0.466174661458055,-0.221153049900082,0.479,0.573,1,0.779812216522366
IRF7,0.470880902378079,0.134817548395446,0.452,0.413,1,0.779812216522366
TP73,0.470880902378079,0.121908528346627,0.479,0.467,1,0.779812216522366
GLI2,0.470880902378079,0.103427141883646,0.438,0.387,1,0.779812216522366
PDX1,0.475613245208865,0.191728615391328,0.438,0.36,1,0.779812216522366
EMX1,0.475613245208865,0.191728615391328,0.438,0.36,1,0.779812216522366
HOXB2,0.475613245208865,0.191728615391328,0.438,0.36,1,0.779812216522366
HOXD3,0.475613245208865,0.191728615391328,0.438,0.36,1,0.779812216522366
ETV3,0.477989162734088,-0.142481858305372,0.479,0.547,1,0.779812216522366
IRF3,0.477989162734088,0.079103688067858,0.562,0.507,1,0.779812216522366
LHX2,0.477989162734088,0.201655210477645,0.466,0.467,1,0.779812216522366
ATF3,0.485155691927415,-0.141994441256002,0.466,0.48,1,0.789469287892169
SMAD2::SMAD3::SMAD4,0.489965513966427,0.0913361743579722,0.575,0.587,1,0.794474212223464
POU2F1,0.494800874227288,0.0969299455995649,0.548,0.44,1,0.794474212223464
ZNF282,0.494800874227288,0.158595221088361,0.438,0.427,1,0.794474212223464
TGIF2LX,0.497228084334309,0.111491068358173,0.452,0.427,1,0.794474212223464
SREBF2,0.499661622295461,0.106542353302969,0.603,0.493,1,0.794474212223464
ELF5,0.499661622295461,0.12352191035519,0.616,0.573,1,0.794474212223464
FOXO3,0.499661622295461,0.151962270732024,0.493,0.493,1,0.794474212223464
PPARA::RXRA,0.499661622295461,0.115378690264568,0.548,0.48,1,0.794474212223464
GBX1,0.502101468717556,0.144659565173427,0.548,0.467,1,0.794474212223464
FOSL2::JUN(var.2),0.502101468717556,0.0905436832822171,0.438,0.413,1,0.794474212223464
ZNF652,0.502101468717556,0.152255800851273,0.425,0.453,1,0.794474212223464
FOS::JUN(var.2),0.504547603971299,0.112329847148674,0.452,0.453,1,0.794474212223464
ETV5,0.504547603971299,0.0710790706753282,0.562,0.533,1,0.794474212223464
FERD3L,0.509458661277577,0.0999395694382174,0.452,0.44,1,0.80021670617545
DUXA,0.514394632467945,0.0963141684930951,0.507,0.4,1,0.801709255822056
JUN::JUNB(var.2),0.514394632467945,0.104067954006533,0.452,0.347,1,0.801709255822056
NR5A1,0.516871909195601,0.0970155996172344,0.507,0.467,1,0.801709255822056
IRF6,0.519355352036322,0.0986006150551172,0.63,0.573,1,0.801709255822056
NR1D1,0.519355352036322,0.105807856896181,0.534,0.493,1,0.801709255822056
PKNOX2,0.521844939716084,0.185860275409014,0.438,0.427,1,0.801709255822056
FOSL1::JUN,0.521844939716084,-0.246147405960222,0.521,0.6,1,0.801709255822056
RORC,0.521844939716084,0.159890391749518,0.507,0.427,1,0.801709255822056
FOXD1,0.524340650727221,0.112099683258368,0.466,0.48,1,0.801709255822056
PROP1,0.524340650727221,0.172562105741116,0.411,0.32,1,0.801709255822056
TGIF2LY,0.524340650727221,0.114521741740517,0.507,0.427,1,0.801709255822056
HOXA13,0.526842463328802,0.11404604665088,0.397,0.413,1,0.802302701919652
RORA,0.529350355547013,0.050543600347609,0.589,0.547,1,0.802302701919652
ETS2,0.531864305175568,0.0841851339743555,0.493,0.413,1,0.802302701919652
OSR1,0.531864305175568,0.117777784625863,0.425,0.44,1,0.802302701919652
ZKSCAN5,0.531864305175568,-0.121083115712376,0.616,0.6,1,0.802302701919652
MITF,0.534384289776122,0.0469841880234887,0.548,0.533,1,0.802302701919652
SREBF1,0.536910286678706,0.0998966335759697,0.521,0.453,1,0.802302701919652
RFX2,0.536910286678706,0.156523852525771,0.479,0.48,1,0.802302701919652
FOSB::JUN,0.536910286678706,-0.0496844195268996,0.452,0.52,1,0.802302701919652
JDP2,0.541980225554652,-0.109233020976952,0.493,0.587,1,0.802302701919652
TBXT,0.541980225554652,0.107854218265819,0.507,0.467,1,0.802302701919652
SP3,0.541980225554652,0.106456169815493,0.452,0.4,1,0.802302701919652
EGR3,0.544524121034049,0.160868079197577,0.315,0.32,1,0.802302701919652
HOXC11,0.547073935828511,0.136107566451234,0.425,0.44,1,0.802302701919652
FOSB::JUNB,0.547073935828511,-0.193807757806375,0.521,0.573,1,0.802302701919652
CEBPD,0.549629646116944,-0.250089882455124,0.575,0.547,1,0.802302701919652
SHOX,0.552191227849536,0.13861146323681,0.438,0.333,1,0.802302701919652
MGA,0.552191227849536,0.154694468911594,0.521,0.56,1,0.802302701919652
TBX15,0.552191227849536,0.154694468911594,0.521,0.56,1,0.802302701919652
BATF3,0.552191227849536,-0.239851952200176,0.534,0.6,1,0.802302701919652
CEBPG,0.557331908307562,-0.152060557168812,0.521,0.547,1,0.802302701919652
NR2F2,0.559910957794656,-0.0864260131992584,0.493,0.587,1,0.802302701919652
ELF2,0.559910957794656,0.126180796479084,0.452,0.36,1,0.802302701919652
PBX2,0.559910957794656,0.0675099593403513,0.425,0.4,1,0.802302701919652
ZNF410,0.562495780250371,0.0821896776345961,0.466,0.44,1,0.802302701919652
ESRRA,0.562495780250371,-0.0494836407116239,0.507,0.547,1,0.802302701919652
STAT3,0.565086350489612,0.0612525269910665,0.479,0.36,1,0.802302701919652
OSR2,0.565086350489612,0.090836858737206,0.493,0.453,1,0.802302701919652
E2F1,0.567682643101996,-0.130204936429635,0.479,0.44,1,0.802302701919652
HNF4A(var.2),0.567682643101996,0.117772925783862,0.521,0.44,1,0.802302701919652
E2F6,0.567682643101996,0.0703135526412955,0.425,0.387,1,0.802302701919652
EBF1,0.567682643101996,0.0749766228163701,0.534,0.373,1,0.802302701919652
TEAD3,0.570284632452472,0.106814187200123,0.466,0.453,1,0.802302701919652
SIX2,0.570284632452472,0.052420118100517,0.562,0.52,1,0.802302701919652
POU4F3,0.572892292681964,0.114862750538858,0.438,0.413,1,0.802302701919652
NR1H4,0.572892292681964,0.105212600101594,0.507,0.493,1,0.802302701919652
BHLHA15(var.2),0.572892292681964,0.0879376101638111,0.521,0.413,1,0.802302701919652
EHF,0.572892292681964,-0.0602598177311642,0.63,0.707,1,0.802302701919652
MSX1,0.578124521225476,0.0663193328261404,0.521,0.467,1,0.802528118280102
MSX2,0.578124521225476,0.0663193328261404,0.521,0.467,1,0.802528118280102
BSX,0.578124521225476,0.0663193328261404,0.521,0.467,1,0.802528118280102
OVOL2,0.578124521225476,0.0808436210364729,0.452,0.44,1,0.802528118280102
POU3F3,0.580749036707149,0.166824279842904,0.493,0.467,1,0.802650961213155
FOSL2::JUND,0.580749036707149,-0.199072785267708,0.507,0.56,1,0.802650961213155
MAFA,0.58337911740452,0.0837160692183937,0.507,0.48,1,0.804529371061135
TCF7L1,0.586014736348451,0.106898625278354,0.521,0.44,1,0.804657978543535
MYOD1,0.586014736348451,0.114319888249606,0.452,0.44,1,0.804657978543535
KLF13,0.588655866349912,0.0937965617020705,0.452,0.413,1,0.80653498571319
RARA::RXRG,0.593954549674273,0.059256941868927,0.589,0.56,1,0.810287133499601
E2F3,0.593954549674273,0.14654209919241,0.438,0.467,1,0.810287133499601
IRF2,0.596612047526368,-0.0477261652496363,0.534,0.587,1,0.812162206632669
MAFG,0.599274945495931,0.0989319817970786,0.466,0.427,1,0.812293448605834
NFYB,0.599274945495931,0.0902119836159006,0.603,0.573,1,0.812293448605834
MZF1,0.607295756262852,0.111578286418125,0.507,0.467,1,0.821406439560653
ARNT2,0.612669439890603,0.0961043020027344,0.534,0.493,1,0.822064513149362
VSX1,0.615364137241257,0.0586771584059197,0.315,0.32,1,0.822064513149362
VSX2,0.615364137241257,0.0586771584059197,0.315,0.32,1,0.822064513149362
FOS::JUN,0.615364137241257,-0.180517113501469,0.534,0.56,1,0.822064513149362
NR1H2::RXRA,0.618064032278905,0.110474593784496,0.521,0.493,1,0.822064513149362
VENTX,0.618064032278905,0.0589416236084234,0.507,0.44,1,0.822064513149362
IRF4,0.618064032278905,-0.0530894642708566,0.589,0.653,1,0.822064513149362
EN2,0.62076909523759,-0.0466662511204174,0.479,0.533,1,0.822064513149362
NFIX,0.62076909523759,0.145420866629784,0.493,0.493,1,0.822064513149362
CEBPB,0.62076909523759,-0.111672140150762,0.507,0.573,1,0.822064513149362
HOXB6,0.626194604809377,0.0748394701538655,0.438,0.413,1,0.824230205397703
EBF3,0.626194604809377,0.0730725345209222,0.425,0.427,1,0.824230205397703
ZBED1,0.628914990848485,0.16551299345141,0.425,0.48,1,0.824230205397703
FOS::JUNB,0.628914990848485,-0.155963766141869,0.521,0.547,1,0.824230205397703
FOS::JUND,0.628914990848485,-0.21017034733212,0.548,0.587,1,0.824230205397703
E2F8,0.634370872449161,0.0891589630530699,0.411,0.387,1,0.824720433181233
BATF,0.634370872449161,-0.206327196715883,0.507,0.56,1,0.824720433181233
NKX6-1,0.637106306201616,0.0810889258688197,0.425,0.36,1,0.824720433181233
NKX6-2,0.637106306201616,0.0810889258688197,0.425,0.36,1,0.824720433181233
LHX5,0.637106306201616,0.0810889258688197,0.425,0.36,1,0.824720433181233
JUND,0.637106306201616,-0.16769317446149,0.466,0.52,1,0.824720433181233
GLIS2,0.639846693709743,0.0500256929201949,0.452,0.427,1,0.826577463506668
POU6F2,0.642592003561001,0.0685616169018632,0.452,0.44,1,0.826749467996166
ATF6,0.642592003561001,-0.184087446045139,0.438,0.427,1,0.826749467996166
LBX1,0.645342204141478,0.137825090734659,0.384,0.373,1,0.82692634660234
RARA,0.645342204141478,0.101613427402282,0.479,0.427,1,0.82692634660234
KLF11,0.648097263636934,0.052789283253166,0.425,0.44,1,0.827107999762458
JUNB,0.648097263636934,-0.174750202991528,0.521,0.547,1,0.827107999762458
POU1F1,0.650857150033846,0.136949902802223,0.397,0.44,1,0.827294329259888
PKNOX1,0.650857150033846,0.0291011677769625,0.589,0.493,1,0.827294329259888
TGIF1,0.653621831120471,-0.0253155634131576,0.425,0.4,1,0.827485238198516
ZNF460,0.653621831120471,0.0746910973869881,0.452,0.44,1,0.827485238198516
CREB3L1,0.659165447531284,-0.0586655913715365,0.438,0.507,1,0.832837781012581
FOSL1,0.661944317450658,-0.184929157026661,0.479,0.547,1,0.83468277479336
FOSL2::JUN,0.66472785125234,-0.145096477255704,0.521,0.573,1,0.836526301874217
CDX4,0.66751601574992,-0.0160726897408535,0.397,0.48,1,0.838368329304959
FOSL2::JUNB(var.2),0.673106103130515,-0.106346447584999,0.438,0.427,1,0.843715174815081
DUX4,0.678714310290969,0.110715913233833,0.452,0.48,1,0.846069240224819
GABPA,0.678714310290969,-0.00633324025852389,0.575,0.627,1,0.846069240224819
PROX1,0.681525123808214,0.128900756957207,0.384,0.347,1,0.846069240224819
HOXB9,0.681525123808214,-0.0472008973982412,0.425,0.493,1,0.846069240224819
ALX3,0.68434036492118,-0.00343516794491788,0.384,0.427,1,0.846069240224819
LEF1,0.68434036492118,0.0121860685104348,0.493,0.507,1,0.846069240224819
RARG(var.3),0.68434036492118,-0.042281906728595,0.507,0.56,1,0.846069240224819
JDP2(var.2),0.692812307894259,-0.0202805003028537,0.507,0.427,1,0.851553768732167
DLX5,0.692812307894259,-0.0934166763655951,0.425,0.427,1,0.851553768732167
NR2C1,0.692812307894259,-0.00770873647105212,0.425,0.467,1,0.851553768732167
BATF::JUN,0.698481770447509,-0.214350337338266,0.493,0.56,1,0.856858450955956
SPIC,0.704168104255184,0.0645336011268922,0.616,0.6,1,0.860498860991373
NFIC,0.704168104255184,0.0573522325794825,0.466,0.507,1,0.860498860991373
NHLH2,0.71559024140312,-0.049841708836868,0.466,0.467,1,0.86956513639098
HOXD12,0.718455870983385,0.0742704547201941,0.438,0.4,1,0.86956513639098
BACH2,0.718455870983385,-0.190189106315498,0.562,0.547,1,0.86956513639098
BCL6,0.718455870983385,-0.00150500408677261,0.397,0.48,1,0.86956513639098
FOXA2,0.718455870983385,0.100763181726035,0.438,0.44,1,0.86956513639098
RARB(var.3),0.724198988780613,-0.0194910894960408,0.466,0.573,1,0.873177066472624
SPI1,0.724198988780613,-0.057074086173859,0.589,0.573,1,0.873177066472624
SREBF2(var.2),0.727076403265399,0.00784386850221051,0.397,0.413,1,0.873319474889938
MYF5,0.727076403265399,0.0525156957547587,0.507,0.467,1,0.873319474889938
TGIF2,0.73573162321489,0.0664950237990144,0.534,0.467,1,0.880506851130425
NKX2-8,0.738624230569125,-0.0506408180609603,0.438,0.467,1,0.880506851130425
SIX1,0.738624230569125,-0.140576052358509,0.493,0.467,1,0.880506851130425
SREBF1(var.2),0.738624230569125,-0.0718121736071887,0.452,0.493,1,0.880506851130425
STAT1,0.741520542145191,-0.0625071784396853,0.411,0.36,1,0.882297938304335
FOSL2,0.74732412614611,-0.15226867839413,0.575,0.587,1,0.884217143645771
VDR,0.74732412614611,-0.03924575767499,0.37,0.387,1,0.884217143645771
ZFP57,0.74732412614611,0.080465674757161,0.384,0.387,1,0.884217143645771
FOXC1,0.75023132227428,0.0775049713497577,0.397,0.36,1,0.886000796641081
BHLHE41,0.756056330895021,-0.0198157749544699,0.438,0.52,1,0.891217239211449
LHX6,0.758974066177788,0.0978740912586926,0.397,0.427,1,0.891585518009441
POU6F1(var.2),0.761895237053944,-0.021946832115546,0.411,0.52,1,0.891585518009441
ETV1,0.761895237053944,0.0309559817817041,0.644,0.64,1,0.891585518009441
ETV6,0.764819804548383,0.0301052234115534,0.575,0.6,1,0.891585518009441
LHX1,0.764819804548383,0.0283882317615962,0.425,0.44,1,0.891585518009441
MSGN1,0.764819804548383,0.00738220411878539,0.534,0.453,1,0.891585518009441
IRF1,0.773613494820128,-0.0475927965625192,0.589,0.587,1,0.898527233433286
HOXD10,0.773613494820128,0.0168471457272328,0.425,0.373,1,0.898527233433286
RREB1,0.776551256153998,0.0656909559131219,0.438,0.507,1,0.898878769176043
POU4F2,0.779492217082397,0.049500331757169,0.411,0.413,1,0.898878769176043
ELF3,0.779492217082397,-0.0215003824289857,0.603,0.627,1,0.898878769176043
HOXA7,0.78243633778199,-0.00477016409246789,0.411,0.427,1,0.898878769176043
HOXB8,0.78243633778199,-0.00477016409246789,0.411,0.427,1,0.898878769176043
HOXD8,0.78243633778199,-0.00477016409246789,0.411,0.427,1,0.898878769176043
HOXA9,0.788333898524057,-0.0248358770183104,0.438,0.453,1,0.904013329285739
ESR1,0.79128725824737,0.0585665366210164,0.493,0.48,1,0.904124249946905
PAX3(var.2),0.79128725824737,-0.0147144608384852,0.521,0.44,1,0.904124249946905
EGR2,0.794243617106823,0.0310961812786275,0.425,0.413,1,0.904237787101832
BHLHE40,0.794243617106823,0.0448658873351952,0.438,0.44,1,0.904237787101832
NR1D2,0.797202934616392,0.0442096295034474,0.466,0.413,1,0.904353866688488
GFI1,0.797202934616392,0.00531491242379739,0.616,0.573,1,0.904353866688488
KLF3,0.800165170162451,0.00111550975684452,0.37,0.427,1,0.906090434191112
TBX19,0.806098232281524,0.0201003578728872,0.479,0.507,1,0.911178894703937
HOXD11,0.809068977004312,0.0397846449797298,0.411,0.507,1,0.912906706673315
TEF,0.815018688241662,0.0834168644867625,0.534,0.48,1,0.917983682663651
CEBPE,0.817997572185817,-0.0695129354852927,0.534,0.547,1,0.919702421303059
CUX1,0.820979086439287,-0.0249948346823906,0.479,0.44,1,0.919787188877998
PAX5,0.820979086439287,0.0157092051028387,0.575,0.507,1,0.919787188877998
KLF2,0.823963189428356,0.00164409384589642,0.493,0.493,1,0.919963529670687
HSF1,0.826949839467016,-0.0362155799788323,0.466,0.507,1,0.919963529670687
NFIA,0.826949839467016,0.043783509008203,0.562,0.507,1,0.919963529670687
FOSL1::JUND,0.826949839467016,-0.0801127390015136,0.493,0.533,1,0.919963529670687
ATF4,0.832930613398106,-0.0512948843748342,0.438,0.48,1,0.921847222273498
PRRX1,0.835924653372809,0.0433256279315919,0.37,0.387,1,0.921847222273498
UNCX,0.835924653372809,0.0433256279315919,0.37,0.387,1,0.921847222273498
ELK1,0.835924653372809,-0.0847323997032537,0.438,0.413,1,0.921847222273498
MAFK,0.835924653372809,-0.0421466833952019,0.493,0.48,1,0.921847222273498
TFE3,0.841919828754062,-0.0523772781648543,0.466,0.453,1,0.923631285270921
OVOL1,0.841919828754062,-0.0462275192487618,0.384,0.453,1,0.923631285270921
TFAP4(var.2),0.841919828754062,0.0342954599897594,0.452,0.44,1,0.923631285270921
ZNF382,0.850929695573545,0.0206757824187319,0.479,0.387,1,0.931900514356495
ESRRB,0.853937375529805,0.05170546233913,0.534,0.507,1,0.933579203299424
TFAP4,0.856947179887138,-0.00182940777209623,0.493,0.507,1,0.933644689963096
FOSL2::JUND(var.2),0.856947179887138,-0.0535045266605361,0.425,0.467,1,0.933644689963096
NKX2-3,0.862972990496522,0.00982364069514172,0.438,0.387,1,0.936984396199483
SPIB,0.862972990496522,-0.0624041590245366,0.616,0.587,1,0.936984396199483
SPDEF,0.872026566393809,0.0204007913121543,0.438,0.427,1,0.943577464149199
SP1,0.872026566393809,0.0613849992335037,0.356,0.387,1,0.943577464149199
FOXC2,0.875048215148949,0.0370358416550072,0.342,0.373,1,0.943666176169238
IRF5,0.87807168683046,-0.0165067040367049,0.507,0.507,1,0.943666176169238
ZNF136,0.87807168683046,0.0251719554101485,0.438,0.427,1,0.943666176169238
E2F2,0.87807168683046,-0.0324145437250487,0.384,0.36,1,0.943666176169238
FOSB::JUNB(var.2),0.881096938036559,-0.0952825329772821,0.452,0.413,1,0.943712964089919
HNF4G,0.881096938036559,-0.0293108343994954,0.479,0.44,1,0.943712964089919
MXI1,0.887152605027709,0.0335112112603124,0.507,0.533,1,0.948593917200236
TCF7,0.893214867383655,0.0403388558298308,0.438,0.44,1,0.953465448657426
BCL6B,0.899283375209301,-0.000635549563075072,0.425,0.547,1,0.955131224662764
HMBOX1,0.899283375209301,-0.0828331831231368,0.425,0.413,1,0.955131224662764
FOS,0.902319861529752,-0.127108466973682,0.521,0.547,1,0.955131224662764
TP53,0.902319861529752,-0.0293837852704244,0.479,0.467,1,0.955131224662764
MYOG,0.902319861529752,0.0269177432353872,0.411,0.44,1,0.955131224662764
HOXC12,0.911437722271259,0.0685552676668579,0.438,0.44,1,0.963172083802516
BARHL2,0.9175228564823,-0.0491105429153245,0.521,0.48,1,0.9647707112181
MYB,0.9175228564823,0.0653136222867481,0.397,0.427,1,0.9647707112181
GRHL2,0.9175228564823,0.0634345104770127,0.411,0.373,1,0.9647707112181
HOXC4,0.92665951360813,0.0817877559911501,0.411,0.507,1,0.972761976971719
NR2C2(var.2),0.929707276767663,0.00195352368783893,0.507,0.56,1,0.974345540056177
ETV4,0.932756071245777,0.0228206292477746,0.63,0.613,1,0.975924947270375
ISX,0.938856576060753,0.0930458671974523,0.37,0.4,1,0.979071190521346
RAX2,0.938856576060753,0.0930458671974523,0.37,0.4,1,0.979071190521346
NOTO,0.94801395396701,0.0727116889516193,0.384,0.387,1,0.98537410978837
HSF4,0.94801395396701,-0.0294206781789451,0.534,0.52,1,0.98537410978837
HOXC10,0.954122765160723,-0.00781768937377864,0.37,0.4,1,0.986489864685715
JUNB(var.2),0.954122765160723,0.00626576513701944,0.466,0.453,1,0.986489864685715
GSX1,0.957178204302707,0.0728380062103008,0.397,0.413,1,0.986489864685715
ARGFX,0.960234272743218,0.0335694161430403,0.425,0.373,1,0.986489864685715
HOXC9,0.960234272743218,0.00168978529584182,0.397,0.44,1,0.986489864685715
RXRA::VDR,0.963290925648415,-0.0609445126201449,0.493,0.453,1,0.986489864685715
EMX2,0.963290925648415,0.0578838311721805,0.438,0.427,1,0.986489864685715
NR1I2,0.963290925648415,0.0552092762665702,0.493,0.493,1,0.986489864685715
HOXC13,0.966348118158685,0.0285610829233015,0.397,0.453,1,0.986489864685715
HNF4A,0.966348118158685,-0.0327573432928869,0.356,0.413,1,0.986489864685715
NR4A2,0.969405805390622,-0.0167433885449809,0.507,0.507,1,0.986489864685715
RUNX2,0.969405805390622,0.0111427674721735,0.425,0.4,1,0.986489864685715
ONECUT2,0.972463942438999,0.0362212139312498,0.479,0.507,1,0.986489864685715
PAX3,0.972463942438999,0.0393655389637746,0.493,0.507,1,0.986489864685715
CEBPG(var.2),0.972463942438999,-0.00998859340991199,0.548,0.493,1,0.986489864685715
RFX4,0.975522484378749,0.0769891181405164,0.548,0.56,1,0.988009172178797
DMRTC2,0.978581386266945,-0.00426924152944289,0.466,0.467,1,0.98945621304243
MIXL1,0.981640603144781,0.0860553246078554,0.329,0.373,1,0.98945621304243
ASCL1,0.981640603144781,0.0255901096284869,0.438,0.44,1,0.98945621304243
RXRG(var.2),0.984700090039552,-0.0315776615909133,0.603,0.587,1,0.99096209379179
RARA(var.2),0.990819693931502,-0.00050840454188239,0.575,0.56,1,0.992387446611773
KLF6,0.990819693931502,-0.0194300172418903,0.466,0.467,1,0.992387446611773
ZNF135,0.990819693931502,0.0965797345713456,0.493,0.44,1,0.992387446611773
HOXA4,0.996939837958618,-0.067196895520064,0.507,0.533,1,0.996939837958618
