,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOSL2::JUND(var.2),0.532663010756287,0.0451945135700288,0.474,0.459,1,0.983766770884527
STAT1::STAT2,0.534577368012072,-0.0824704562242044,0.5,0.494,1,0.983766770884527
LBX1,0.534577368012072,-0.0606962731278988,0.405,0.429,1,0.983766770884527
STAT1,0.535535846800188,0.0922140423375434,0.388,0.4,1,0.983766770884527
GATA1,0.538416468787732,-0.0483666975126986,0.431,0.441,1,0.983766770884527
GSX1,0.544200934140477,-0.108861879061926,0.431,0.471,1,0.983766770884527
ELF5,0.54516800695612,0.100624752453098,0.457,0.453,1,0.983766770884527
E2F1,0.551961308948732,-0.0412289224493495,0.422,0.476,1,0.983766770884527
CREB3L4,0.553909860346163,0.113073433426527,0.448,0.471,1,0.983766770884527
NR6A1,0.554885397383444,-0.0866662592762024,0.388,0.488,1,0.983766770884527
TBX4,0.556838987407626,-0.0586519489948196,0.397,0.453,1,0.983766770884527
TBX5,0.556838987407626,-0.0586519489948196,0.397,0.453,1,0.983766770884527
POU3F4,0.561737575500953,0.0658424971753975,0.466,0.429,1,0.983766770884527
ZNF354C,0.563702827201648,-0.0394252888319733,0.405,0.447,1,0.983766770884527
KLF3,0.564686693913943,0.056381109348561,0.448,0.394,1,0.983766770884527
NFE2L1,0.566656902100106,0.102651284799939,0.509,0.506,1,0.983766770884527
PKNOX2,0.567643240775042,-0.0729667940648496,0.491,0.494,1,0.983766770884527
MSANTD3,0.568630400630821,0.0722445665133263,0.44,0.4,1,0.983766770884527
SREBF1,0.571596793148842,-0.0440342361452542,0.431,0.476,1,0.983766770884527
MAZ,0.571596793148842,0.0271887060585594,0.466,0.441,1,0.983766770884527
NR2F1(var.3),0.573578468070771,-0.0655856270001351,0.388,0.429,1,0.983766770884527
FOSL2::JUN(var.2),0.577551558105105,0.0612951808905446,0.509,0.459,1,0.983766770884527
CEBPA,0.577551558105105,0.0675161951196974,0.491,0.441,1,0.983766770884527
DPRX,0.578546851392617,-0.0569812504133406,0.414,0.482,1,0.983766770884527
GATA5,0.581537557825092,0.178408968826263,0.397,0.347,1,0.983766770884527
GABPA,0.581537557825092,0.0494958473767073,0.612,0.553,1,0.983766770884527
RARA::RXRG,0.584535473266663,-0.0769131500028698,0.526,0.529,1,0.983766770884527
FOSL1::JUND,0.588543838736115,0.129150239539679,0.517,0.547,1,0.983766770884527
HOXA4,0.589547910300903,0.0654355535160452,0.466,0.488,1,0.983766770884527
ZNF317,0.59155841912999,0.0531491219560874,0.517,0.482,1,0.983766770884527
RARA::RXRA,0.594580073872349,-0.0373240825832478,0.44,0.518,1,0.983766770884527
POU4F1,0.596598420233211,-0.100181982929434,0.422,0.424,1,0.983766770884527
HES7,0.598619880152365,-0.0610426818396324,0.448,0.453,1,0.983766770884527
SP1,0.598619880152365,-0.0182621233832619,0.431,0.476,1,0.983766770884527
RORB,0.602672091123881,-0.0574928177221026,0.491,0.518,1,0.983766770884527
ZNF341,0.603687070429782,0.0481629084310824,0.457,0.424,1,0.983766770884527
BACH2(var.2),0.605719329939323,0.0327552624564766,0.474,0.453,1,0.983766770884527
ZNF652,0.606736606988646,0.049872019567067,0.466,0.441,1,0.983766770884527
KLF9,0.606736606988646,-0.0103449595611396,0.379,0.494,1,0.983766770884527
NKX2-8,0.609793008295884,0.0533423389483301,0.44,0.435,1,0.983766770884527
FLI1,0.614902148515912,0.0441065401163638,0.474,0.429,1,0.983766770884527
GLI3,0.614902148515912,-0.0663636875615593,0.397,0.412,1,0.983766770884527
ZBTB26,0.614902148515912,0.0386086415662289,0.483,0.424,1,0.983766770884527
FOXK1,0.616951065371841,-0.0799616416221966,0.414,0.482,1,0.983766770884527
EGR3,0.619002968913627,-0.0861300855725104,0.353,0.382,1,0.983766770884527
TBX20,0.626207962078937,-0.00189740098407583,0.397,0.435,1,0.983766770884527
ZBTB14,0.631376373575442,0.0413769076595828,0.44,0.382,1,0.983766770884527
JUN,0.632412232905738,0.00678625533866664,0.448,0.394,1,0.983766770884527
JDP2(var.2),0.633448813974367,0.0449374626558294,0.448,0.441,1,0.983766770884527
RXRG,0.634486115084835,0.0249160214427154,0.448,0.482,1,0.983766770884527
ATF2,0.635524134536418,0.0278932537573747,0.5,0.441,1,0.983766770884527
SNAI3,0.636562870624163,0.0569442678861078,0.44,0.412,1,0.983766770884527
JUND,0.636562870624163,0.137617956600692,0.534,0.535,1,0.983766770884527
FOS::JUN,0.639683361591653,0.0702579384025731,0.56,0.494,1,0.983766770884527
HOXC11,0.640724947090315,-0.0240120123109168,0.44,0.465,1,0.983766770884527
MGA,0.640724947090315,-0.0527347528065205,0.414,0.412,1,0.983766770884527
TBX15,0.640724947090315,-0.0527347528065205,0.414,0.412,1,0.983766770884527
GRHL1,0.641767240637288,-0.0106335747830304,0.388,0.4,1,0.983766770884527
POU2F3,0.641767240637288,0.0553947058134046,0.422,0.406,1,0.983766770884527
MYF5,0.644898352245907,-0.0322998801630548,0.448,0.459,1,0.983766770884527
POU4F3,0.645943460643147,-0.0690136349809225,0.431,0.453,1,0.983766770884527
MZF1(var.2),0.652228736077905,-0.0504341865798463,0.448,0.494,1,0.983766770884527
KLF14,0.653278703054512,0.0163119926883549,0.397,0.371,1,0.983766770884527
FOXA3,0.654329357044531,6.65938400324639e-05,0.353,0.376,1,0.983766770884527
DMRT3,0.656432718942313,-0.05798953082386,0.431,0.471,1,0.983766770884527
SOX9,0.658538807485651,0.0735243040929739,0.483,0.465,1,0.983766770884527
JUNB(var.2),0.659592869767427,0.0559699341361115,0.483,0.471,1,0.983766770884527
NFIX,0.663815863585106,-0.0738600298578198,0.457,0.506,1,0.983766770884527
EGR1,0.664873289162708,-0.0939814760956211,0.371,0.371,1,0.983766770884527
GATA6,0.664873289162708,0.160689158568543,0.379,0.388,1,0.983766770884527
HSF1,0.665931381955805,0.0385754944115472,0.457,0.418,1,0.983766770884527
NR4A1,0.665931381955805,-0.0828719203107472,0.491,0.447,1,0.983766770884527
IRF4,0.670170388746417,0.113262340729563,0.569,0.576,1,0.983766770884527
GRHL2,0.670170388746417,0.014237300302239,0.414,0.412,1,0.983766770884527
GLIS3,0.67123179017981,-0.0146314744129472,0.44,0.412,1,0.983766770884527
RUNX3,0.67123179017981,0.0457607989368368,0.5,0.459,1,0.983766770884527
NHLH2,0.672293847826171,-0.0213697560349762,0.448,0.482,1,0.983766770884527
ZNF460,0.674419924363718,-0.0719617444144855,0.491,0.447,1,0.983766770884527
NFIL3,0.674419924363718,-0.0767812569489526,0.422,0.388,1,0.983766770884527
PAX3,0.677613914451771,-0.0404115757395275,0.414,0.453,1,0.983766770884527
HESX1,0.678679870440922,-0.046693929746872,0.422,0.441,1,0.983766770884527
MAFG,0.679746469628393,0.035357625778863,0.466,0.453,1,0.983766770884527
BACH2,0.680813710139441,0.0717197748547022,0.543,0.512,1,0.983766770884527
JUND(var.2),0.682950107614083,-0.083329067209535,0.474,0.488,1,0.983766770884527
NFE2,0.682950107614083,0.0333981038497017,0.526,0.518,1,0.983766770884527
BARX1,0.684019260808996,0.0579660884797918,0.483,0.465,1,0.983766770884527
MEIS2(var.2),0.685089047790145,0.0391678095091459,0.466,0.441,1,0.983766770884527
NEUROD1,0.686159466663649,-0.0435881542018064,0.466,0.494,1,0.983766770884527
MAFK,0.686159466663649,0.0957725630438269,0.5,0.429,1,0.983766770884527
ONECUT1,0.686159466663649,0.0247485417739804,0.448,0.441,1,0.983766770884527
FIGLA,0.687230515531827,0.063891734929889,0.414,0.418,1,0.983766770884527
FOSL2::JUNB,0.689374495642546,0.0312261474320563,0.534,0.506,1,0.983766770884527
SPDEF,0.690447423070819,-0.055374335274545,0.422,0.465,1,0.983766770884527
BCL6,0.690447423070819,0.0305035414843192,0.466,0.418,1,0.983766770884527
SRY,0.69152097286525,0.0674297113492299,0.491,0.424,1,0.983766770884527
GATA1::TAL1,0.692595143109311,0.0677870478302934,0.345,0.318,1,0.983766770884527
ZNF135,0.692595143109311,-0.00463661331027185,0.431,0.418,1,0.983766770884527
REL,0.694745337261525,0.0560581796562391,0.457,0.429,1,0.983766770884527
MLXIPL,0.695821357317967,-0.00554247063398634,0.44,0.476,1,0.983766770884527
PITX2,0.697975233734403,0.0405053838410966,0.422,0.418,1,0.983766770884527
NEUROG2(var.2),0.701210610035812,0.0460699582563174,0.483,0.476,1,0.983766770884527
GATA3,0.702290277469128,0.105824276094117,0.362,0.347,1,0.983766770884527
ONECUT2,0.703370545982801,-0.0462752965200615,0.44,0.441,1,0.983766770884527
MAFA,0.705532878419179,0.0264629480320679,0.509,0.518,1,0.983766770884527
MYBL2,0.708780836131218,0.0534495688005799,0.474,0.429,1,0.983766770884527
MAF,0.708780836131218,0.00682979230535714,0.474,0.459,1,0.983766770884527
TFEC,0.709864669901315,-0.00625431756190006,0.448,0.447,1,0.983766770884527
PAX4,0.71094909097626,-0.0618773111612457,0.405,0.412,1,0.983766770884527
TLX2,0.71094909097626,-0.0618773111612457,0.405,0.412,1,0.983766770884527
LHX9,0.71094909097626,-0.0618773111612457,0.405,0.412,1,0.983766770884527
PRRX2,0.71094909097626,-0.0618773111612457,0.405,0.412,1,0.983766770884527
FOXP1,0.71094909097626,0.0184637998609379,0.345,0.418,1,0.983766770884527
LHX1,0.712034097373785,0.0604582669319255,0.466,0.412,1,0.983766770884527
ZNF263,0.712034097373785,-0.0896970536934352,0.422,0.406,1,0.983766770884527
HES5,0.713119687108069,-0.088063153837232,0.422,0.465,1,0.983766770884527
EHF,0.714205858189748,-0.0753178936073185,0.552,0.565,1,0.983766770884527
KLF4,0.714205858189748,-0.0513617824090654,0.422,0.435,1,0.983766770884527
POU3F1,0.71529260862593,0.0434380603982388,0.457,0.418,1,0.983766770884527
THRB,0.71529260862593,0.0444931357386204,0.431,0.471,1,0.983766770884527
SCRT2,0.721825165643288,0.0578317864299296,0.397,0.418,1,0.983766770884527
NFIC::TLX1,0.722915915465602,-0.0207649573460486,0.422,0.482,1,0.983766770884527
TBXT,0.724007228573446,0.0713938898668431,0.466,0.435,1,0.983766770884527
RFX3,0.725099102942632,0.0491267478151591,0.491,0.518,1,0.983766770884527
ELF4,0.728378073325139,-0.0573126323407773,0.44,0.424,1,0.983766770884527
NR2F6(var.3),0.730566822623336,-0.0440122244145904,0.474,0.459,1,0.983766770884527
MEIS1(var.2),0.730566822623336,0.0834185568982993,0.474,0.476,1,0.983766770884527
THRB(var.3),0.733854059278261,0.0260576931618131,0.466,0.453,1,0.983766770884527
ARNT::HIF1A,0.734950893350318,-0.0535490176647064,0.448,0.465,1,0.983766770884527
FOXC2,0.736048268255523,0.064459805547173,0.397,0.365,1,0.983766770884527
NR5A1,0.737146181932671,-0.0119001880091262,0.491,0.524,1,0.983766770884527
SMAD3,0.73824463231726,-0.00147338097850627,0.5,0.512,1,0.983766770884527
RELA,0.739343617341502,-0.0308330194727935,0.431,0.412,1,0.983766770884527
TBX6,0.741543183021431,-0.0199603834030055,0.405,0.459,1,0.983766770884527
ZIC4,0.750362415525366,-0.0498407041232371,0.422,0.418,1,0.983766770884527
TCF12(var.2),0.750362415525366,-0.0551334855232921,0.414,0.435,1,0.983766770884527
SOX8,0.754784379162662,0.0383632603344941,0.466,0.453,1,0.983766770884527
PHOX2A,0.756998388851992,0.0130136702265107,0.431,0.465,1,0.983766770884527
POU1F1,0.756998388851992,0.0846144064962993,0.44,0.424,1,0.983766770884527
TFAP2A(var.2),0.756998388851992,0.0376181790705045,0.414,0.424,1,0.983766770884527
OVOL2,0.756998388851992,-0.00631442760660909,0.405,0.506,1,0.983766770884527
MEF2A,0.760323140534991,-0.0208855053347421,0.457,0.471,1,0.983766770884527
TFAP4,0.761432379160199,0.0168448970413141,0.483,0.529,1,0.983766770884527
HOXC13,0.761432379160199,-0.076017551683174,0.422,0.382,1,0.983766770884527
OSR1,0.761432379160199,0.0158226282051887,0.474,0.488,1,0.983766770884527
EN2,0.763652325707092,0.0455744791400207,0.474,0.494,1,0.983766770884527
TFAP2B(var.3),0.763652325707092,0.0538912854089374,0.457,0.459,1,0.983766770884527
PLAG1,0.764763029351579,-0.016339591524792,0.431,0.382,1,0.983766770884527
TP63,0.765874217053621,0.0199839163405321,0.388,0.4,1,0.983766770884527
MYC,0.765874217053621,-0.0728783516200798,0.414,0.406,1,0.983766770884527
CEBPE,0.766985886667128,0.0527699211106127,0.474,0.476,1,0.983766770884527
NR2F2,0.766985886667128,-0.0245660897817266,0.509,0.447,1,0.983766770884527
SOX12,0.769210663029311,0.0479804010153403,0.44,0.459,1,0.983766770884527
POU2F1,0.770323765470982,0.0116899724447041,0.474,0.459,1,0.983766770884527
JUNB,0.770323765470982,0.136883241894468,0.526,0.571,1,0.983766770884527
OSR2,0.77143734121013,-0.0577261146958489,0.466,0.465,1,0.983766770884527
MEIS3,0.773665903934587,-0.021397421697473,0.56,0.471,1,0.983766770884527
FOXD1,0.778128613681821,-0.0561511635229216,0.483,0.506,1,0.983766770884527
KLF11,0.779245441837562,-0.0347708634160843,0.371,0.441,1,0.983766770884527
TFAP2C(var.2),0.779245441837562,-0.00237951431296093,0.397,0.418,1,0.983766770884527
FOSB::JUNB,0.781480463754982,-0.0149269030818503,0.578,0.488,1,0.983766770884527
TAL1::TCF3,0.782598653146274,0.00381841283711246,0.457,0.453,1,0.983766770884527
ETS1,0.782598653146274,0.0262514321664198,0.483,0.429,1,0.983766770884527
CEBPD,0.783717291907689,0.0978564866619009,0.448,0.482,1,0.983766770884527
SREBF1(var.2),0.783717291907689,-0.0778668748178412,0.483,0.465,1,0.983766770884527
ZIC5,0.788196296769394,-0.00656826167375851,0.422,0.412,1,0.983766770884527
ETV1,0.790438438293101,0.0431557839898331,0.552,0.559,1,0.983766770884527
MXI1,0.790438438293101,-0.0552810719016845,0.5,0.441,1,0.983766770884527
CENPB,0.792682315682337,-0.00175127181879836,0.491,0.453,1,0.983766770884527
PAX9,0.796051347780794,0.0200946402598176,0.405,0.376,1,0.983766770884527
HMBOX1,0.796051347780794,-0.0210962447569198,0.448,0.424,1,0.983766770884527
HAND2,0.801674829230624,-0.0190095754920272,0.388,0.424,1,0.983766770884527
POU4F2,0.802800769656872,0.00259176430601529,0.414,0.447,1,0.983766770884527
HOXB13,0.802800769656872,0.015363813117041,0.422,0.418,1,0.983766770884527
NFKB2,0.803927119580249,0.0457207266618601,0.44,0.435,1,0.983766770884527
NKX2-3,0.805053876760649,0.00683061561985331,0.422,0.406,1,0.983766770884527
HES6,0.806181038955427,0.00876878473197272,0.405,0.459,1,0.983766770884527
THAP11,0.806181038955427,-0.0399488429274356,0.474,0.476,1,0.983766770884527
SP2,0.806181038955427,-0.00422226278944918,0.414,0.429,1,0.983766770884527
FOXE1,0.808436569404933,-0.00304768375118039,0.457,0.406,1,0.983766770884527
TFAP2B,0.809564933161807,-0.00213632090687328,0.422,0.494,1,0.983766770884527
VDR,0.810693692937375,-0.0317577316410365,0.431,0.4,1,0.983766770884527
CEBPB,0.81182284647651,0.045341485361282,0.491,0.476,1,0.983766770884527
HOXA13,0.81182284647651,-0.00533633941884259,0.414,0.471,1,0.983766770884527
RORA(var.2),0.812952391521623,-0.0351210889047716,0.422,0.406,1,0.983766770884527
ARGFX,0.812952391521623,0.007148767706145,0.414,0.453,1,0.983766770884527
RFX2,0.815212647087236,-0.119743482360925,0.552,0.524,1,0.983766770884527
NR2C1,0.8163433530804,-0.0555875006997644,0.491,0.441,1,0.983766770884527
TCF3,0.8174744415249,-0.0499180101627237,0.431,0.424,1,0.983766770884527
ELK4,0.819737756686859,0.0237443448789778,0.491,0.447,1,0.984618595792755
ETV3,0.825402578324152,0.0556516816851215,0.422,0.441,1,0.989545136513615
FOXA1,0.82880586030156,0.0332564165477469,0.44,0.435,1,0.990874999994241
TCF7,0.829941005396909,-0.00375928126791815,0.448,0.471,1,0.990874999994241
JDP2,0.836759251780712,-0.0499584966449709,0.526,0.506,1,0.990874999994241
ZNF282,0.836759251780712,-0.0165380983334576,0.466,0.465,1,0.990874999994241
NR2F1(var.2),0.836759251780712,-0.0240959034296315,0.509,0.476,1,0.990874999994241
MYOG,0.836759251780712,0.00629062671091765,0.44,0.441,1,0.990874999994241
SMAD5,0.839034755129405,-0.0155557917183426,0.526,0.5,1,0.990874999994241
SOHLH2,0.839034755129405,-0.0496102565083065,0.457,0.476,1,0.990874999994241
NFIC,0.843589782764044,-0.0110937693540316,0.457,0.424,1,0.990921416096621
RELB,0.847009498786898,-0.0803388664145615,0.44,0.406,1,0.990921416096621
PPARA::RXRA,0.847009498786898,0.00520239951550576,0.474,0.459,1,0.990921416096621
THAP1,0.851573594536188,-0.0462128941235095,0.474,0.476,1,0.990921416096621
ZNF382,0.854999940520392,-0.039651774651405,0.405,0.406,1,0.990921416096621
HNF1A,0.857285695239123,-0.0165867775904679,0.414,0.424,1,0.990921416096621
HNF1B,0.857285695239123,0.0115507118577051,0.457,0.482,1,0.990921416096621
IRF6,0.857285695239123,0.000413332233951194,0.526,0.488,1,0.990921416096621
ELF1,0.859572647339059,0.00704503514813101,0.56,0.553,1,0.990921416096621
MEIS2,0.860716566539799,-0.0174576319625209,0.474,0.512,1,0.990921416096621
RXRG(var.2),0.861860778041497,0.0032595001729476,0.552,0.518,1,0.990921416096621
YY2,0.861860778041497,-0.0566526106545783,0.388,0.429,1,0.990921416096621
POU6F2,0.86529514282352,-0.010079187328767,0.44,0.453,1,0.990921416096621
NR2C2(var.2),0.866440499991158,0.0116566428424726,0.517,0.506,1,0.990921416096621
SREBF2,0.87217144642895,0.00386489451017982,0.534,0.524,1,0.990921416096621
RAX,0.87217144642895,-0.00334862742761544,0.431,0.465,1,0.990921416096621
CTCFL,0.87217144642895,0.00534641735980274,0.422,0.441,1,0.990921416096621
HIF1A,0.877909110302992,-0.0249613943302667,0.491,0.494,1,0.990921416096621
HOXA9,0.880205990328844,-0.0176039068276421,0.422,0.453,1,0.990921416096621
NFIC(var.2),0.882503878669391,-0.0360694280686618,0.466,0.494,1,0.990921416096621
NFYC,0.887102604051797,-0.0372285265265935,0.595,0.506,1,0.990921416096621
NFIA,0.888252885791368,0.0175675358193768,0.509,0.476,1,0.990921416096621
ZNF148,0.890554153016772,-0.00354516051542164,0.44,0.388,1,0.990921416096621
SIX2,0.89170513371764,-0.0245501970379234,0.543,0.524,1,0.990921416096621
E2F7,0.895159435432532,0.0608501814013715,0.457,0.465,1,0.990921416096621
JUN::JUNB(var.2),0.896311314549788,0.0138126692239954,0.44,0.453,1,0.990921416096621
TBX18,0.897463412273764,-0.0159174131911721,0.388,0.447,1,0.990921416096621
TBX21,0.898615726202724,-0.0336868053343187,0.491,0.418,1,0.990921416096621
MAX,0.898615726202724,-0.0716798931023535,0.431,0.418,1,0.990921416096621
TBX2,0.89976825393356,-0.029429143984023,0.457,0.441,1,0.990921416096621
HOXD4,0.89976825393356,-0.0233643419954282,0.526,0.459,1,0.990921416096621
MYB,0.902073941181692,-0.0259767262432588,0.397,0.441,1,0.990921416096621
CREB3L4(var.2),0.902073941181692,-0.0186447537939211,0.474,0.506,1,0.990921416096621
POU2F2,0.903227095886073,0.00824631102587813,0.457,0.424,1,0.990921416096621
TFAP2C(var.3),0.903227095886073,0.00634609920558177,0.5,0.465,1,0.990921416096621
OTX2,0.903227095886073,0.00895396654930566,0.431,0.394,1,0.990921416096621
THRB(var.2),0.905534015413352,0.0170369458008114,0.457,0.441,1,0.990921416096621
BATF,0.905534015413352,0.0937347307655829,0.543,0.541,1,0.990921416096621
FOXD2,0.908995883835719,0.0618806308189627,0.371,0.429,1,0.990921416096621
LBX2,0.912459481284582,0.0264941436700781,0.422,0.441,1,0.990921416096621
MLX,0.914769474596184,0.00184020202827639,0.422,0.429,1,0.990921416096621
ZIC1,0.914769474596184,-0.0189347324015253,0.448,0.447,1,0.990921416096621
TBX19,0.915924742497176,0.0171597559894508,0.448,0.435,1,0.990921416096621
ZBTB33,0.918235808680512,0.0710840418293075,0.457,0.429,1,0.990921416096621
IRF9,0.918235808680512,0.00156902001005693,0.483,0.518,1,0.990921416096621
FOXN3,0.918235808680512,0.00653041186482123,0.448,0.4,1,0.990921416096621
IRF1,0.919391602115877,0.0252809870314469,0.526,0.524,1,0.990921416096621
SOX14,0.919391602115877,0.0363832463576113,0.448,0.441,1,0.990921416096621
TBX3,0.919391602115877,0.0101931980715517,0.397,0.388,1,0.990921416096621
IRF2,0.920547565880553,0.0416894191815021,0.56,0.559,1,0.990921416096621
SIX1,0.921703697548321,-0.0283126934632349,0.483,0.482,1,0.990921416096621
ZBTB18,0.922859994691896,0.0148815197975779,0.483,0.476,1,0.990921416096621
TFAP2C,0.924016454882947,0.00569544885939929,0.509,0.482,1,0.990921416096621
OVOL1,0.925173075692106,0.0230011304755439,0.405,0.435,1,0.990921416096621
PRDM4,0.925173075692106,-0.0689627111975531,0.552,0.518,1,0.990921416096621
ZBTB12,0.930958503911252,-0.0240425473409512,0.397,0.394,1,0.994924489372613
NR4A2,0.933273714386416,0.00857041656811905,0.509,0.488,1,0.994924489372613
TFAP2A(var.3),0.936747582610446,0.0075890594274358,0.474,0.488,1,0.994924489372613
EN1,0.940222655310403,0.0295499721605477,0.491,0.488,1,0.994924489372613
LHX6,0.940222655310403,-0.00875083695461892,0.483,0.429,1,0.994924489372613
BATF::JUN,0.940222655310403,0.0895650894653824,0.534,0.547,1,0.994924489372613
HINFP,0.94369886656863,-0.00738295938618119,0.431,0.441,1,0.994924489372613
ZSCAN29,0.94369886656863,0.0282432602057815,0.422,0.471,1,0.994924489372613
PITX3,0.944857845265036,-0.0144229799288533,0.448,0.424,1,0.994924489372613
BCL6B,0.944857845265036,-0.0183939435625482,0.483,0.447,1,0.994924489372613
NOTO,0.952973827554984,0.011720248873729,0.422,0.447,1,0.994924489372613
ZNF16,0.952973827554984,0.0338579974145664,0.457,0.453,1,0.994924489372613
TFCP2,0.954133671563047,-0.00582991231661538,0.466,0.529,1,0.994924489372613
GFI1,0.956453648553834,-0.00648216789352313,0.612,0.553,1,0.994924489372613
SNAI2,0.957613776633032,0.00484122292893108,0.405,0.441,1,0.994924489372613
INSM1,0.958773994498095,0.0125655789146377,0.44,0.429,1,0.994924489372613
MEF2D,0.958773994498095,0.0214193495789596,0.491,0.488,1,0.994924489372613
FOXC1,0.958773994498095,0.0318792359970932,0.414,0.394,1,0.994924489372613
SNAI1,0.958773994498095,0.0162253567435583,0.388,0.376,1,0.994924489372613
BATF3,0.962255162273504,0.0794826324164614,0.552,0.565,1,0.995252240931522
IRF3,0.965737049773285,0.0060865744050224,0.474,0.471,1,0.995252240931522
ZNF75D,0.969219590690174,0.00666628243903941,0.405,0.394,1,0.995252240931522
E2F2,0.969219590690174,0.0125621099550055,0.397,0.394,1,0.995252240931522
PROP1,0.972702718679523,0.0336149360219609,0.405,0.376,1,0.995252240931522
ERG,0.975025097379012,0.00103312548727064,0.457,0.441,1,0.995252240931522
JUN::JUNB,0.976186367363092,-0.0419593771075011,0.483,0.524,1,0.995252240931522
GLIS1,0.977347687823629,-0.0434490647008225,0.466,0.459,1,0.995252240931522
RUNX2,0.977347687823629,-0.029525795664245,0.397,0.435,1,0.995252240931522
TCFL5,0.977347687823629,-0.00635199912452078,0.388,0.365,1,0.995252240931522
FOSB::JUN,0.978509056300393,0.0517450226359491,0.5,0.506,1,0.995252240931522
PLAGL2,0.978509056300393,0.0491230902737009,0.44,0.441,1,0.995252240931522
NEUROG2,0.979670470332847,0.0298556249760632,0.474,0.482,1,0.995252240931522
MYBL1,0.981993425221257,0.0206978210879993,0.388,0.382,1,0.995252240931522
KLF5,0.983154961154754,-0.0130558465572851,0.457,0.471,1,0.995252240931522
ZBED1,0.98663977337258,0.0138383865728714,0.44,0.418,1,0.995252240931522
NFYA,0.987801437377519,-0.00832415914939411,0.569,0.553,1,0.995252240931522
ATF6,0.987801437377519,0.0501697714481343,0.431,0.5,1,0.995252240931522
NR2F1,0.988963127244751,-0.016451654955818,0.422,0.429,1,0.995252240931522
RFX7,0.991286574715627,-0.0265761042940309,0.457,0.447,1,0.996006986976178
RFX1,0.995933671642309,0.00786765979544122,0.5,0.518,1,0.999090355229131
FOS,0.999419093485546,-0.00300315109818702,0.543,0.518,1,1
DLX5,1,-0.0248621700451703,0.483,0.447,1,1
